81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.05843055225629895,-0.09091821186298679,-0.13229519961345917
0.016774107687704022,-0.023507943574914827,0.02325077234757463
-0.09649129841713953,-0.051137638898596766,-0.023662756770063305
-0.029924008928410482,0.07391146190055622,-0.03552673176446269
-0.08174092420856718,0.05204304980965088,-0.0055101323802724585
-0.08980673369297731,-0.05122345430949041,-0.03612085038695231
-0.009828302748486869,-0.051418446696494716,-0.021251101710646425
0.035940320326651405,0.016841107542350034,-0.03851100350769109
-0.02336737493111917,0.013833594263147519,-0.06889938354078076
-0.014933332554848473,0.01799129491185765,0.0011037672771193816
0.03203410312559943,0.08926687881344277,0.023805575271515816
-0.03094678304983604,0.01350918557886678,-0.06446819439919624
0.014982573112726685,-0.029255398330153577,-0.007579002895631671
0.034156707820571966,-0.05986316252792275,0.00552273032787828
-0.0018537738005668103,-0.028904947392755898,-0.043788332072146344
-0.0013800474112125802,-0.02572008238493361,0.028116701413573912
-0.0764836489955592,-0.11677661921561683,-0.01536082546297364
-0.13631601666955692,-0.051853369003914615,-0.07253100223062627
-0.08408442877008485,-0.05397944470974117,-0.023298011061222312
-0.02309562269344301,-0.12932809995977856,0.03008574437723732
0.029173567594624136,-0.02071744813731845,-0.021114738845868144
0.022623926738815622,-0.03595705632571966,0.007123226673320646
-0.06398791100883791,-0.03611377511336339,-0.05016564422455363
-0.07458689787338409,-0.0522216477877164,-0.03349542295309638
0.000551470855275217,0.03182674811154802,-0.03366995745446752
-0.03444385794245282,0.026779213273169268,-0.14741248174803678
0.03508620807271183,0.020417964831313633,0.012302431795816141
-0.00884963322798257,-0.10945892381341069,-0.031366181358750744
-0.026939084091705714,-0.07944531498973241,-0.09887501109895014
0.0013497257744440015,-0.09253285089865332,0.028228849031311683
-0.0542741732198147,0.015473632080324849,-0.09580879277735325
-0.016730813856069747,-0.01670885650820975,-0.053509836199461744
-0.09284095720691417,-0.044776212123466844,0.02408069726107813
-0.007575825617121385,-0.10196942564608467,0.05960423624392616
-0.04266340799120887,-0.02333725468979035,-0.09002775121194646
0.0016042093743361338,-0.02036900245897208,-0.04650272843885089
-0.0656618818945901,-0.03817182200898397,-0.04690849949965445
-0.024628502403784943,-0.06066077807210141,0.02886330294192537
-0.09441793166264514,0.0025896833813143453,-0.07635777594776508
-0.08093279412964831,-0.03446072572403566,-0.005807707778622526
-0.012264258702671414,-0.019502912530450178,0.010721533768339253
-0.03261545673585005,0.07213497441028442,-0.04080004132707025
0.004623172345818254,0.03822294376365036,0.0024531995672639403
-0.05725189506448585,0.1005167942013243,0.014336163119356949
-0.11183256588072324,0.04676172600021513,-0.040670673235765675
-0.05542052176807402,0.021824709697377234,0.016122195379544235
-0.017925551371608867,-0.056241678677179816,-0.009194292995700768
-0.020020456002156864,-0.008532973601611465,0.008231482272825774
0.009592598390017965,-0.013922040843553939,0.021511192219908236
-0.01311337047654079,0.09570600038906604,-0.05314774183720545
0.034996162905310706,-0.033826263055697185,0.02913606640126809
0.03487984981594153,-0.05020563820402085,-0.021494057275056287
-0.012584964269444358,-0.00519164618775125,-0.08609908806643948
-0.015750316919410815,-0.006025764806937982,0.0490869385353528
-0.00989447466138572,-0.015023114655375775,0.0179573363317932
-0.029626312599043355,-0.07659864503923695,0.01780004969698848
0.0477595274832871,-0.07271766920503915,-0.05274210315284281
-0.025198417221854497,0.0085651837662575,0.04160381570598731
-0.05991150682431483,0.00990661318004262,-0.046216752754371405
-0.03061939559550044,-0.0005735659308994095,0.012392626652115006
0.026211434511715145,-0.016270662154117894,0.025641895411320222
0.008642235589033178,0.02235039304731916,0.039131371786520174
-0.0178744147654981,-0.036352567238882263,-0.0671853860099896
-0.08266587291951151,-0.0066109627305254316,-0.028416914650313617
-0.0325045364197628,-0.021772471683032077,-0.02287501340591131
-0.06837584920765467,0.020151662026318087,-0.024006720355099462
0.026653398425009092,-0.053998185047610565,-0.0845018192990902
-0.04344965328370933,-0.08900569494908668,0.0024410909703850344
0.05556942754534442,-0.05787693323278706,0.003986164335040429
0.024288015545511903,-0.034376265499403716,-0.020349378782754918
0.012180571479661404,-0.029468029981338018,-0.03456909028754458
0.0025891559902711057,0.014575538788260492,-0.020491728373988702
-0.04427596735725664,0.016581279253117486,-0.041684344960298284
-0.0765348819267744,0.054697360860398135,0.006122746418040094
-0.09425258518834258,0.0032452217481229277,0.01860745105050439
-0.049639043452370975,0.05899365740725305,0.01073662047083267
0.009992697706708784,-0.04669734255386121,0.0014107410087225167
0.020115248280545735,-0.03392111775168716,-0.04871778905973864
-0.057566782367345866,-0.006706744586401645,-0.004527727023028759
-0.016966077498861643,-0.03363840504638739,0.07025370433281353
0.06876778964824286,-0.029350387615934982,-0.04988406417773661
0.02843927865234693,0.010217671792479835,0.016674893827891925
-0.048649372852049,-0.053441548735420015,0.014931331375320156
-0.006543906350212711,-0.049608601690821263,-0.12484179995989213
-0.04934280124006876,-0.07258369766106133,-0.0061969773752640605
-0.004064532034640071,0.0317847954645815,-0.09564083970469574
-0.06364348659734353,0.023565103859650972,-0.03378773087453603
-0.018541688902091645,0.04145578642179858,-0.010666990289208946
0.0538023589356128,0.05510513571416843,0.08446293237378835
-0.023810748824905754,-0.01482886912070966,-0.042582657807390456
0.045621090664454564,-0.005843528733299888,0.03275206343607777
-0.09809207863446813,0.0035897840844030466,-0.07134276026761843
-0.01284543215151971,0.06187149723334283,-0.026063870692583136
0.020978668106003386,-0.037575319939740705,0.0007397318591183329
0.052952414017011305,-0.06859522627156779,0.0017883582089853291
0.02404976941586777,0.037042369131987586,0.06064539211722092
0.02200473208000481,-0.025824155267783606,-0.04451424001501034
0.12364880884417628,0.029140568124314932,0.003932890226175432
0.011104860417063116,0.013592633062241314,0.00565515379559189
0.010216287942283705,-0.07668255348874542,-0.08830265092949292
0.020045304794448177,-0.0009737503873537149,0.01221925460358131
-0.05156197999015946,0.030364401592234642,0.027843510935339988
0.034034136639998824,-0.006208327253771866,0.10544960508589774
0.06672599698273037,0.07501922657407424,0.05744740455665746
0.018183753493611433,-0.010261279937253471,-0.027519566755894186
0.07735159023501609,0.005449513803865122,0.07392553844052263
0.05346349477514802,-0.0026159558678687054,-0.010150378777891395
-0.024175846938277425,0.011736904623261662,-0.05023082909163906
0.03707762573406914,-0.05303143901126663,-0.06131612695900316
0.01315580886516032,0.06657613451035506,0.05874428637004913
0.03993379920214185,-0.040095449355802434,-0.042498735411297395
-0.009546654720534712,-0.04696229908190043,0.03767620796140479
-0.001825028082424092,0.029934337222135884,-0.03301805453443242
0.011047547502592755,-0.06019121862060672,0.05570432145109215
-0.06633716929260612,0.0787775997613994,0.037337699623898525
-0.055073889737934284,0.028232163299406535,-0.04431474121040692
0.004951750341943806,0.00890706755487446,-0.04333837225494091
0.01449714856400198,-0.00795089711929485,0.0684987305387086
-0.022878133113841247,-0.08447941380528577,0.0186615693197568
0.037482521090757254,0.086934022489433,-0.03210190566585797
-0.09015010356867716,0.05913692050281088,0.01756920422292113
-0.03982014502229707,0.038646638971503326,-0.03859186536114471
0.029630574260722367,-0.004118901628546428,0.010545815402528212
-0.047749921234220546,-0.0004061954165976104,0.0400626931466794
0.04424064759558451,-0.03938564761499205,0.021227068745289016
0.012188194752226458,0.05878366591703102,-0.010842783428829529
0.011437749606702486,0.07855933840491755,0.0133806327602534
-0.061250544964507776,-0.021149505061925554,0.10848983677005108
0.07881521770455664,-0.011014309348050389,-0.023827171272701626
-0.02289937351655415,0.08838694582804354,0.11914536680606595
-0.07370147464689532,0.09662718491296762,-0.023738323426850963
0.06332001353321152,0.019826364322452057,0.04574438742506598
-0.07956167893767523,0.029568980020916097,0.054267421115967704
0.04687153149522656,0.026835509071538578,-0.09434725849594104
-0.07621643194481507,-0.11115144458799034,-0.012101368995201815
-0.033947184721534754,0.0756214470345035,-0.066183531892442
0.0503186978078823,-0.03524514794980753,-0.04231093080380265
0.0800651682496956,0.0007793759037109365,0.07688542948345974
0.03911570219446865,-0.022490908421592626,-0.010297814457644657
-0.041167594388172746,-0.03249061859232578,-0.0290058441882438
0.06536867467483229,0.03479753550006507,0.05821359176909408
-0.035986926958875225,-0.011610344381216879,-0.0949313977922069
0.016521245783352036,-0.01691672333927116,-0.035222780553066504
0.023021242480431414,-0.00914580786007132,0.011268513780948402
0.030164107542329992,0.12013268266002292,-0.010237378377047315
0.004624582631147034,0.09951530211825596,-0.03920851451797818
-0.01740359480342882,0.049919954263199715,-0.049817490444069676
0.006027199540641261,-0.014989768919752781,-0.04164425412916248
0.015777368902343453,0.012308208460806913,0.012143049302500389
0.033044407648851776,0.041574291130354234,-0.03983588701085025
-0.016737066856544497,-0.05314399371487666,-0.0187305152660013
0.00503358925282673,0.04165147373293741,-0.016547178929291924
-0.025724328997094387,0.04531999009106828,0.10133769744693351
-0.061305717312806395,0.0287253189755043,0.01884554449660989
0.0669283073004568,-0.014729794523060415,0.024777590308019144
-0.015085370560276833,0.08588274753786104,0.05383499293246814
0.07607665940276268,-0.0062908818816504765,0.02658509393679577
-0.010202469513327247,0.02825795237532311,0.04178280575424649
0.04529161918809006,-0.034262734660903946,-0.06978937876019853
0.07763708887278992,0.022961268126398128,-0.07651097597630852
-0.033933507764598456,0.09370217649717476,-0.02235765007335528
0.02169640712979176,0.02361503959471559,-0.04862309534753247
-0.005735801408277275,0.10461068987718153,0.09004156892616022
0.10914115909487622,0.09709412486675577,0.036109911120793176
0.002229243084818429,0.08209821087984664,-0.09131169276962771
0.03787938346159843,0.08521825006989359,-0.032599639671908
0.06256851505723648,0.025848970226066255,0.001287091485447301
-0.03980117089618201,0.020050713971945227,0.031790780301999576
0.09066865664747427,-0.04728275211725126,-0.05418491505474522
-0.0008533653120957503,-0.01129939225418133,0.010904933115175253
0.04194742498882776,-0.012449419890687052,0.015670999021659443
0.0217418414632669,0.03304353309269704,0.016751907298057478
0.05002661471325895,0.06972243579797283,0.10665516332241194
-0.046978985932600734,0.016207029448724663,-0.009160024569207281
-0.0207440033438363,-0.02540418350576853,0.11384260995450424
0.12148879394451675,-0.025689192843507125,0.024102501706723695
0.014114746011540346,-0.05926770835858039,-0.004343257701765364
0.07994804448074144,0.1271279057095166,0.02501715464390199
0.017954259848464514,0.09705956822201654,0.043714078508254005
-0.026789723120087885,0.0006266504205434745,0.05811670768903171
-0.06356056290115254,0.019337325856821536,-0.0722272289686389
0.11179457001053458,-0.020156494335138327,0.04190672203854087
0.09259873856249402,0.038810252147101015,0.04226261805763799
0.02262105768895109,-0.004354872389985821,0.1463996491095307
0.028228740535167947,0.03812339166186464,0.17271257786977118
0.031849390011553194,0.017971584673477727,0.07474111696079208
0.06874232843818709,-0.00338957607035471,0.08963604281542543
0.002809426468290615,-0.044560019426396084,-0.01767730588534542
0.01651767870339905,-0.015381459745456561,0.038866452853817984
-0.028640366063559533,0.004313240674042311,0.04124337000770243
0.008322070648891398,0.06709386359742349,0.0452965287573724
-0.04300766885127015,-0.037144698093602616,0.033618246458011036
-0.03494676248317711,0.032040046926811436,-0.010561737234463582
-0.0535082084846249,0.026447255401414807,0.03700526759236636
0.0565571754073491,0.07377703466614764,0.045505234306352726
0.0061285616306743056,0.06219161967141143,-0.026645662193744396
0.04108558818360626,0.06548597612715044,0.06894142000080121
0.018005971210032203,0.019073843691908128,0.042921167013921735
-0.019013320396946334,-0.011906820220749726,0.186184721316242
-0.06244078886504094,0.014700322596631336,0.03219561578714298
0.06159645093785565,0.24458643537257452,-0.004041751919685605
0.01941672554001553,-0.012023890568271571,0.06932413214713284
0.05811635114550941,0.06935923676255877,-0.08955155341173823
-0.04945136939303658,0.0755174456866001,0.12140209273457644
0.02472073776704825,-0.021053668593074375,0.003052537285345828
0.06986653820360728,0.03593155640051686,-0.016610940276043016
0.035746137385105396,0.05973724241858003,0.11390381382394384
0.008683002981665341,0.01446652147557544,0.06366379752760475
0.06336329184899962,0.014366555379690522,0.08798477863613409
-0.004649805102455787,0.04068810878226989,-0.04658062683651632
0.06311406660320744,-0.016346322609786197,0.04048617573776687
0.011268556700045626,0.06878455487953364,0.023780598497189744
0.008780784195927765,-0.06644838289162558,0.05873173869890788
0.0813406520836055,0.05659111501780939,0.11635163230725996
-0.004046655536804989,0.04189466843143583,-0.03395292454934694
0.021793280618253974,0.04776849419652863,-0.0029404306721241558
-0.08791216261565821,-0.024405673069281993,-0.037202956543840496
0.031247666664922895,-0.00441363996354379,-0.007052313092454479
0.01782227327039085,0.017412850181680806,0.023041046710418126
0.120372151298311,-0.023472658449950466,-0.015418392152034985
0.029197649875571663,0.0659958064560901,0.08636925092150483
0.046263058848313,0.036031609298843664,0.024872712757427286
0.0025654472540919335,0.09513237095465939,-0.0450453969083401
0.0921287981671118,0.03757395458686739,0.03451959866741649
-0.06899236560496912,-0.005281004370313466,0.10134849211015808
-0.009140552644662438,-0.09703778180530573,0.01022189074985231
-0.05348205769252895,-0.07607480030626668,-0.04410048172322724
-0.009273697718037193,0.046389895876947966,-0.07120203335695285
-0.017488505949937054,-0.007376349804156003,0.07532023641416237
0.02857907178091605,-0.03317808776572127,0.03391846967094781
-0.021183760758875514,0.04914385592181728,-0.018338973398911287
0.044712421606599134,0.056546055061512515,0.03114148176290186
-0.025152005354023513,-0.016226496151734892,0.0828709667566288
0.06725035515973188,0.11762942011342159,-0.006948544468138244
0.04134625080219949,0.043890708458524025,0.00571407858017847
0.01280515198231346,-0.03103365783878708,0.013572130268674279
0.03703030317655581,0.06612852358769443,-0.03606687538024196
0.057312173930335976,0.06315361271340174,-0.012812929031099764
-0.021591583781217123,0.0004377485785496734,-0.02391440475866114
-0.042716958001460734,-0.057548204618491826,0.04305933683644253
0.01560546089680877,0.056797190688817126,0.07897042421327374
0.04591761614402882,0.027543566101095956,0.08246536444390729
0.008829923764293552,0.04232829592004289,-0.10906278064777489
-0.04718621039428123,-0.10313721005356519,0.0708698045410074
0.06400089796409605,0.024870437077495575,0.03895287946125122
0.026717753490980486,0.003386576325938938,0.022619662541205364
-0.056013071079868366,0.03261239480821875,0.058200792903105744
0.05555844787338453,-0.003286681699932799,-0.020535459959222433
0.0658029225785786,0.06724851664399747,-0.008042937344234639
0.015503330393991616,-0.008995014411155789,0.09509629787213589
0.0298020446791339,0.05226209080539808,0.11206690997030265
0.06761852060044513,0.002749038670221785,0.050368664283561494
-0.047342882764222396,0.09948757986269638,0.03248269995603822
0.0010414845285800483,0.0023649634426834883,-0.03498387380897481
-0.039403525507842825,-0.038946740130909104,0.08791204511926336
-0.07197303184972056,-0.01465563516447652,0.0011083065335446285
0.027279267832072844,-0.00941984639860663,-0.09057304967898118
0.042482494595503746,-0.03221487472140239,0.008072458244189432
0.023920468310047266,0.007425719888080716,-0.002401316759446541
-0.15591377248251165,0.07927176249202056,0.01737843415865273
0.09007140533594243,0.08437529395979536,0.012615097883900432
0.06156702230538978,0.00036410808798627986,-0.012839732192522824
-0.03938111794895699,0.06778786989804933,0.007312950633925637
-0.006496844675690186,-0.029526741013411947,0.014091713822303594
-0.03484500359652496,0.0006297242558409404,-0.08825363597612955
-0.07880309289742923,0.0940650081513963,-0.02444439263096769
0.04381391423399751,-0.01841035567831223,-0.02403543494088612
0.0560837735667789,-0.001677330665270784,-0.07125400935763136
0.04724892995275222,-0.004467331366598571,0.06818096354804831
0.0022547024125506776,-0.09223158344781615,0.03017170159658622
0.031552017369265224,0.021761159341492163,-0.033239158617743646
-0.08604692044335881,-0.0010686177336673621,0.08206193730332174
-0.037419874734068805,0.02598107956449848,0.05183639188158389
-0.025856880909572205,0.020370913687484445,0.09534372023968071
-0.08195566419116516,-0.02883146626453101,0.0155377993701926
-0.03878757586293324,0.053386367209761754,0.018179093154141984
0.008528479982013351,-0.016396531904233853,0.023626815424265785
0.02056219892977637,0.032172942476762965,-0.03376792009143118
-0.06344921832812643,0.037910615568808786,-0.09742963880763966
0.002299338618852408,0.015641487415478786,-0.011546306087256913
-0.008510533670306922,-0.028112827897309425,0.0026857824637601274
-0.028140707290671894,-0.00988575778051072,0.08006959960464576
-0.05120765795331983,-0.04669698255268925,0.022547772506745806
-0.024134543348495137,-0.026812269069868656,0.04558142977357786
0.043164904793093,0.04211053671923504,-0.01853658531567779
0.030685052860332535,-0.0022919712073323907,-0.005157690468586806
-0.01667667566760425,-0.03811696519249485,-0.0042651129772176815
-0.028100672859295128,-0.02619134206317662,-0.007997384358731686
0.03170725094117524,0.01876798307987942,0.06837525197705786
0.09649621985272419,-0.0017059123260860219,0.08265178256716557
0.011220513688700822,0.01581464301276088,-0.005064345864842961
-0.024844667584731767,-0.07716535286008261,0.03216386614320295
0.08353239776428639,0.047072961851058116,0.03782814062036536
-0.05369177637586375,0.10610845590609369,0.03260351146486463
0.0671163218572102,-0.012171595673873995,0.07231441989795745
-0.09166304377376774,0.09391816719192701,-0.007661853307733965
0.0035544652367576913,0.12035476277629738,-0.07122945868069622
-0.00736248757084808,0.007710314290438693,-0.08012196093225955
-0.08336421822301851,0.005159104423313974,-0.10863859833089182
-0.04552642938428457,0.002930642308211175,-0.027045422865252654
-0.025357663345023977,0.07335577025484148,-0.01805081908620067
-0.008944501744474306,-0.07739421619138394,-0.012590422494504361
0.023826901338338896,0.021780560205893636,0.03813670470700085
-0.05616550206711092,0.024984384981600494,0.039819403484064306
0.047139017751967736,-0.004289412699544355,-0.0006407276226065
-0.06643944616508642,0.045024408063504585,-0.010534974967208061
0.06825642792674072,0.08626817160443885,0.09417260170887054
0.028430938743789817,0.010259022523933755,-0.10012186966300006
0.10475617921794357,0.0445644714409251,-0.01269549786876524
-0.010013965277473781,0.04094182146130778,-0.03114402848752519
-0.02768869322150658,-0.032446846893483254,0.07749783834056773
0.02207640004782789,-0.0006688915027759099,0.042432776143623376
0.018868281948786005,0.00569248752359149,-0.017763770016368554
-0.0754620155798217,-0.01784950943397417,-0.035389552835849755
-0.01616509626123456,0.004901025668611016,0.05261008129103131
-0.027307967951073313,0.027717343706225396,-0.03794332952329645
-0.02822888226281082,0.02424388610782737,0.06155325151456416
0.09126570251848731,0.023205826745842255,-0.027685270360055084
-0.040946401001960835,0.004801304724639337,0.009095282454596981
0.02345188648547051,0.028294311480470492,-0.033806214344397616
-0.04810080096490543,-0.06706919117030297,-0.04592819634135572
0.0735272867456484,0.04099449639823489,-0.029671793060640165
-0.057985193253811976,0.04925753727815006,0.04548213146943253
-0.05441155806030662,-0.07218577077078724,0.06026110842477557
-0.034309145010922595,-0.06329446070041708,0.026357161497743965
-0.038344173289915774,0.013661657009151807,0.03593418718893668
0.02559473476646939,0.019279293598202463,-0.032131601434722254
0.011112861540780476,-0.048437247714178955,-0.025646015141156803
0.04911508685020437,0.0010626980526847046,-0.0027701047290022264
0.04030560392454846,-0.01859629947008659,0.03520582236439013
0.03176712107082456,-0.059462654660406976,-0.030658808748066847
0.08469193662642582,0.01527041173499854,-0.03768075240875421
0.0007078701925028914,-0.0773552225482686,0.004431902559259765
-0.046199328253884904,-0.06775872706874268,-0.00875383223659234
0.0059268084934916525,-0.0607361259916302,0.03775506489744632
-0.09802402604346891,-0.02823639950576332,0.04230375856979228
0.04384783164904382,0.07002268772661528,-0.021804861037218716
0.053902812435359326,-0.09223429945590063,0.03527235163619534
-0.00275120620058171,-0.01818005824396782,-0.0496816203632015
0.04724633078340955,0.03270316657590245,-0.0830148605173811
-0.014245404740136495,-0.028736632396061286,0.04721972286134951
0.10044004986211441,0.014929869293449754,-0.07406041298215091
0.00212922040862021,0.02477908654280918,-0.06727893760267936
-0.007478417996909421,0.032441146298920406,-0.0589561106652475
-0.039906330541452595,0.07635082385192127,-0.053111545435788166
0.022953608270114903,-0.028298921067623155,-0.042331239363342876
-0.09432376171749418,0.013491657485690317,-0.014949584674474964
0.023712800690074948,0.023886712857148967,-0.10698105120668883
0.0550024688948925,-0.024618519489381013,0.05753446817226491
-0.059586359071388,-0.09463197922575975,0.08046509771225634
-0.08110348726170735,0.006139850490766225,-0.06070452201197961
-0.06018985245532193,0.010870407720536806,-0.10450320258672732
-0.05920573436578518,-0.09247759274564202,-0.13203223741788184
-0.0639459773501985,0.07844932219216945,-0.004627985248847437
-0.039766143540744064,-0.005742186679054658,0.029780227187806044
-0.053823500471674515,-0.04232372814741797,0.03039467859420015
-0.06333455488620181,-0.05212192752058814,0.028053426597691052
-0.06872415633709233,-0.018335514405813623,-0.03888376607032267
-0.03549102576010649,-0.044961149985640034,0.01692575740207227
-0.05533270869523545,-0.06313043893269422,-0.10445402047693744
-0.00029817685827365423,0.0193002591836257,-0.14255288787942252
-0.02243608221450304,0.013371281070859397,0.023620635157070836
-0.012542094160503052,-0.08125751260454413,-0.02383271577330725
-0.047557926527678276,0.013132943136343694,-0.12008225751964269
0.06032725602555181,0.019863881698741516,0.01371507081959969
0.02233469118913475,-0.05041625066689763,-0.07874440574992154
-0.04675036719568647,-0.002495160180402387,0.005305313604040355
-0.07888535790327333,0.08596094016136806,0.03375609103684635
0.026038454262703833,-0.10766837485043981,-0.02593515999123996
0.019806417111311803,-0.07441015381582035,-0.07432240573089871
-0.027444134316165804,-0.06977471855516063,-0.0020963767033204857
-0.03289900302239923,-0.0329683771520869,0.046814529964151246
-0.009520728757116795,-0.037293847116481316,-0.04280039616628331
-0.131049403044806,-0.037821627488125134,-0.0621377524577323
0.02262846709084487,-0.017000833357207798,0.03017008513697181
0.0063460772869707235,-0.011981317367873811,-0.004345796411838179
0.01234452298072702,0.03718090199063506,-0.034313905829612745
0.014782440772815871,-0.04956362750364568,-0.0222602681806915
0.0742759899801651,-0.05304743913230252,2.594406622539666e-05
-0.007851928494345614,-0.05769493175935052,-0.03379205403205114
-0.01514990212687916,-0.017875386741229713,-0.013911122776283903
-0.021988712996498513,-0.06457172404955239,-0.021278614547896427
-0.07627257917389399,-0.05241224137602858,-0.020675574135973027
0.011865446790894147,-0.002173583510647229,0.023336917713025516
-0.00781771836327879,-0.07972878336562032,0.0032405868889676843
-0.02994365471467174,0.00024613117892645364,-0.0893998991027637
-0.010526666135209065,-0.10659968350237989,-0.04540344725866576
-0.010843932350838142,-0.02370093940754821,-0.058438451913257555
-0.04581282203398095,-0.050206172982655214,-0.07164831147347518
-0.04820077881826839,-0.02526438847818347,0.009065447520314462
-0.018175873142951268,0.03609513573327652,-0.03324872151247339
0.08330236162419785,-0.037883796616670996,-0.03530296916789255
-0.02188182500180047,0.008632861969665083,-0.08800344137560998
-0.10285282259449166,-0.059153790604781695,-0.042291745821507284
0.047486964124014264,-0.06875290111473767,-0.09809784789837307
0.03592911106527588,-0.03449158013084216,-0.034128175950910646
0.02749972309343302,-0.0053858791701438796,-0.02919913647328891
0.004084343985268923,0.023307977809032043,-0.02782213568440866
-0.04800901684605774,-0.0673974118120989,-0.03929742857924551
0.10136774239490948,-0.051849007681942075,0.0013073062876852622
-0.07775009781695894,0.059791333361075234,0.017514651473499857
-0.06967739953937499,0.01640308556878706,-0.05935731971741648
-0.03843982711417754,-0.046616086825552364,-0.013869719261906412
-0.08717204909532898,-0.034133358998485824,-0.018705139254656028
-0.08578862467220749,-0.017739803179377817,-0.0449793992262425
-0.10466837996525746,-0.021728145097228438,0.027704603310587606
-0.025534365759648625,0.04085618693409961,-0.049722114752420034
-0.11665927912084269,-0.025946396365784476,0.019673272273304208
-0.07870303011885287,0.07557741060249744,0.011549797632468658
-0.07288408171029925,-0.1248594548261311,-0.12442090523375292
0.044130637737487856,-0.002248418195645998,-0.0030689245551823
-0.065469175533279,0.05970381843201594,-0.05244643945241195
-0.04686233286582943,0.003989212731799703,-0.036984390016828676
0.015509024082164431,-0.06317575505910196,-0.07348228352372688
-0.04252629918618467,0.004449438236439014,0.05337794060787604
-0.029325704268226692,0.05891019668516562,-0.02718968664387244
-0.0708291097772345,-0.13845985215575934,-0.03866898191339879
-0.01575243451341072,-0.050911855119491,-0.029141199817021107
-0.03509813431523373,0.009252939257441774,-0.05624189111407509
-0.04952423843880936,-0.06489195247140513,0.0114182031376041
-0.054578344918737115,-0.054631668857298456,-0.036753407672596286
0.03954958944435447,0.03958877463046889,-0.013494506175060898
0.03391820663636923,0.007650905043074224,0.06120300101734276
-0.01899294088074658,-0.0025868981827921605,0.07937064563481883
-0.07083242764277337,0.07992494495912511,-0.07655140750160884
-0.0002778271304707501,-0.004030621549280338,-0.05110477540920659
0.020662776283095846,-0.04299763401398314,-0.04959999849345337
0.05399990712412445,0.05692206033628475,0.07144204905536601
-0.031956361381001025,-0.047582470292062196,-0.041595834056848774
0.06697405940341451,-0.14446501741151888,-0.04596476369260752
-0.02600350647975705,0.06436058522936475,-0.04243699602787798
-0.007250924580735766,-0.009981947619424048,-0.07126127331307398
-0.020763280728183245,0.025659993266504463,0.022653071067047184
-0.06402896897426824,0.04077672374934409,-0.04842881608906696
-0.07703997052740016,0.008438846620702059,0.020133052584820677
0.032280631031015826,0.010935786076968938,-0.06155019159002713
-0.10806816007970059,0.02229364073932904,0.013335122853162172
-0.01935190078267043,0.014447975813369483,-0.05213495892973905
0.0660623196725843,-0.059748052521199135,-0.08039260526626019
-0.050281766047038656,-0.060943493613535654,-0.05009231014447545
-0.020875414464163362,-0.06475102094775854,-0.023293525052302165
0.04514774189534604,-0.04297046002443966,-0.02512825154899878
0.044827505148954956,0.04241698899966417,0.0669877485314435
0.01178279879348435,-0.05236703363936272,0.08071117080395895
-0.08194944413610199,0.06873581203758283,-0.09997822354787779
-0.005783604404429743,-0.015895797646912572,0.01316243910030305
-0.10732921009998085,-0.14606553369440795,-0.009940079878779477
-0.0033849255287778258,0.02106525728221851,0.015289724964681338
-0.026503925558018032,0.020773450700115912,-0.01458916745923411
-0.07153489856191605,-0.005619399563380996,-0.024058646259798533
-0.023453769033469636,-0.12389993297937003,-0.035649010127700484
-0.03310804912616769,-0.055704706941749005,-0.04706526349034036
-0.07434562760869132,-0.04181980323476113,0.07254918621086542
0.06117000270864942,0.0011492790038390571,-0.03120855738521175
0.008694382347789449,-0.024234760244128947,-0.06254188571383631
0.07526109446413969,0.0961326667442039,0.05840174889729635
0.023702775287715777,-0.09432668443635259,-0.018696619892494562
0.05317544187571745,-0.03179762551298103,-0.009521066843486971
-0.016768212995860246,-0.13262527212112027,-0.015745555285355036
0.034817543360635306,0.0593824053683368,-0.04110264642312919
-0.03200490887703774,-0.024447239292655458,0.028150008231789685
-0.05329298430156547,-0.014456959480762453,-0.007351467121633444
0.03353655263586601,0.08543588415626223,-0.0015830369892635985
-0.1182010940374521,-0.042926975558675175,-0.052141281301406286
-0.02032068984060152,0.010453131732646805,-0.05767799094011728
0.0033689843470555095,0.12458780813805082,0.017328606082335236
-0.06953394650308624,-0.01129990359585434,-0.008856814712654097
-0.01101325022806277,-0.04855482194886815,-0.033799162093171756
-0.04151007328767719,0.03696333009064658,-0.00020883157961925584
0.05121633385592294,0.04572226096238509,0.01667258860866674
-0.042083530180309144,0.049236882565737806,-0.005385701014520794
0.02061545110656859,-0.033367237685734366,0.06900772127576829
0.037416731096147585,-0.08107594047963292,-0.04299489134469418
0.06479379445845085,0.010333710898873923,0.04157063989114473
-0.06016783762151769,-0.004924688930384745,-0.07828607096885717
0.06075668900771576,0.02232736338216456,-0.07582221750482387
0.003686688587038284,-0.015289250685689398,-0.0004059353540097092
0.030918784078838822,-0.008864383117511416,-0.11173239841709429
-0.03543270347305095,0.01079780883291942,0.06446342385853164
-0.010422274848810427,-0.041963096291276834,0.02655444426224425
0.07922520326782946,0.024927964627557385,-0.03486308310475683
-0.023215050542944055,-0.030281352881153786,-0.0826995468579377
0.016410452572583358,0.05636716457121556,0.052161467846429325
-0.06622215750325265,0.0361640389955691,0.0889955020349341
-0.11115446503756846,-0.006306520144501802,-0.02751033096370882
0.04559354574987315,-0.04528189487904841,-0.0370682978805862
