81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.04015467106810632,0.009200442811706998,0.020192296439387525
0.051317302157251596,-0.022010388923163697,0.009598708043138896
0.06489829856289715,-0.0666900496462019,-0.04072337436959096
-0.003317606425137629,0.00490596981432472,-0.025355636741186925
0.04241965024234684,-0.010359974140397393,0.03262388404349126
-0.03755299642523106,0.032639623396964225,-0.029088629506457915
0.09462256205424437,0.039536432794665954,0.016225252028843028
0.00449604541172423,0.05344482766092891,-0.06085261798543584
0.0055842197967842615,0.025499920737420977,0.02164334592848285
0.04298055846495844,-0.019493636526310823,0.051488590153361435
-0.040131540665231516,0.024648849175443473,0.0363576726883056
-0.018084443131878306,0.05632438283689355,0.016122663069235155
-0.020193219518758514,-0.011895219003015137,0.08364032809588973
0.012910881813102876,-0.021337744707311486,0.09376963878320559
0.06836326557386942,0.006427071626980533,-0.011956001581338646
-0.04015539697477827,-0.06667040616780565,0.019115679787929427
-0.10752167429571502,0.020625578889040524,0.058484318952482746
-0.0018418176793603466,-0.08216113864926805,-0.03215304277780813
0.034938393728021835,-0.04125999691305356,0.033850305033684976
0.10832621714006015,-0.02854309243160369,0.056630758380859944
-0.07016093299796339,0.09275973314298282,-0.053019070976287705
0.1080157729401987,-0.025767046365038265,0.004922012648786719
0.06792928243072596,0.10155031238100161,0.025497353737298924
0.008543460900202787,0.043058370389177834,-0.014513677828188834
-0.007394162163418764,0.03085569974812289,-0.0252361950030674
-0.019883870996444526,0.021049680555645548,0.08734033928920067
-0.03187876146712409,0.054701255159498474,0.03646096666608814
0.09674157351709142,0.04591777804672875,0.11894839999021753
-0.042930700269243977,-0.009222221730048857,-0.024991102757417373
0.0019202055004954588,0.026550499525933014,0.08488282432019852
0.0328216260074564,0.057820175458280464,0.09281708012636603
0.01418906141793235,-0.011890302423559589,0.045200950898853884
0.007945346603008474,0.10391941416776264,-0.018070814763359467
0.025925891294970284,-0.012071165595411926,0.01863877191169218
0.022021476410187237,-0.0005677680899545991,0.051974672283224305
-0.01452434571926147,-0.0298951507181498,-0.02741105411468766
0.041276848511498376,0.03326924979706842,0.029259688599101608
0.054415979174947386,0.04293570994883851,0.05188838075502638
0.07307947144048008,-0.06391008794736662,0.08057139893397125
0.08327898820098834,-0.053268861032755105,0.06323888329596877
0.020703888604746135,0.06600471442895249,0.046534774770267004
-0.0012604761667252724,0.021088089517481808,-0.004490255993979519
-0.0032281604647669236,-0.0199598333155071,0.01310951980743531
0.030062998117833827,-0.057394919960431584,-0.026760845451010037
0.13035581299877858,-0.019733320965942047,0.016055933252880045
0.05529393225085549,0.015858062147540007,-0.0011444173803388316
0.01204216126776806,0.04662515174176973,0.04799046163282003
0.030390402078169804,0.01953270649767328,-0.005695871514200094
0.016559621104408968,0.04395140521198547,-0.0023089069642390457
0.03109041301708388,0.0958849149595916,-0.006983045771652888
-0.029249466980430253,-0.11132325525247654,0.04022107472315836
-0.008274356495422026,0.0672409080580453,-0.021064599240992007
-0.02551833076019296,0.060048303927762545,-0.0890736418497293
0.006466665893497182,0.01847680739243982,0.024885304304319664
-0.08855841848243733,0.10007551300957471,-0.007604232535992874
0.040451618267931894,0.0801377035769992,-0.01924347995187595
0.018176692021800604,0.08381077447837908,-0.039828636053221206
0.05044776904454779,0.05170828235343148,0.07247025021379123
0.012141999818767018,-0.015436681201675913,0.06703236981201993
0.10820572165287352,0.07037855479041588,-0.059886679641366056
-0.13650344171825263,3.102430601053044e-05,-0.011577844587706953
0.11082191198734213,-0.019548964370153313,0.01899801252605021
0.03909572810487244,0.03346891140539826,-0.0017637839356764058
-0.0041866584881189405,0.015180529588934701,0.047349679260333545
0.07515940078929419,-0.005110604517347385,0.11839565847392916
-0.01799868374806661,-0.006838205243986803,-0.012148178965499142
-0.0809719055364544,0.039219549644990165,0.02624186562965125
0.02412454354411479,0.08007325173769925,-0.0795029211057488
0.0015884620461084388,0.07101067494524271,0.035537193214533164
-0.02516973358406729,0.12564503820729372,0.06842799150010538
0.0513650578215908,0.008962903566181894,0.0785238486630022
-0.03991492026290415,0.06781379287461596,0.11597674351761093
0.023994954266199353,-0.04280895632617766,-0.025937815497406428
0.004052631893893814,0.08459439059249214,-0.07549620371882075
0.032085950090748216,-0.08299342487080322,0.01202001354007383
0.12541743120991256,-0.019579379886542892,-0.04304430162242216
-0.01863062924239787,-0.0004032369100239984,0.05466315565601336
0.09558970624349104,0.10017096111828626,0.0730816831826859
-0.0036876681419498215,0.07196438406751113,0.001046750203689488
0.04052528373555471,0.070213068418272,0.022554907538014504
0.017704851637573585,0.05712619032064109,0.08907821842885186
-0.0053041802574649195,-0.042259405880594236,0.020536456724417746
0.021620481222787067,0.05028874256158185,-0.06885271986641411
0.024953667607116075,0.02323769433788486,0.043569634784562675
-0.02724835868192889,0.04429520315927955,0.04584534469270207
0.015035060851412893,0.03997107200946612,-0.06467319134168034
0.061884334348962046,-0.024643484431868985,0.11195035238282373
0.031876357971024685,0.09990939975404074,0.06394242861923828
0.06794291599951091,0.009238484666254237,0.07645163807474475
-0.06284675543365013,0.010039977983436654,-0.03611728348209
0.026486156865595578,0.06929081363874678,0.0047773395667177684
0.018903623772549238,0.016516368771091795,0.13018528433839768
-0.017685826399201927,0.01159642424849271,0.05282266793339327
0.009264367355809388,-0.042394688988742664,-0.023775388257587016
0.021597207173381237,-0.007029909038820746,-0.02919959553822048
0.03729609675229818,0.031984220373320965,0.0018832099004369232
-0.04262906311059693,-0.0625602301565558,-0.06034861031974119
-0.016722642731123886,0.02306398241380313,0.02142659784926019
-0.027490547420960194,0.06336255789484586,-0.0039835484903875465
0.018436943687794232,0.021950108772210212,0.033807800374857276
-0.027793663596322116,0.04296610552893604,0.03706405292394452
-0.04364845268255013,0.02934634131089913,-0.02688464397557266
0.05238140737925484,0.013406393880367233,-0.013390690242357912
0.0333882753457353,0.0649831283050443,-0.07918407296680803
0.07542537475742322,-0.054477379255247045,0.047102110893891345
0.008563251427647422,-0.03100988110590452,-0.015881395670210473
-0.009862687496678697,0.007319130478740431,-0.03662463020144255
0.017491415792273486,-0.055779497204230574,0.02155953129557666
0.012777717876239852,0.009889449647886597,-0.025001422927031072
-0.05187935489891214,0.09171309126482731,0.09602717777819142
0.030945767462850916,0.03388562231540906,0.09372633062298129
0.01373754376409629,-0.009245971124767636,0.013754044452926889
0.05496631063786201,0.06634369410150526,-0.025852700180042792
-0.03163165816993117,-0.004326820251505988,0.10982101037386122
-0.030311816213689502,-0.028932279297712055,-0.015891889998820484
-0.016606470747701968,0.004520233288403366,-0.010678571268677937
0.04124342567443495,-0.03188848052182337,0.042078905710210904
0.07261666752882306,0.04602927334229402,0.03574897681294759
0.03255581293785115,-0.003275279255453019,-0.035292382741263235
0.05786766786915669,0.06114760573781866,-0.08823173980575265
-0.07671278186316773,0.020902416130056764,-0.05590400701471167
0.009320363641625575,-0.0022900761437140444,0.027101609290507728
-0.045474242659615735,-0.0035226204927986463,-0.04890168072853217
-0.006579882994586251,0.02152469687182824,0.03202056702024159
0.050668898357817606,-0.014782980777628388,-0.025864890478328753
0.022466255419454656,-0.06308713961647504,0.03806597682970281
0.03685924551974565,0.052141665912445415,0.135756158346409
-0.031013733755122397,-0.04823456341202669,-0.07444468896255169
0.06571859481816497,0.004316480098836661,0.13298300580093467
-0.027664570042601568,0.11168367547204784,-0.008164772426839424
0.011441731293707513,0.042393539596353606,0.03464417409471144
0.035573609516224444,-0.03117995611882489,0.02282996772853066
0.017519149924653764,-0.015626721559629637,0.026467223209591186
-0.0303717902286657,0.013492118801863535,0.017691492322843186
0.11977612611561436,0.022928965584687884,0.014170326582705992
0.07489957910010865,-0.0560582193861142,-0.023121946956513997
-0.02224514676859743,0.05295973651922569,0.027896874050036616
-0.03281359199403873,-0.05998739534846252,-0.07994904808088528
-0.0005087723960446756,0.10938082570152775,-0.003703732598298903
0.045469379109263325,0.07868574002634698,0.03605566597269309
0.029092857762283774,0.07524308240021653,0.02890653428482234
-0.038750996911577525,0.016249824354855884,0.12412222846687074
0.08534513780954389,-0.03936656409130695,-0.07249682037429848
0.06972553043885174,-0.02654842014505937,-0.02121835907794953
0.041371918934898555,-0.0801903064479882,-0.05574930540859621
0.06691106379895856,0.06921227271574559,0.041109723746334134
-0.00605570312422971,-0.026867753416965488,-0.05493810459766002
-0.029992801712526468,-0.016673280094695132,-0.09435314805467049
-0.05707158462929229,-0.03284009231633044,0.06944815631147006
0.012291547750450124,0.018923619831001347,0.007831559569162198
-0.10467741308475301,0.003916099510669904,-0.01688736075424026
0.04957858177549893,-0.052295173656300195,-0.06842985199143164
0.04466261441266542,-0.030690832971767747,-0.03562328610714633
-0.013402710645056784,0.01741897892810179,0.014957291622507033
0.02068756433827357,-0.043535950766970824,-0.03503484643979442
0.028169155441547328,0.041774713113267546,-0.008586398346466365
0.027793061419007906,-0.09951129126569937,0.010896819601419205
-0.0020982813706627024,0.0034025377280368484,0.007933167612399067
-0.06928370962730292,-0.03979210277759294,-0.031565419726225924
-0.03522979474908756,-0.01958297169750238,-0.058982681002967545
-0.07341512367345576,0.03318443731711588,0.04195110364698022
0.048216433410827264,0.008272168244437206,-0.04518087284177804
0.13701375627415815,-0.031066842580391496,-0.02383624974809586
-0.0050387447976022424,0.09459590108367177,-0.11379036243706855
-0.08497885302455226,-0.08496100227717904,0.08436408941669056
-0.04347004564013425,0.09039875653498154,0.05168941241658126
-0.021781970393519517,0.023098823639509155,0.055951421119093195
-0.006671076892469508,0.06917785882277512,-0.04222594746060135
-0.0005937284330165779,0.08331214628586577,-0.0663706067217684
0.007457005413478217,0.07137404916895891,-0.05640043941977474
-0.025406821826241374,0.0320104932526982,-0.013744173268640615
-0.08117620449070179,-0.0639469966376063,0.004046522772680242
0.031061436831141362,-0.042830377265022285,-0.021093479152617743
-0.017938644625273385,-0.07669350996297232,0.004058222138469951
0.0005280125555203875,-0.0005556206250599907,0.01570104636532409
-0.043680835107299754,-0.016830268722925555,-0.014462860503386346
-0.010967499766223741,0.017661169195181646,0.05157946597285337
0.0302643262992887,-0.016315788515497913,-0.09293277559421008
-0.02870571528827565,-0.04317735618508286,0.11945605494629541
-0.08712207319763113,-0.00315326851558047,-0.045663617353014226
-0.02225373732834362,-0.05920467724859828,0.014240686461712736
0.00527705971410827,-0.13193942753291765,-0.010955967254862435
0.12409764743360092,-0.0775892212636593,0.05220125807106417
0.0002974379083851156,-0.004679390485485303,-0.015289897218367751
-0.03944303897042345,0.0457491784800609,0.05681937384568219
0.05356445108972517,-0.011042706762345998,0.00261341508101128
-0.021013001260508417,-0.0037202541870038526,0.009000172877906684
0.0040354342963216825,-0.06834065951979512,0.03441577737383956
0.023059493706970295,-0.00489300498206597,0.023361002998071458
0.02746280898012999,-0.003538143308706507,0.040195862335687504
0.042353100770385614,-0.03807244245242363,-0.028157873894406632
0.0188873993445793,-0.020054443813676878,0.00840221744740648
0.01722430824343856,0.05903072345142439,-0.02796157570173565
-0.0810435570929485,0.03889615810008696,-0.04169410340768656
0.08317710740915442,0.06824744334039433,0.02635922722735356
-0.005767465077381213,-0.04976697774533716,-0.05182172186268533
-0.030349779179125284,-0.08755222997647387,-0.011785479165849825
-0.0838852443682481,0.039712945514166494,-0.013346600723119363
-0.06265206822422868,-0.10401573844446033,-0.0035470238065403916
-0.04788137252717777,-0.0030154109528395742,0.02942432150344399
-0.003999746506512958,-0.03106476434692501,-0.035510510578872445
-0.022754026080515598,0.01973374491844912,0.01697366551292292
-0.02431551183277389,-0.029795984428720224,-0.02987664407325004
-0.0097885850857872,-0.08716305659088538,0.02048463028368109
0.06794480265188364,0.04142371424516528,0.03201550687628231
-0.04502125230816148,0.1083388015762927,0.05140078971052006
-0.020694081031166177,0.03554082224750104,-0.04794095086429717
-0.09381117061057823,-0.01720567954922652,0.079369361425708
-0.05265837193704201,-0.01005728149639801,0.05053580414322378
-0.02065609818231682,0.10223422036080881,-0.02475705596064789
-0.06388058684921957,-0.13006938641300786,0.0367438814820094
-0.01320533164351319,-0.008558216172644784,-0.010940661390942226
0.0038769214149643703,-0.0077894896635519,0.04652696002342731
-0.10536181890108744,-0.02044746988217496,-0.015992518454309254
-0.03716817316828324,-0.09507223305510314,0.006184388116095113
-0.037570925635858274,-0.01805489064673603,-0.08797343350685008
-0.05284675938093838,-0.06719055261740894,0.06297512858275077
-0.0591014583017233,-0.08712187282255697,-0.005770847360232586
-0.019211839932545407,0.05596308981120024,-0.07226002529243117
-0.07310374988195179,-0.0053971430716723,0.040692235589882754
-0.13669053029456052,0.017046014948222665,0.022817594995296946
-0.0811764691821034,-0.03342397836742487,-0.04665193628448931
0.0561008275389922,-0.08146016826615722,0.02754786387490079
-0.007554747306048127,0.08683455450107222,0.04401187226853411
0.03665436183736786,-0.04696406684239779,0.012394907381117374
0.03238381698220881,0.01747926245859416,-0.07727215271136897
-0.024303636753174436,-0.09003499833664436,-0.06739297258237151
0.010806955087797051,-0.02894416191775616,-0.015900261595512184
-0.08298426801013083,0.062459294795244105,-0.09131108277815622
-0.04145014763045672,-0.09242221717545714,0.030659673356357154
0.015299263083634568,0.019798338590731036,-0.01416521382295103
-0.052967618806667796,-0.14329936817568228,-0.07246034883826699
-0.1330735963134208,-0.08021631116757119,-0.04232332962319908
0.003652653852983294,0.02419686261796857,0.041667239773521776
-0.0411006948307467,-0.000924025927742253,0.038012722274135255
0.007151735945430487,0.08735763808430191,-0.02042841020920025
0.09549691445807562,0.07642445677680593,0.06293685061162527
-0.05300344564133178,0.007244714623744507,-0.052921180208556476
-0.029908869090562784,0.010303384012508441,0.0037126095990631137
0.025010061932880398,-0.050359121021091205,0.021331359925861174
-0.06699925012642742,-0.04760095399755011,-0.09092948136263711
-0.09167461844412933,0.01653583663734331,-0.06897541489891296
-0.05430372388191266,-0.0027681143389415713,0.020374542373622496
-0.054773638010179,-0.010497532884417656,-0.0330972229762189
0.020554078768999822,0.07235717510079186,0.088130422361707
0.0029937959205905106,0.0492806979075799,0.01238738125142342
0.10352626626863878,-0.008109485965101257,-0.07556722673534064
-0.10474591010746245,0.022391034770571295,-0.0500896929309825
0.011295258400545363,-0.04270054992224914,0.052235192198736735
0.012685913124360581,0.03889051833815459,-0.14626403827296744
-0.12765971620677166,-0.08889357895667964,-0.015529429560615324
-0.04018402566291429,-0.09990906850276014,-0.06603493239692232
0.02984318877271989,0.03362588044103615,-0.07097684970898681
0.06270973127070688,0.03492873248325962,-0.06371221438577115
-0.005761543083273526,-0.09025547555171376,-0.01721742016800617
-0.09110751789522906,-0.001731828275364302,-0.02953428374523277
0.0005388060219715593,-0.04859764066342173,0.04194968772324105
-0.04048456236813454,-0.018399659956561863,-0.04120117086114719
-0.012984383537903314,0.05683552343882921,-0.0027236725056034444
-0.042025450095609256,0.04602812862412981,-0.024472808874760776
-0.1796880005359251,0.04945617818432922,-0.06189484756949392
-0.010853513106367544,0.01995140646741452,-0.07796777010533712
0.0017092690615212076,-0.07031106200835022,0.01813171057458883
0.05489652135196605,0.033482876583428384,-0.10169453481325025
-0.017031901170850124,-0.08737357450583304,-0.0033056895227680447
-0.09489364252490115,-0.07472779625281854,0.05641388845942443
0.025950437267165265,-0.029962193524248566,-0.0035387805520594624
0.04463683511311189,-0.026737590768286055,0.0063785191635307124
0.008961018300221987,-0.025313732955045756,0.10285958303928311
-0.07524316503000728,-0.09906637022670824,-0.1224323773737833
0.03722305935265484,0.005096512766670558,-0.10043583073590383
-0.10418081675879536,-0.042426797529609886,0.009307064774142268
0.08686840100489075,-0.027083037497362666,-0.07303094729074826
-0.11240189179651006,0.009588440462899018,0.03234567615871303
0.033893172036458495,-0.04693554936535389,-0.03883251850086079
-0.043736067191354575,-0.042871797201963394,-0.04677999453290067
-0.04641128503196322,0.01591310117221491,-0.03732368501126554
0.003991705129999398,-0.05279196262823032,-0.07634992439587926
-0.049116866671666176,-0.07968345893917551,0.12026846543166671
0.06883481445662192,-0.04398825829735519,-0.008365164748506088
-0.07916422605682263,-0.10455099928999498,0.00995996455283912
-0.002652420856328056,0.024117328786050583,-0.008606895190046388
-0.024515903480007244,-0.05748636185546036,0.0062087199464977635
0.03230136173059617,-0.0209353128505612,0.011815749595948864
-0.049540904580299146,0.04199248292470096,-0.07784254480677572
-0.06433599701972156,-0.04566515150303654,-0.02770861372679228
-0.05705022508687116,0.01250903336323117,-0.06036592121370879
0.06882904830992673,0.015310123354179792,-0.01719801818202958
-0.10118115105467199,-0.0111661958091444,-0.03956320425424022
0.03374908993576249,0.057612661337645935,-0.005406960437458383
0.005123779886176769,0.006841426358655867,-0.07593237555704506
0.06195977721999091,0.0020024521916923166,-0.06553898057413798
-0.051610384837284695,-0.0019270297861354903,-0.09208673519116618
-0.020242189374497965,0.022604644316958824,-0.016866898966853144
-0.11225454766782685,-0.012334583987531903,-0.09500791122879418
-0.06763895969274948,-0.02494303852751861,-0.025448769708047225
-0.09410617941284344,0.005506938651505519,-0.05828680214939625
0.0049010431100819755,-0.019282088610843174,-0.0027603774884296245
-0.001192763286169199,-0.002971349126142586,-0.04546808861505361
-0.12165771625566124,-0.006189701191082746,-0.04146787265952349
0.053561006752382206,-0.040732793888090715,-0.031151913604515566
0.02251247445783069,-0.05476308337394359,-0.04795468258274192
0.01589404573324068,-0.016919362415026777,-0.010841526052738935
0.004179253402687089,0.008793796933915288,0.05235278084332862
-0.03879710354259547,-0.1766481945177719,-0.07967846530807982
-0.01593051407158607,0.09431282634099385,0.01982827352118849
-0.08556446876669785,-0.041699044349644214,0.028413936922504244
0.048183412854506,0.09597957573710753,-0.028286125674141228
-0.12912726509253805,0.016482493311758273,-0.09968770603519062
-0.10517045065069096,0.05244674629022378,-0.0216894018916397
-0.05572326238505473,-0.028675456101932596,0.017464247826689427
0.008035027958958512,0.0036672593572910656,0.02890725766565172
-0.06852972554755629,0.0003244275787927641,-0.06745036141289315
-0.03340653159671652,-0.07856915325594217,0.011394531080090508
-0.05703934830531604,-0.043673326556826465,-0.08357045119714235
6.929339677723065e-05,0.003616312269400075,-0.05063139730883191
-0.10745198062612299,-0.01270144603393577,0.05247096358844482
-0.04745260939498141,-0.10798889756963723,0.1365777843857885
-0.09891681940778116,0.03379659814008246,0.045273643417140116
-0.06711051136298926,-0.05766193154311233,0.004377872816756247
-0.05365440380280674,-0.10086824804153441,0.06273271327052456
0.002695205350905396,0.04374780752277181,0.05697276168905947
0.03545087183540027,-0.04780261215644001,-0.04292157939005047
0.04521922161327844,-0.07355017314541593,0.010950703655808252
-0.021986316504221982,-0.024288517646663975,0.01761272106650083
-0.045884499282681956,-0.025460938310185963,-0.0656733828199359
-0.002422143864069656,0.001483705466383111,-0.04362850339837238
-0.005041919558343503,-0.001117040290048792,0.05376410929757468
0.033285572164459674,-0.06956767301896187,-0.012531180152187174
0.05644732588566704,0.0648669648959687,0.01558220672628804
-0.050297086494924696,0.00619022382193655,0.014928949281131055
-0.06598538365790842,-0.12022368792126979,0.16673366082744315
-0.014554179636431545,-0.03241618443148419,-0.0528383929974014
-0.006403163399213187,-0.03413177387925528,-0.0994693720374313
0.05417232775007365,-0.017397215371330897,-0.021490335605796117
-0.1405423173284633,-0.026087309353863733,0.05280348262590107
0.02247723869303351,0.00026154769888211277,-0.05542682237661918
-0.0754925165908711,0.040905363118830605,-0.07652267529871229
0.1505205231836561,-0.025336680797695105,-0.015393535111355897
-0.027742255396635863,0.04330078813437999,-0.020065918770004486
0.06824837627726707,0.02040620206557603,0.015560576834735334
-0.041120570467881985,0.03478969565647254,-0.05784464010868203
-0.029245401573435567,0.05514615371878742,0.01930805532720159
0.10903951259331425,0.023166385622875,0.09956327110600155
-0.06719638870801269,0.0013243902308759294,0.01139274020635163
0.08083883993364434,-0.03668707540469343,-0.09182421014790706
-0.07734234965181086,0.011831543087887489,0.038839200656102774
0.005531690186722208,0.001946064182381595,-0.010103553321640927
-0.03570468473617863,-0.03283523212301807,-0.03548938369578556
0.010194371872350075,0.015248620520130022,-0.05441514758612072
0.016649833411918412,0.022418177347975243,-0.002311907342760921
-0.053903347206059625,0.037347397152883384,-0.043884977058664135
0.007888493472568647,-0.024352050463923455,0.032468318537302525
-0.0573662197261192,-0.06570339659512814,-0.032555339065390786
0.08278789676097101,-0.019062361791361962,0.04409548268079559
0.0345258012973841,0.01720976548180005,0.028622400817642803
-0.005533052132961382,0.07011482007190167,-0.015113614999326955
-0.018516733102984618,0.03846183661274288,0.03993611530201162
-0.01127744667143201,-0.007130460640806902,0.04311204233020171
-0.031104589884776875,-0.08347291944125855,0.025966623424985274
-0.06574020711612705,0.07633022223874708,-0.00039727437752053044
0.043081192046044346,-0.0008953779947969692,0.04212188728302406
0.008754932774458718,-0.0037429193033831337,-0.03009812805691709
-0.05788751729543173,0.06055896143992819,-0.02748292713484236
-0.0951550307166183,-0.06457313480260506,0.013520764871273681
-0.07580332646734314,-0.05896505957012234,0.04332281482327104
0.012396671619522482,0.004600782730181394,0.0253098339205032
-0.012386392770215271,0.06276260050183553,-0.007205475359204877
0.07377155855182808,-0.0004142693307245864,0.17539767268765669
-0.024387378837010153,0.07924525614287213,-0.08113451576104648
-0.06137920877567913,0.05489481977661169,0.0029098448793357843
-0.08088183856812822,0.0238364962451564,0.048369809368619884
-0.07712150724809594,0.09388530288957882,-0.04966179440378914
-0.07772662346118149,-0.03673222109630303,0.013365891012936785
0.0028554768880683307,0.03281083966088174,0.03157585775647448
-0.017769992632595055,0.01862410589673171,0.059527042854792
0.029795114134950278,0.049784017196340215,0.045275368290596446
-0.05288126754450101,0.05260776653592515,0.04771280928342797
0.010925906527607497,0.0971418568682213,-0.0047610990660957135
0.10313579255147229,0.062217051594679024,-0.007364423083916307
-0.06453744303831258,0.021226251383364862,-0.039441055138651496
0.008335718466258014,0.08398402376780134,-0.07466915957359704
-0.002986377036747546,0.03777916461691331,0.05372245186322558
0.04841032038080269,0.024315277295827265,0.010211960784017052
0.026536505335259995,0.008105738580597032,-0.0024918854752171374
0.0038732780343006656,-0.021309695541450985,-0.02002325261498209
-0.13445061362082536,-0.026473019258146078,-0.002875821158097836
-0.020121403268555434,0.039853007285345576,0.06332297387642177
0.05386921126775457,0.05563185346779456,-0.02103761864529183
-0.0702583883874467,0.005830646927439,0.023888363010206994
0.016570756033358516,-0.005276757088466837,0.0319904477580058
0.06023523191552362,-0.026499372519085934,0.033514454177557725
-0.0275370481336003,-0.04003497998542507,-0.0785984034819964
0.004909936197422333,-0.02688560351255346,-0.010625310571597919
0.07533952688891261,-0.013380978562676227,-0.016068669604036825
-0.12512356117458187,0.031915993227254025,-0.07620544647737647
0.10031444347549434,-0.07531684729769957,-0.009316353670085084
0.0070807181771838324,-0.0023080576006017407,0.06326653439173238
-0.020387395995871326,0.06423483575937608,-0.0307944188661752
0.000993076190196885,-0.014543107586831945,-0.013230296317047007
-0.046360362785527916,0.008924542962226912,0.03258119732167354
-0.04320354676861276,-0.006026135099224431,0.11074552412758666
0.0512340595247833,0.03781319722305011,-0.10631552973259241
-0.020701385042275415,-0.09758609309819322,0.007859514168248358
-0.007131535139790592,-0.04902438664306592,-0.021360755928860144
-0.03865945647309389,-0.03727709444324516,0.014771163794647806
-0.02903729159283848,0.00510043418513037,0.04634378987275564
-0.004868493095068108,-0.07899179568380463,-0.017454046897741382
0.14203760972439566,-0.1235012261229683,0.05039520550983611
-0.02778045804182102,0.05896767090689167,-0.014923904916926687
-0.04222214191422084,0.06306270598429166,0.07648695884074434
0.08653504215651875,0.140096868588109,0.04303487533735646
0.027514463556338763,-0.10912218406476606,-0.007455887541372457
0.0474710379860881,0.08583819733982281,0.07337867475558418
0.027154952341506597,0.027030684686436372,0.006730348564622051
0.0642656012799083,0.01100860145555095,-0.0038053808411259212
-0.012184859387240265,0.060127394401033825,0.016566208789143742
0.01219741173993319,-0.041703898472557226,0.004402105959400281
0.07330706369675488,0.05582066134336359,0.027648801973988283
0.0428619635778032,-0.03273448840123587,-0.0027637666984686275
0.06871395559063313,-0.05491192592942369,0.008723214622078613
-0.00254545844087364,0.01617563389919806,-0.012954700390699597
0.09391311172150912,-0.043566291130496204,0.06997777332927746
0.018439038598991833,0.019013316803664675,-0.010587096437437672
0.04019508280732425,-0.04009064954557043,0.054155759937793285
-0.021017777899729684,0.03614763120273905,0.021715096600297214
0.09626249890026242,-0.02581993603630888,-0.04206762721517694
0.08456547685919591,0.011953286630468407,0.08926758327463699
0.04622143799306237,0.10315177980496462,-0.0622404127759383
-0.0005666980449184379,0.02248343082065395,-0.056717799337467144
0.06854437254463437,-0.006185160577547883,-0.04257410196130927
0.09048734872946124,0.013158725898075391,-0.0017098254966252668
0.046857239042298354,0.024100599209333537,-0.005232414648376742
0.039162109129042375,-0.0062040420393129625,0.057841907961623
0.008116424902155955,-0.01531904604803188,0.08311913091735462
0.023239948339438682,0.052858646128619735,0.025332760203605233
0.11710311543575261,0.009978562102372917,0.021434522503632703
-0.02695142643239144,-0.09363379922401432,0.07590931696010125
0.019632341459957015,-0.04795210707263388,0.04549774373316397
-0.002389867164643584,-0.06108271492052199,0.011630681259952234
0.031068257774618066,0.020823957542733598,-0.04932911757462112
0.03583172651776917,0.08819748340946106,-0.01220032894309116
-0.05318676577184152,-0.06324973307647729,0.07982622830229034
0.03481877180757703,-0.014862394809675602,0.022320445732946927
0.022993016740923043,-0.0895692945677256,-0.053277461937134576
-0.0037502020552975697,0.018221383763280183,-0.048324764631620235
-0.012399407128290876,-0.028440418673713528,0.006238109450921275
-0.0414532703071227,0.08065456666812063,0.09420579852651714
-0.04986027527187475,0.0641209502346152,0.08552511896990894
-0.007137500789490624,0.0441121654289378,-0.004172116967588173
0.06508812820150851,0.011314374738705916,0.01962732262452053
0.04389813045095334,0.059386182959900516,0.09954083137042957
-0.0288648481350251,0.07704270993883433,0.03745026650329161
0.08692833207598616,0.01032946287200666,0.009178080498099709
0.09250686657060665,-0.06548423045775811,-0.024382312985655127
0.0031930865670790377,0.01961874285028041,0.04855725363228228
0.00589900307128185,0.05622227057603555,-0.009302487141061442
0.03969344859352772,0.04451881614543797,-0.01114752959257154
0.04073998345209858,0.03891560945059657,-0.00961964144761385
0.04686139958310191,0.031513239990414825,-0.036458559947906706
0.1375969056339517,0.012199898531636541,0.04423026683340933
0.0416084541254926,-0.03644231790262166,0.057238363693593794
0.039751475644519356,0.04159709801545192,-0.000758238904818305
-0.022357715055700996,0.025208634550336412,0.0055432795762700125
0.018154737293667886,0.03152452545090399,0.10220950117760674
0.03821416381516429,0.025204531488535294,0.0020774912846491245
-0.006649361551286495,0.047796477989239,0.08982143448873466
0.0016491000502881978,0.03373721084503681,0.04584737328515682
-0.0355999937891521,-0.06267438588347635,0.06914193259930845
0.006145631014315197,-0.023966311084781863,0.01720149135833266
-0.02007185501938981,0.05499273631506938,0.05842070334451149
0.07025381158742205,0.11185480962465626,-0.00023256916746369413
0.032250244315351596,0.0034417924054645256,-0.002453095496671387
0.019766920986531038,0.026667469521777693,-0.051208586493674005
0.05580875990822577,0.08678281560157604,0.06152726697105663
-0.06937155231590048,-0.08909487050504539,-0.030470301200930455
0.007434681609382444,0.011120946132133255,0.04117975543004091
-0.015545657179671882,0.033351110345042415,0.054714954430846466
-0.008131763544648878,-0.10237156626008974,-0.004531698540876237
0.018913983637571696,0.10812054458595344,0.11087179738660362
0.024825370046744056,0.07198966207972071,-0.07196301161630478
-0.04708639865348978,0.007850479537704205,0.004068477388111646
-0.013651688977660864,0.005161920309894161,-0.006689832017050895
0.023645842789141586,-0.015950052082550167,0.00048404907665430125
0.057600405547807966,0.05097640351753989,-0.01805677008989607
-0.05532812900109592,0.048493671786784306,-0.021843318261259372
-0.006494199409527543,-0.09936670651287971,0.015451108169255864
0.06314847182005602,0.015535695501633473,-0.037338425360199726
