81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.06560615528383164,-0.07770999244912473,0.05884382716323172
-0.0302609665690012,0.005305810184435631,-0.03160848699917957
0.0639929956120183,0.03538371778916145,-0.03541450971417146
0.054642382908107745,0.04197674267559564,0.055754688383266346
-0.023870978235591138,0.05899160538610287,0.04615561691170834
0.032974176108450715,0.04300267180866903,-0.04524082139967014
-0.00114233996983382,0.09926136857898812,0.07375253201003826
-0.01844017845274013,0.08052313507560671,0.058084173261825855
-0.05462045845214434,0.017915062321662463,0.07837705680602522
0.02790769896620647,0.0619057398688711,0.09453030479539262
-0.03468907288396408,0.08046645397229428,0.03540400551650913
-0.017599701725326843,-0.04340554905438492,0.020316568401545217
-0.06719552667057174,0.01743041714881567,-0.033232717445764545
-0.034228602037092416,-0.09223264298925486,-0.021793843993367736
0.047781422978812646,0.007207833169354629,-0.01650666475949807
0.10093754935204745,0.0639081540891737,-0.06385515491650638
-0.06399151658328613,0.02423683771378022,0.08251604444833378
0.03887439076221268,0.0018911120808215755,0.08700015811229263
0.0272188701742355,0.03914964220098435,0.09165453230640588
0.008038034919642766,0.06535698229403178,0.04304933960021967
0.08717463957156976,0.009770223208743146,0.06878586923767539
-0.021967896562160347,-0.03752154292153639,0.008901238491855168
-0.07629970752099512,-0.007332362145684574,0.04776560557919966
-0.01972999669712138,-0.02945421709502935,-0.0025918105097491335
-0.06965367713952254,-0.015210959649100018,-0.013285072401545904
0.00999837227262463,-0.03469746027528066,-0.023323490044781542
-0.061187343047088096,0.03397982200255949,0.02885024078783981
0.13840238977709693,0.04772859270398669,-0.015865240336622566
0.04405818679650943,-0.013891583031899546,-0.02514191078066577
0.07802728695623136,0.007599972070219114,0.01548334213985391
-0.01097605030531537,0.10882056322417123,-0.019991349571931293
-0.003698972965618337,0.10451921064773323,0.024528709624162082
-0.03981603510663376,0.03196052761445255,-0.057038954826089644
0.0075339963363521105,0.05063979653795434,0.07703501051620432
-0.041716799151137005,-0.07859799669936622,0.02742232341023441
-0.008419793938623996,-0.01999951098372809,0.02898186454661384
-0.011518110153832483,-0.040716186660217105,-0.09209941203460661
0.05766759279791152,-0.10492087754380217,-0.025938574019614146
0.004465366093196637,-0.012942559588198385,-0.031145047624565665
0.04604955136104306,-0.03740269957237754,0.08663845672061297
-0.0495449153247009,0.07090149080928992,0.029870032298242765
0.03315701587004462,0.0475666482220964,-0.0005169881124641451
0.015854434524315102,-0.07754844905262287,0.011434990636574516
0.05375906474503266,-0.04634933266174436,-0.007562636081587415
-0.020568070501864773,-0.002889810333611325,-0.052202578853778075
0.05456986096875133,0.026427781214879383,0.11361661372402569
0.06449736744636417,0.021228444483343625,0.005487640700235919
0.06151036234006803,-0.043229311784668274,-0.0348191432535224
0.008483890831342019,0.06200957567143258,0.005610571260068365
0.021523461878341844,-0.03303595343947158,0.017343410359056628
0.10300638232047236,-0.006486340999242828,0.013221919999938506
0.06835610732243995,-0.06960190259807877,0.1009872795678984
-0.022384567698898496,-0.032906400235414336,-0.008679018778464005
-0.07451068578932463,-0.017464012737240985,0.0972017729099929
0.08384113430357376,0.07136485971074445,-0.031167451919615407
-0.06968864808671056,0.023443123724888333,0.03309639502401198
0.06727568575856731,0.08714555903555167,0.03780791822452802
0.017812726580592388,0.03555146126982833,0.022818322304125404
0.20074784293193124,-0.1491889184556999,0.03995458519863949
0.011324154834751462,-0.05227047698655038,-0.025929319484585066
-0.03340816994592073,0.04458913019909647,0.01893848968992802
-0.08439079766678405,-0.12011936815693224,0.06356967670202325
-0.100447426209944,0.0736881097848629,0.01706616883390187
0.007007951370076818,-0.011964908333349924,-0.00993662784775127
-0.043243804531975585,0.028701145703060097,0.086064981186234
-0.0022639950848717286,-0.05724806509231484,-0.061101759346682646
-0.009129898715324101,0.05535532973097232,-0.04246044685604333
0.042194188597113734,-0.04471392140333274,0.015791164075360558
-0.0831196324070494,0.08025276932841235,0.06033138712206404
0.0028719958089790665,-0.051024454972124336,0.08245348555240714
-0.06037427171034569,0.05774519278639606,0.018737656518432212
-0.03901154277297927,-0.024491675543121767,-0.04541467813873858
0.10979835953110348,-0.039140965467936016,-0.006910942823358355
-0.062296796494895994,-0.09911985522942902,-0.04515710873703367
0.034811150838529606,0.007560980554221624,-0.05950237912761958
-0.03457071896656267,0.09049569479677795,0.08959063603807595
0.05804856372464804,-0.1092183996649,-0.034584581921639275
0.007058870797909429,-0.020219072578884664,-0.010140881267327914
-0.05104542157334332,-0.040923361055451184,0.05578593727293174
-0.030292499133848197,-0.051072378374986585,-0.004228258593105973
-0.07474214511408366,-0.0789182519494811,0.018133485985613325
0.009760547640427754,-0.0091457616016291,-0.046642396538169414
-0.0202067264928617,0.08489503274589004,0.037809841545882204
-0.06804587488222029,0.0015360333339764802,-0.014710807390986323
-0.03977869564802129,-0.0203465729834166,-0.05076195485363705
-0.042819734166532376,-0.04940110365340682,-0.0638385101049955
-0.04884321213723465,0.028677592300597455,0.012991189543190371
-0.044857234746651105,-0.07234255236403613,0.03055962590103818
-0.03633243784236396,-0.1065504080906102,0.11537655666631957
0.00859705702157701,-0.09954314633543097,-0.0451156210986243
-0.06362363123032906,-0.007700780948865713,-0.06173796582917308
-0.027600277324347507,-0.009656050090766205,-0.10173024703978034
0.028771606668478,0.02668152585729991,0.00418013037998189
-0.033218518800805785,-0.06464362331610693,0.031689387983086
-0.05798439378625946,0.022082065630276412,0.06643897990530577
-0.1086003527807385,-0.03427588083612493,-0.05635851051400958
-0.06439133296981127,0.029349916873461446,-0.035808010340570025
-0.039344202368562994,0.13191877837611898,-0.008564012344314703
-0.033065073973321826,0.043563962212033194,-0.008996215758956386
0.00304299008910984,0.0942523488897742,-0.01641578394917242
-0.023829454544844475,0.04707711679521326,0.04042382021354621
-0.022936732206876156,0.0018019469206271548,-0.044445554690643145
0.08170278029113195,0.10294113087369366,-0.07383971733076822
0.06704019164464525,0.006260742493158927,-0.028408268906979044
0.05113596516583985,0.010720864671976506,-0.14413312379977766
0.011446389587898245,-0.051366588040128204,0.10449865597502968
0.04046965253042629,-0.07208857465878321,-0.08718349277617202
-0.012486812409520442,-0.10973299956737248,-0.03339812257805995
-0.03189228789819402,0.011520960646090437,-0.049831274624560974
-0.032904622121462515,-0.01200194243102568,-0.029820682504430117
-0.04692702395389634,0.10737704464611725,0.008063827994403222
-0.02886082446449737,0.006698830575241501,0.024273640179613663
0.06780049507726636,0.010060612555783364,0.046970741025262636
0.033086595460811004,0.024084395408490875,0.0177723133856498
0.008748346126582946,0.005276148437417576,-0.06494401241921526
-0.0636737936186958,0.0023923622979779603,-0.1386820565498788
-0.007084944342754932,0.09657593776753497,0.0741337149650176
0.03444407570058801,0.0558654788731062,0.037434354104445546
-0.03811107521517659,-0.024898977442403596,-0.07811598994489335
-0.06338540551358486,0.03114660821128594,-0.10804754673427834
-0.07941328537260647,-0.13443769399470556,-0.031760662020582454
-0.028988775651281683,0.03836307082199987,-0.08893337131496262
-0.024580057324067255,-0.03332407400722334,0.06253415241797156
-0.027322497983355953,-0.04658580466483043,-0.035062502542967056
-0.001633413220045541,-0.017189855829243463,0.043817816708480214
-0.09449565821072388,0.03744370730509275,-0.018205123911171447
0.007658023952910795,0.054158682288517855,-0.11583688703073419
-0.07180125207484989,-0.005425531411300043,-0.04749928752707401
-0.02309337021451428,0.012043632403604631,-0.09901200747783064
-0.07154557553884346,0.08522746543890806,0.06944218312628964
-0.02315627008494241,-0.015447321797188595,-0.03778308908641248
0.00812301666780077,-0.01232160683463037,-0.07345839402455843
-0.0003550144770786273,-0.0011133990838650132,-0.02219594857088763
-0.05029698697688071,-0.05765103492715923,0.035894347064629024
0.09257746915159448,-0.009976093608854647,0.022260835587944897
0.04818331511169991,0.0072791063430716965,-0.043582212424671966
-0.04516102085280123,0.05027668268584862,0.015675654706873574
-0.013482616876063953,0.055843498478387356,0.01767944543294915
-0.01169861025631369,0.03094622451233713,0.054575891673049146
-0.02865379986733467,-0.05125864982557067,0.01948950616640619
-0.08023736520029764,-0.032878075120097765,-0.025071385987050936
-0.058750160961226996,0.06568528197318334,0.018467253188330746
-0.17047932666294574,0.0939678522934496,-0.04627443126338221
-0.031738017056189824,-0.062009300006366855,-0.00040240894728247115
0.0137985898399395,-0.05519058370239387,-0.03855657473700245
-0.05569863152139225,-0.07901903745372758,0.009258868857428878
-0.126716373169676,-0.011143351744289823,-0.14222679363169882
0.04687810679232374,-0.05937073506269483,-0.07477177477683139
-0.1164759445960988,0.02024824426481443,0.03629870511556334
-0.023050016998513032,-0.025026609826149324,-0.0025021858468737695
0.01217428513324774,-0.0068414140375841915,-0.026212811084693442
0.002152647125874988,-0.08109777636819747,0.006230306181502599
-0.0046033843048993925,-0.12266906315405549,0.022007877628171805
-0.03632570615139643,-0.015350870546700129,0.011527347336244265
-0.06355829918009215,-0.0401177786922676,0.0433280752623043
0.005148819757800096,-0.08239943741010426,0.014404683549431873
0.0494372728086866,-0.1016412665613862,0.027413935279375176
-0.037338093814691255,0.01661711882537076,0.04580645700362432
0.015870382955397857,-0.05155031091776298,-0.08026914635226308
-0.040501504709541114,-0.08687306571198526,-0.028750702586150943
-0.018383990343104374,0.029849131496292577,-0.08125756373006565
0.007854872140044582,-0.05035664829628528,0.02775265217277485
-0.03238330690797727,0.03793943014768203,-0.03377664942529979
0.03418211213668158,-0.050259414809278535,-0.048600717661077236
-0.05542549238713106,-0.05053429783937437,-0.06806007923278726
-0.012832053805511357,0.030358842343856215,-0.07787184421410225
-0.07729353794692392,-0.01538551429540827,-0.019476413042667663
-0.030483873365718547,-0.1303880058233182,0.01155655660216405
0.03018861389996505,-0.006473101318938374,0.0004988916029912208
-0.039125742461611754,-0.003978221263496267,-0.04667587151248825
0.044761886538643395,0.031044733173388708,0.05226300621068941
-0.025836878159771735,0.02588932101289722,-0.0448324795708045
-0.09603511223676332,0.00195633262739835,-0.007037649669151458
-0.05822854275235201,-0.057542766329581,-0.016717193710115884
-0.04538417215157052,-0.06469141327497602,-0.06464069346924933
-0.05891910329344516,-0.0298220440012699,0.0635505840597434
-0.05466565105397642,-0.04920296964803486,-0.02027163256020055
-0.0361562557203699,-0.040214977704374336,0.020535040043914963
0.00030838302750893845,-0.01959593505093554,0.02105178774233288
-0.0016970648283387638,-0.07918775910532624,-0.03128916893737372
-0.0012270708925707467,-0.04226159544809965,0.03774480191393957
0.07555283095332439,-0.000819910791797239,0.03462779294966879
-0.02377148681939279,-0.04394830669615367,-0.002898375144008314
-0.10998246837584649,-0.05195378350371698,-0.016263784378083984
-0.029943093153958315,-0.04826863613026342,0.010634387124671973
-0.03201723189951371,-0.051079941758674675,-0.0081436002594276
-0.015384442807875504,0.02074145099881942,-0.010826723802462886
-0.10257596104694948,-0.05903524995484147,0.03431644009310309
-0.116483982270346,0.0930941594288832,0.0021215125909259426
0.012348912460568105,-0.04421981150133222,-0.01622774901398093
-0.04260424271403078,0.0640857678712767,-0.011104616511274625
-0.06841231800241579,-0.006370991212710132,-0.09560019424169738
-0.09899249271018984,-0.06852541607587728,0.018242693531706794
0.007031788107746569,-0.023691829005117977,-0.013520291327421878
-0.0054920604683103315,-0.052144288347458836,-0.08806613009029461
0.025698448215817734,-0.01071909071871479,0.06820234896443882
-0.009885372208328812,-0.06247491319911437,-0.009779624710214575
-0.09211337343230011,-0.04417841168907734,-0.019507821255723704
-0.06891454515630568,-0.03701967827503254,-0.052813827826144855
-0.002410240936922728,0.0013523137999844788,0.031461917513836216
-0.022420613799387888,0.0017776620465273611,0.003917434863962253
-0.041430669971433354,0.05169577684241543,0.005996840073953808
-0.04344118487294485,0.01452932444302961,0.021889790422440266
-0.017766432452874792,-0.0672841679585193,-0.05771257821349282
-0.05121933341191266,-0.006114751974496098,-0.0018113998087872993
0.14560233699765127,0.08706170816180109,-0.0691484946817244
0.02707771567376087,0.05011852905625227,-0.059818121044207875
0.026759116349483976,-0.06579878812124605,0.04521651878757626
0.06534647460199146,-0.01060875245707639,-0.021747491693023903
0.04889550899498771,-0.057649620201004906,0.06500401422092755
0.022602585119851692,-0.03244916322274354,0.003999786921105903
-0.058845059442662245,0.0017495859832660984,-3.625841375961593e-05
0.022572681853439917,-0.021463889747936622,0.006709398782514534
0.011099705409268665,-0.09084361186505385,0.039687358926835274
-0.03755741703479129,-0.0789964018173387,-0.0790687465701086
0.0018474014868914528,-0.086260415670192,-0.041127078914859574
-0.046545514917858875,-0.014088734901310703,-0.09364139296963576
0.03194765075062299,0.00280055879706205,0.0014258247059679915
0.03035287456896645,0.0147731518338678,0.06563501047224499
0.06907414235890444,0.016029583521768087,0.0032655114688972184
-0.012911632527259027,-0.0005913534319628832,0.020994696165476202
-0.0027548579403957017,0.03917710404928784,0.021458194525420422
-0.006270413983009652,-0.010432729975194132,-0.005243701121659922
-0.03388696583715309,0.0438300728520746,0.09825252008332765
0.016284483756017133,-0.024828324208088753,-0.06059284717752035
-0.0006618097565363971,0.02012695191509143,-0.07911497310962456
-0.08364543567054729,0.0654372736364656,-0.04912776110828926
-0.1234921583085509,0.1304245855087204,0.021562784023576885
-0.04216319989607299,-0.08209720385922281,-0.09281842221534059
-0.007573840996644545,-0.05272850538295394,-0.023652173261374698
0.04353982168776553,-0.02407189014125143,0.04213455438054341
-0.06207814933209192,-0.03627363445064298,-0.08034434624849222
-0.03622268010293691,0.053625872132011816,-0.008788092996714425
-0.09010379796032511,-0.024348176863374336,-0.05018905084242363
-0.03455546565427384,-0.09485703910410488,-0.10627631630400554
-0.022500051136713523,-0.00935970029693485,0.003634503796547192
0.018518282391714935,-0.01899419371423656,0.0701797643024695
-0.14504261171696628,0.02607359898864319,-0.13480126464835182
0.00880811334560002,0.017396977435759284,0.10901999243059525
-0.047409531951013044,0.029837362811326557,-0.05827036099765592
0.04454432607982443,0.054245689300431124,0.06113260232947372
-0.03284246977994292,-0.01666019390079792,-0.06590411107944685
-0.021282784539546483,-0.018708285705250582,0.052519685311787766
-0.05443034362598309,0.003421896017456844,-0.021845264288191522
-0.06495912891728713,-0.001971984089525449,0.04233997054241508
-0.06846836260067617,-0.033859418616671765,-0.025526867948492186
-0.0548948588257167,-0.05575582648506518,-0.016102924821407433
-0.014164577300426112,-0.08201164275809186,0.08831604907248884
-0.04316722996794123,-0.024315064359911508,-0.00758349869196595
-0.08688656827045255,-0.0643490018230727,-0.07960634761574831
0.04685621227692666,-0.06368711961009507,0.06117747460265749
-0.07648416111744377,0.040938975283818034,-0.04813425215820545
-0.057217176190019876,0.07963812845437505,0.10789188335939244
0.008714473537555018,0.054004328180161876,0.032511736965756606
0.08198773464868309,0.047247963964975936,-0.05381812489624587
-0.008621602877775917,0.03429488228734412,0.0360976722018911
-0.06474190501204971,-0.012057217586919983,0.02761162916414468
0.024053096163376413,0.007237868388333926,-0.06299261189064143
-0.045897673115523056,-0.07455536252826205,0.011696182899415365
-0.018016381749496633,0.004144126536890149,0.023523637483754807
-0.02342411398908286,-0.013585609217012193,-0.038347256568581026
0.0030798055478539433,0.0010522643421086411,0.0046528700518358905
-0.061420179159857445,0.09190553119067323,-0.035818533631617945
0.008091039951333775,0.040600813519305494,0.05877899037390757
-0.0072051971837368495,0.00942776819320365,0.01153161762921158
0.02305137749157544,0.041139297741771524,0.015909358999085882
-0.013407563851117119,0.03096868161173237,0.06902016158920776
-0.03530755853041455,0.06292151056830886,-0.06571601427107525
-0.02969800805758144,-0.023253083263105115,0.013349379859630186
-0.00407202008604571,0.022976364851102722,0.039835273741371455
-0.048659352404420424,0.018198897853721654,0.0459073477241411
0.0904820795923458,0.011889977743778991,0.05620908523314143
0.05692123263753551,-0.018850912371946152,0.027924856975208488
0.05036320610394244,-0.09272537774373733,0.07092541455241946
-0.02582859730321768,0.07035308505612382,-0.036953764600500566
0.03506371996976555,-0.0823462236504604,-0.03285146099958403
-0.09739140016110646,-0.09471935652077726,0.006119856678882797
-0.025466334758754844,-0.0736982973069078,0.061044887061657234
0.05491357976038797,0.09209613352125565,-0.029672577967318408
-0.03616813844491066,-0.003804690196784518,-0.08946513046536708
0.033245057554245526,-0.042311066537143255,-0.06022032500688758
-0.03596190728662479,0.024807626828602068,-0.034491200893394386
-0.026517016324060064,-0.05228210545310895,0.091952394273579
0.02910215300707142,0.0024685054921773524,0.002212399061092462
-0.019731556625620535,-0.09957956264973514,-0.01081245638594865
0.04147978407313851,0.08680014264074248,0.08023317165956062
-0.01088718445129372,-0.04605004495937026,-0.041015578583191804
0.07250563222376627,0.021118760424360377,0.039838273980859186
0.013828811371040703,0.009032256004759489,0.0349050584990221
-0.034478139433893495,0.013125115498057862,-0.05677205264870018
0.00020693578295977004,-0.03951246562665862,-0.026862275364063305
0.020355358145057265,0.0205999434655785,0.026072023831627822
0.07402071104253774,-0.10939299975736155,-0.01471170380186017
0.020355866554951092,0.08188865839863411,0.05285315285563869
-0.025799696354694875,0.07524717292674564,0.03236496377438817
0.05488335247183277,-0.004666644141493093,-0.025041928908766498
-0.007268803337182288,0.04353206664308882,0.03374124485926202
-0.039682124890354525,0.03003985815789067,0.08261917768437181
-0.004530478391670834,0.020075932856877213,0.07690363926027421
-0.046610191755917976,-0.1141317577423088,-0.012685228973936175
-0.038658022293680344,0.03366788250669781,-0.02552260388890995
-0.051300062034511,-0.0008929443346973771,-0.0452367146199955
0.029872358732731696,0.025783489992859975,-0.03368596683608891
0.0006723397090913838,0.10680054180316392,0.05074636078893038
0.00852746923127882,-0.02373695461454717,0.05430548978297996
-0.004550582074624068,0.026354211535239258,-0.08239509324529048
0.006890901102588684,-0.020627235530394326,0.018430218922558153
-0.11526594019007881,0.024007969249179036,-0.02003519362491806
0.07631281735846794,0.09700803270385935,0.019263660540375628
0.016634077055784943,-0.025227480623087023,0.010791474827159565
-0.041165544432765766,0.0788849956923236,0.05174488377723662
0.01548696483887918,-0.07783077509489891,0.08864947418335253
0.06029953114274349,0.02719762672658361,-0.020860165072165874
0.06691382618428181,0.03576078142102852,0.018526287537668717
-0.006654917264487076,-0.01180816040323551,0.007130841497811223
-0.10286028302024913,0.00554434524947549,5.933469735984291e-05
0.06069149765073928,-0.009612054480469992,0.10721783196676599
-0.03338943681367418,0.021297339241994763,0.043292394231047346
-0.033465734570787636,0.038056802996802794,0.07372672951070516
0.025958715485983837,0.011088841978250111,0.07677612257188854
0.03679662169169754,0.03098406217049801,-0.011841375897762687
-0.00020447685464415263,0.07938723618076203,0.0378821965263382
-0.07472465385416036,0.017954246263432817,0.04786654069720529
-0.04512666683446345,0.01778913803398062,0.04132825695938833
-0.0024010402201854117,0.05595470085847049,0.008769821024701963
0.0006476655037398367,0.024738469812194748,0.0034797765637273673
0.02887577515252338,0.02546615965886536,0.013035336436228537
0.011867841510935177,0.02409128689234825,-0.0016862930939395837
-0.03476414770146005,-0.05165342466357313,0.03141983323888902
0.12018768336546715,-0.014155816913757748,0.1131198320454602
0.05783860204929907,0.038032266743355886,-0.010022977333817865
-0.05601414223708153,0.06314535871801735,-0.00803261972684987
0.055334660488279785,0.07510251760369652,0.044876267848431045
0.05103022731174922,0.03376313588469275,0.07902922476403489
-0.032169286346892575,0.023216160001008027,0.06885711906803349
0.09408105342307592,-0.028885820245056874,-0.0430385041447882
0.06422315137993345,0.05930894253869604,0.0609546535686641
0.062137757286904724,-0.0038693350148727643,0.07915934057306483
0.03253610791496211,0.023741336928666302,0.001256371871837983
0.0847947011828667,0.07438044516338585,0.00745864347498781
-0.0408550364210767,0.007419905893307136,0.013363490500092015
-0.05734701952865443,-0.00975235456191332,0.06071273318765357
0.05382269153437749,0.06999277993324189,0.021350386456757138
-0.022606378262626885,0.09605344809994244,-0.04044716130321861
-0.004553794300276474,0.0895571132278246,0.0681430882820045
-0.006743827493254664,-0.024955068405398895,0.11281465621475077
0.005501390160106423,0.0326551313490005,-0.030607815899579213
-0.029363099343935266,-0.007022553143359794,-0.010375289571641022
0.09339719640354865,0.05516373209198135,0.09314323447418749
0.04972545565216438,0.0842620328105365,0.016560208407456128
-0.02715718076991453,0.10964768135721242,0.014151462034553454
-0.07931496463145946,0.029217343578122525,0.002624644916676841
0.01760746732219396,0.012358143436052803,-0.00513523763900418
0.08554475197429774,-0.033164813673233505,0.07922158290634967
-0.02399718707602845,0.04643525568350314,-0.025694301340752616
0.023543736473315268,0.03101746751119299,0.049220584405733694
0.04218524542035297,0.08109772876805176,0.10138335929662597
0.05056392680421738,0.06229759764648188,-0.0585937322493601
-0.02118376221161271,-0.058921044080882626,0.010066445482453968
0.006602591979288646,0.08532818172818951,0.0004689729762297236
0.042744687459703584,0.03479884479996774,0.036484314918457744
-0.01556678919210968,0.018836097783002347,0.008956385882697853
0.032936958315775255,0.028339458276639903,0.015581910162479817
0.0035132309543014217,0.0837852236416358,0.011839304353600888
-0.06983893957848009,0.006537247061029532,0.16865274538011346
0.0770317392277793,-0.06036561662547843,-0.012572410935322454
-0.0005013185520910436,-0.07171264750091887,0.004585320858000163
-0.0656412745727066,0.10579621676890998,-0.1268289886508634
0.05799644347541419,0.0028023344110573514,0.018734999972324137
0.08645259349687764,0.06585769121129381,-0.17259086383977695
0.009436503554414397,0.12068195655458928,0.051493263777322815
-0.04842142375873891,0.013169797612396906,0.056579121153101986
0.026235065329595894,-0.03305342474717926,-0.03007729710639168
0.04780928379580268,0.09479731532789697,-0.013731844872375464
0.11788045781445998,0.1065409283597666,-0.05325060225095887
0.017321898528204722,0.014021855277339656,0.019303192659959865
-0.0692137606580249,-0.010346419884342085,0.08688131396709409
0.09333320278476312,0.01727070356247323,0.015435731814636942
0.1203300102738328,-0.03822212918591117,0.012251341049453718
-0.0002701877987074698,-0.02705934201175224,-0.05926083464486959
-0.0451546165586581,-0.001190262666430554,-0.0036676358564737485
-0.07129084822416491,0.1071348652424189,0.0691140614769148
-0.03928684359114225,0.05043994870294352,0.004228616526401793
-0.02249425713720591,0.1173332043492144,0.0054801684774108475
-0.004598737032121658,0.01418382252031063,0.02604990388110743
0.035496702804508326,-0.024066364150407926,-0.003157306836800808
-0.07204590591771028,0.06700830662797277,0.16281742040948904
0.04549981813617257,0.0715942732288239,0.07303532177686944
0.049724194637291344,-0.05843936911009248,0.020451890319077463
0.0668073772498945,-0.003407675285534994,0.026878650014750406
0.021408052505739867,0.013556634354514319,-0.06137825872880831
-0.007451206180276285,-0.06498595733317104,0.05398528670810625
-0.01832200780312378,0.02403187687815077,0.05627490793336937
-0.09333261984102506,0.09212142682747118,0.06051931775994636
0.004161331807592102,0.037888319944580445,-0.011146573110473876
-0.03827434348864601,0.009676233155819327,0.014381086458814382
0.07467872728154229,-0.016641618399024685,0.07476098483402237
-0.007574603281947357,-0.0014950198289148467,0.06047665781738845
-0.02751687706308518,0.026691661582243696,0.04652503195667275
0.012734652374249363,0.11863538395340197,-0.06634982409539873
-0.01239140936341225,0.09521484670416672,-0.0052228736672496195
0.06540926539355796,-0.02594114681917427,0.08337053171789782
-0.018416662009790318,-0.038986351515359896,0.011245474903577607
0.05830716618229413,-0.05458257282944454,0.03776036241745924
-0.019807610270235906,-0.055514653956126175,0.0407215116555798
0.07246585851972341,-0.11994367160560523,-0.018490943221173027
0.039261121399315535,0.0025652122776027714,0.025191537152707083
0.040106775969710955,0.06403923271012102,0.04409980988590571
-0.01319738926255128,-0.038340114137762664,0.025526434140867506
0.11823075890113183,-0.054075834771789365,0.07469346496936653
0.020861491591302024,0.0912237004539717,0.07968104761268659
0.02053916534851931,-0.033566781030875265,0.06237411027630755
0.005876685433466549,0.07907414780546015,-0.009550502312932243
-0.023334005471819845,0.038027679941472076,-0.009117570253851112
-0.028310714506183485,-0.09097319445074414,0.023131311189568265
-0.07028998412485568,0.10446771562085638,0.08133744137677235
0.032948235298189306,-0.0033670621063468693,0.03427319345339931
0.06660654020363395,0.014280624733727616,-0.0006327100732998192
-0.004355495601677414,0.029457540234259342,0.03904102095233309
0.06051900400423217,0.06455537321973971,-0.008495182705017715
0.0945125333740446,-0.07997027000159213,0.032448889173961604
-0.03290359207434739,0.030703658732261337,0.06699246530258189
0.06451588724516094,0.1019728511575252,0.06603456515919506
-0.038950897646889124,-0.08749122475754864,0.020319290555064005
-0.0966271115450291,-0.016661129277949,-0.04978286911531517
0.015665428120830646,-0.008292135377730657,0.035450157887718464
-0.0901923603326168,0.06263288384612832,-0.018544701711705455
0.03417357772311621,0.053003469095394246,0.046796873658753665
-0.04496280330329248,0.07387627712537072,0.07462245062400713
0.11219899911209413,0.021267603226530436,0.03824962576693064
-0.02122438105765884,-0.0012114276929702482,-0.030961177308749595
0.048728044929474405,-0.028924529404774073,-0.01058779468942773
-0.09835496279375464,-0.016699703088454046,0.05781774542118168
-0.06507893992666024,0.04634475337432871,0.06988741792109406
0.013852031375698074,0.054862899311634725,-0.07311542937504424
0.02670656426997349,-0.05678394100646737,0.050759574167369294
-0.028119666114579826,0.005324681057949464,0.023482005156533703
0.03387493863069205,0.015424819060881844,-0.060943856152046685
0.01907956233589214,0.029735726657488994,0.049695796488586165
-0.020239445677909158,-0.04099095247680409,0.02749056748474788
-0.04173046828631367,0.032332566119384856,0.012828309744105225
0.1573118892496633,-0.017432594152956386,-0.001077510960591865
0.020929561377500027,0.03824902017053601,-0.025335879457902628
-0.023555508500103815,-0.03900724340810022,0.09270681600048986
-0.0008983805558721051,-0.028594894910909392,-0.06342402054222167
0.02563889523851296,0.003109407557372808,-0.013007846604200034
0.046831715162220545,-0.046767825353781885,0.018856189128018633
-0.007293166961115995,0.026661106137748525,0.03662044723047947
-0.0188990535475314,-0.031240541648597436,0.01630309769579092
0.03962715413068178,0.021066531853844737,0.0963976929220793
-0.04078937589745496,-0.03132551428828592,-0.04301541610614758
-0.01895150326206177,-0.02789803682941709,0.00020458738664306478
0.00687274837634019,-0.034394892447612985,-0.02736461613847065
0.12310189633854897,0.0038029435349133216,-0.07676715805846733
0.12737334267718686,0.12106557123428194,0.04318532011192036
-0.032675610025053134,-0.05226221635078134,0.0017560127816677387
-0.06350933696248794,0.02559268014056205,0.02906502504084272
0.03326841169741763,0.01570680799192172,0.02814015059732748
-0.04106692682159441,0.0060501797411390374,0.02696299104638319
-0.03387447718001695,-0.08582450167476935,-0.046796337279602696
0.012103995460012933,-0.05916280051146151,-0.0465249971884945
-0.027279490458730574,0.036350200356221635,-0.11494337530058155
0.007662961064554237,-0.0010504237364591103,0.05044654505181779
-0.004599709018987224,-0.021160964601556698,0.014029313040743048
0.12439002440666948,0.020692357965368304,-0.053796556091766555
0.058102776613504055,-0.008518984894872643,-0.08078904665916133
0.04052670005857543,-0.07798845214101072,0.017303264348449324
-0.07089007367441902,0.055523269147128684,-0.006303243510441259
-0.02428835515277644,0.08117161596692864,0.05785135165927871
0.0027125313085899824,0.07285813580068083,0.02739288525017416
0.015780819624074613,-0.04018617286825539,-0.09738728572218551
0.11598708166491667,-0.0058199454440550965,0.020298355239373435
-0.04387557888299701,-0.05258554665606665,0.032584145247218414
-0.028592520010990823,-0.09988896860423299,-0.029493973332565863
-0.018069868954413343,0.0024493453883134885,-0.014456187064748952
-0.01334241209740534,0.10956145475983647,-0.012467102280389008
-0.03387814429685502,-0.059547459874663096,-0.034657026327555546
0.09573010462892863,-0.01955130594680587,0.103927742395287
-0.04904112531473508,-0.02240443519141374,-0.003099002888645926
0.01933156696835068,0.0483827532828212,-0.005762403582052723
0.06100769327086941,-0.0368386059670544,-0.025266266375579563
-0.0139516615694489,-0.015706785051436016,0.008607138210769921
-0.040681512850192704,-0.07777795334984146,-0.03952066841719668
-0.03600543906132135,-0.008547899624769767,-0.002859471479554905
-0.0064395542344585915,0.06513438893126672,0.0025679267417249114
0.04576203174606034,0.006264041753748754,0.043490363323699086
-0.005351530279213649,0.06446338472671284,0.003758416266743933
