81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.02296042910027316,-0.07642456532659514,0.0201602954049953
0.006537623535529093,0.04125374442376888,-0.02277855727140772
-0.06520050027514486,-0.014449039757072686,0.027229493757748188
-0.042910805925767674,0.028548539668710998,-0.01686027901337875
-0.02476754228735996,-0.030171735490064716,0.03228566060495935
-0.018604439246149507,0.011178715558185275,0.025420782462538028
-0.04529651839290232,0.024137648918743912,0.07922999475345457
-0.004317260512699135,-0.040006113018278056,-0.05398925404008162
-0.03219143321559305,0.006175695074546263,-0.0647046681517156
-0.06108799278867911,-0.06845119673522262,0.005206126786472243
-0.039361823525665585,-0.00682173410179784,0.026984903229747743
-0.09109238229782007,0.015863928868974496,0.0683081387344974
-0.003350243310269403,-0.011402875652831884,-0.027283769661831436
-0.07880134473928675,0.020311878702065647,-0.004583891687592172
-0.00023916356709928824,-0.050109836451488886,-0.012869165619579542
0.05674721874760361,-0.04252023925510234,-0.016796956751192266
-0.030735350421495288,-0.034563300910035386,-0.09625578957681025
-0.050519312883549994,-0.12008995885284038,-0.005282831568943424
-0.04234803081292793,0.08583917540601402,-0.006114926880475682
-0.055613414230513074,-0.16938665125940175,-0.057104667192152674
-0.0289347337098946,0.05781262880453911,-0.0498176529839139
0.04427681070367343,-0.06133397206942951,-0.008323436902672681
0.027065093752226974,0.02295798170112933,0.009183265026024182
-0.05850705172739309,-0.03483445903796134,-0.07255066058055926
-0.05564112639137328,-0.019048599348543336,-0.0385506683230116
-0.1316161071783246,0.06403582467087787,-0.011709679510805399
-0.03431216422365693,-0.03368573589698745,-0.03438711365533789
-0.032234210409277736,-0.018663249824802094,-0.031192353772398068
-0.023264881337475236,0.06471280840191752,0.004584623996636837
0.007086629549005876,-0.07397827964136199,0.02201203556729919
-0.049726280775243624,0.00798855295685673,-0.0059964929119761465
-0.024438207169235605,0.08224486835263453,0.06772918609348429
0.041801009708436844,-0.005255072773291384,-0.04343270548224423
0.005680153966653433,0.003929858702566064,-0.012820679752910626
0.028597083344713593,0.008381000935138614,0.04114952555025237
-0.04736023480677164,-0.05502994314887755,0.003384286164734634
0.008654211681575286,-0.03846431083282125,0.007996507965428576
0.0770188522171211,-0.02383132394559478,-0.05463973830643819
0.039977192347624695,-0.034452216777382284,-0.07975403409344553
-0.0058403296252588326,-0.04966612274896816,-0.05146233851329478
-0.04352194418136839,-0.02551399558926249,-0.023722695542235696
-0.02712656753178717,0.005608886804526108,-0.007076503594648857
-0.029744664671516513,0.003823251628706413,0.059463709568691236
-0.07159567591133714,-0.018560538697744985,0.0993239852876642
0.07213905564752782,-0.06674768948952371,-0.08653859799478411
-0.00516591618080169,-0.06773850577378183,-0.11643001209916355
0.05145336462885894,-0.012078939779748029,0.028433664786642637
-0.0472097900205694,-0.04233223469277244,-0.04108107087995805
-0.0027625595999222208,0.0452039936866508,-0.07348664138290552
-0.07545709769200593,-0.012905684530684573,0.012787415298424658
-0.08707428489811692,0.004025669832936897,0.06011547534836168
0.04619670638546053,-0.001330735820176357,0.02292233675769872
-0.08261680769362514,0.014748265552690779,-0.08389776512992934
0.00552702411632436,-0.030812392562402688,-0.07724620935856259
-0.0476602752592139,-0.07320968549814043,-0.09201820197052864
0.1090258165916072,0.028235217064324636,0.006819715434739106
0.018769867806707273,0.029271791430495405,-0.045731373696350816
0.049851824602533096,-0.004152382500521808,0.005403840698456683
0.051153947240131004,-0.08854478323975326,-0.03766199287144884
-0.01154137817857074,0.01274804131640624,-0.0015922825164592647
0.06408255494957914,-0.019339661004687404,0.0015755721383715407
0.0010697266407785492,-0.03771091938429941,0.020666182696874303
-0.06371972332752773,-0.01548070762133712,0.02289885913814186
0.08911948606238611,0.011517693633015587,0.06830353177458459
-0.05415414493417606,-0.07678158774532001,-0.018783605104179722
-0.005279102135877963,0.10444863393218848,0.058737404479225576
-0.07602080231991543,0.027715564717562237,-0.009161625599656328
0.02129001802151712,-0.02689029774848006,-0.02272092261798032
-0.05817853762248464,-0.0670721301988419,-0.04665573738210044
0.08207861548774312,0.07861604434121781,-0.02588492543473289
-0.08738418044267658,-0.059125569141900175,0.006557172923699045
0.05487530024755326,0.011000653881954718,-0.05138188392782411
-0.005857738260437317,-0.0013118411431973826,-0.048736468877969556
-0.0686351574459211,0.03507361193669044,-0.06284366051755892
-0.016374554536099137,-0.013888755863817005,-0.02435087285770577
-0.007000036203000041,-0.009689500371681866,-0.008394755850801395
0.030396868130524723,0.011943124722207541,0.022351854526238592
0.030351470989717355,-0.019608782996787394,0.007456412041291244
0.10180880082020678,-0.05343128089986284,0.028213751196897306
0.02103494433986172,0.040923209782679396,-0.013006796748842649
0.009434735529499172,0.03864646966197673,-0.010184348606561047
-0.010956014432640033,-0.03203320033923186,-0.02603602778323259
-0.0750852091114541,-0.053991932619193966,0.0019790624681164564
0.004344165947088139,0.05962981048833766,-0.00022699444065117836
-0.03541292751363427,0.014859345722533382,-0.10368347137958449
0.018331290422085735,0.04030033091789186,0.06349571800121284
0.022924879268125538,0.0505847536554436,0.05242092095145509
0.019623801290781243,0.06853310120215815,0.06691117338155379
-0.03053300836041166,-0.07211108711328479,0.06911857461493925
0.03256414806272675,0.06108459959423527,0.002138981486013771
0.009385790602739448,-0.04119889446202998,0.030538212730559414
0.06734988553138808,-0.031136442343879925,0.01791795217646874
-0.022707095134501955,0.0829426980330382,-0.04192219418394826
0.10090610903991087,-0.10667608743883497,0.004918888602323731
0.008451366556709585,-0.026161529033088576,0.03299206128366028
0.03355966424692746,0.04923891384100812,-0.021406299876862787
0.004043589836886596,0.04409341700434947,0.014730774614145846
0.011333997124769677,0.0536312940639874,-0.13144329652623082
-0.002241700486233637,0.057359712908674976,-0.025572091031300075
0.10280847193473411,-0.02599128876855987,0.022742738557046976
0.04111240039251291,-0.03448894857898036,0.0659696965422979
-0.043179539792839776,0.018533907927586413,0.014363311062792825
0.03440405336423153,-0.037613429734074874,0.061687982082281434
0.0037867003552751817,-0.02444665839489922,0.07622776273827596
0.01679954743805235,-0.013213801296153719,0.0287380655524216
-0.08514386565665474,-0.038939934898652745,0.00442314366959723
0.01097792479540469,0.15325927279731338,-0.002261051830961402
-0.057845313375168295,0.058971186426220915,-0.014497434600584648
0.10173127056768366,-0.009586248002770739,-0.06018075688954494
0.03461889021399738,0.005036321310028223,0.06818664150054574
0.037238403551491835,0.041257029266401464,0.016761930483115223
-0.1093924304709228,0.059909446849643604,0.013481180363241257
0.022730609170700897,0.027409710776372324,0.012215002297324445
-0.0069644971544604375,-0.0009472982213161504,0.03294407351324869
0.03743533153729316,0.01601289515247707,0.013836195365898498
0.029068540272395173,0.009066313096460424,0.04047937426188023
-0.08485711135247355,-0.07295704176844171,0.047329407334988347
0.01254714074319312,-0.044424372283636014,-0.04168387723526133
-0.0345387962057792,-0.0010277019020088693,0.0044040997293754505
-0.03152670082607698,0.01288872050632237,-0.05693501260915675
-0.02250271267636411,0.02400141457721701,0.004102715881058369
-0.019160920611818816,0.026121877175991577,0.047609599492209144
0.0009567321687729089,0.010239136766402679,0.008814654469777613
-0.006399768501779002,-0.012304283922172391,-0.027489831821865242
0.10341560945936684,-0.018290258112618786,0.07444555867158503
-0.0522192734068502,0.040762637158072434,0.05008139004686617
0.11185853800241706,0.05343509714229064,0.018755246732737933
0.008891833369035934,-0.018091268066318923,0.016606269620998586
-0.054478415367396706,-0.019227467657471686,-0.08373868892049527
0.002768572490598401,0.01684185996563929,-0.034230855192636904
0.05262009518505782,-0.033499268320468595,0.0013544970945847407
0.042458223447275095,-0.11200654504083907,0.015230397618445933
0.00025788539733618936,0.017277017100158602,0.00946713408604396
-0.04887147904855392,-0.04989713734797803,-0.06923083268061253
0.05084963732382458,0.028622422886407792,0.00999828298618618
0.008018120551757876,0.08038764629228279,0.032643527049080114
0.03305529420977002,0.05539543114110727,-0.01039723956230206
0.07103939977089953,0.0478825082854994,-0.032276632098168966
0.06773083164336631,-0.00853120929327818,0.0017529423706270832
0.07665198117796769,0.019012547519236592,-0.03621991445705866
-0.04800170345519081,0.025238164130713107,0.004632150535125251
-0.01750040455728871,-0.030713605142767688,0.11421366082341301
0.08399721485568859,0.058877253477580015,0.025023059694959847
0.07371673673029633,-0.005552634833461873,0.02046955414485578
-0.008885469687251062,-0.0527203607309443,-0.03109517073480281
-0.06818104509748882,-0.061209121633495484,0.09901488339381392
7.418673069366222e-07,-0.029402096669135323,0.09115364929922905
0.03538522814102067,0.025303487273213784,-0.024054571799997523
0.010431687517944313,-0.0378849647973851,-0.019778845381953583
0.11739993385814182,0.01591927142320436,0.02988869990095617
0.08647574507510072,-0.010154272319156846,-0.03991611600446475
-0.03321971093837381,-0.06465382941273798,-0.03358288395659072
0.010631955164832025,0.0005825023431014799,0.024456667630979024
0.014080791652443489,0.1355960833586613,0.010226802075475019
-0.03414710546278201,-0.061228742561139526,0.10793142065198022
0.039723910340827825,0.04367155204954008,0.0503560457338532
0.05577602500870185,-0.029770184210009053,0.06623231165604836
0.0708362468082625,0.09621783576677402,-0.04840736433556546
-0.02035102040543966,0.021531250532130692,0.031557926664939964
0.06287334000797623,-0.029698461382277285,0.01659214159086207
-0.008539331858570875,0.010197275485756628,0.07411704375623668
0.014693265767732645,-0.010717383358330727,0.08608264726190953
-0.0027510418654830004,0.09996572642336653,-0.0016922181413684886
0.06534423897130745,0.05927373150718253,-0.01561858331677067
0.03504049258076437,-0.009963309634709958,0.1549285251246092
0.0076401622654696764,0.050181429276442244,0.03337403677906811
0.04800857011783419,0.00621230227561107,0.06523491319989305
0.017750106987159175,-0.026303403916119864,0.003862881470946508
-1.4820498165472873e-05,0.017005069046631977,0.028697985217943374
-0.002253090868616126,0.012774671782642001,0.007307934680194462
0.021514259119378796,0.016997299239713774,0.08865950660719875
0.05335612557217202,0.0003093017520979027,0.016398149110113638
-0.033266896784120356,-0.00201220676853614,0.06339189266004036
-0.050638461591831066,-0.04911329763112429,0.04406785953947237
0.062304225811115325,0.056220874348064345,0.08828290277750755
0.041470344131801826,0.03810510562143253,0.026141597101571025
0.04205325651100947,-0.014935960220224916,0.06748556049976003
0.164212757225552,0.010785181073861205,-0.01307405189729783
-0.011359412341438942,-0.006259216811048015,-0.0273139025607809
0.14569673153910073,0.031476965882040187,0.037581642671737955
-0.03477744878437688,0.008943279048433346,0.055187360943396546
0.08084440191948176,0.003389445199857198,-0.03018835869890427
0.03567933575206679,0.02726864775817671,0.018817177326745187
0.01931852270795652,0.006907978821272266,0.07071538767492161
-0.04692787346162272,0.01443422559747367,-0.00018916122559767615
-0.04039251534318384,0.042271802757288576,0.05883151162780357
0.05824485556758503,0.0705319396920395,0.06395159916909729
0.09875512352055293,0.025716751165044547,0.0324854497176133
-0.01221700124111266,-0.008812882269365316,0.04518857448774058
-0.04060734468782172,0.07673131806879066,-0.03720815131071395
-0.0876870535264463,-0.056917070971294365,-0.03634848476516196
0.05242156933864234,0.016624822515935927,0.10828330466142258
0.008704601585550696,-0.03349486182156364,0.005451358464323744
0.07599492401466036,0.007699349642691675,-0.002982065872272781
0.09278542413344025,0.018791893925675915,0.02609308377846779
-0.1344789097731201,0.02933616991618412,0.02582846190205229
0.011728231881299536,-0.04412760347637128,0.06979321042686105
0.015266246816232816,-0.007917422158665855,-0.00501512433688104
0.08093902832479921,0.05189221301738482,-0.008408440880715764
0.10934247687035736,0.04707742531618904,0.005326879698674151
0.06498842439663448,0.052611812988294086,0.07076679866016328
0.04911621262786525,0.061042147495552215,-0.11228993966262575
0.05402152638687158,0.03963366527525231,0.03472335250650102
-0.03463345377102082,-0.08534173468800688,-0.06760751704169682
0.006123711425839286,0.030613035283612547,-0.024796320700614757
-0.027745521557469476,0.004844660880920303,0.015025246988465607
0.06779670542673251,0.0899767072201399,-0.08718699512258296
-0.030009524065475274,0.02634890769818899,0.0025070188519428563
-0.05882820350017501,0.09706535301179131,-0.04020720254148291
0.0029065541499314045,-0.03714514864305123,0.018411945224751067
-0.023702154490538828,0.01621454186813824,0.0296053129077199
0.05991639469599228,0.02016889452758839,0.04830043773910221
0.08079140107512806,-0.03981873015164915,-0.0841595883150563
0.02205900129509135,0.03335201038877857,0.08334449452003669
-0.06608600992315287,0.04559374825845657,0.01863462155055458
-0.03723074350645267,0.06439951902042737,0.05331340234536454
0.08085114390824279,0.10613257223620318,0.0297891211560736
0.06672839431644623,0.05292851789881899,0.05374978818083904
0.04785744675466022,-0.004387562667892052,0.06699263433828764
0.0024040417489153924,-0.0691270633906938,0.02411036704669195
0.04692326505420783,-0.0096747778705706,0.12363133290042963
-0.04741786621018049,0.013565944218109728,0.015219859365426561
0.008673256219380709,0.10342219022477739,0.10266632416237709
0.015567560239087013,0.10153218853939812,0.008306832210175953
0.0374603377882874,0.040299469472316045,-0.02446783682371899
0.04947579025800973,0.13670637464766677,0.09290567727335476
0.026297568929020174,0.002572836494981953,0.035179508434676904
-0.03734059258547477,-0.002150897741736841,-0.013270210225132393
-0.030634332367963667,0.044913525609855336,0.05660277120789079
-0.019569334333152846,0.048428141446072506,0.0438615830929093
0.07581813853896546,0.02790539550190764,-0.06587277701555914
-0.01615113098696399,0.014840965995088879,0.10992380084434289
0.07887793048835444,-0.03455665684109974,0.0863439281590266
0.041022126887019644,-0.06609096919701535,-0.004137414456500347
-0.0915032927191339,0.0036210071058132027,0.0031672324737388804
0.05470433930971345,0.029503133119759627,-0.02443595278072362
-0.058266389154915776,0.004400076649339078,0.004451683585034564
-0.09589669537687424,0.0029963832336162965,0.0990416413956923
0.06959296543247732,-0.045025409223251586,0.017343302658976944
0.1389094707058195,-0.04114740840727242,-0.07864468116776753
0.01664058923191585,0.057459882293933284,-0.036208779875375935
0.036187984244686666,0.02931319039436579,0.11487518505519444
0.023641895230041187,0.03184260623185844,0.044559016625158834
0.08182779246230891,-0.03145981751048614,-0.0008244026203679342
0.001097266862310195,0.013510234130122516,0.03974357101055326
-0.03964969301332238,-0.09642848277657633,0.03202299570789016
-0.009436025281881774,0.03952265478949393,0.1000653984308282
0.03647147013414043,0.05592422637007074,-0.07444930808305181
0.06788865919866513,-0.04563994416420111,0.01152553592408508
-0.038232493567639886,-0.046719987762554344,0.08898796719735261
-0.0569804273588887,-0.07151622842012208,0.022434397957169557
0.06775944049627783,0.02091378288637076,0.08648933887482219
0.023006911429101648,-0.043528969402458054,-0.08165560302175616
-0.06453200322657025,-0.012966042233843292,0.006281781288594844
-0.008289097237562541,-0.056440290824298425,0.11632021294132246
-0.04050270529137721,0.020055561461606995,-0.052988058397285306
-0.012158778475755546,-0.052018228927428925,0.04184009363209151
0.0222373509626569,-0.06669917804402835,0.040944019914702805
-0.029972642008439403,0.04951270211332616,0.02534407763052745
0.050145840500545,-0.00011038052217110256,0.028397607003494293
0.10865579236637081,0.040520485292134846,0.06071386463119217
0.0371658011420957,0.09465100194916491,0.05401603852168025
-0.0589705710952752,0.04025099426596144,-0.036714856305186505
0.05612759179309958,0.009977608946819648,0.032273989769815416
-0.06947055372481217,-0.05400257095132849,0.06652302098956776
-0.09440228008897764,0.10529034768687534,-0.10233387543848706
-0.07729448855807335,0.03510225683714744,0.008194216887201797
0.010999568692698237,-0.035386497641385,0.018641631339556042
0.0005765537489809923,0.0488674073811149,0.049142925775401726
-0.028444504561804487,0.030731695237460475,-0.019096452159287836
-0.03130450400190763,-0.0016213301201154356,0.012893606304340176
0.04262980404972122,-0.05546588058397234,-0.00927031993745545
0.0579896118673146,-0.009362148066891226,0.0017881796498947942
-0.005011729657211269,-0.03096301088652685,0.11205089182960334
-0.04095284108924812,-0.019411373691890933,-0.012657551661561054
0.0034279291709961132,-0.013205151999688068,0.058881017579399245
-0.0015325766465130496,0.0029332462083904417,0.0933514247895314
0.005863641553977783,-0.034504484593045816,0.041068201395190414
0.0012242531293567734,-0.07821958043509476,-0.04203642260018423
0.051650809501718124,0.01938396639534226,-0.027432944204408536
0.05559276799958173,0.04948749355495555,0.023482339050892618
-0.04893472738722074,-0.0519843391137094,0.07571303516282783
-0.030455679460860263,0.05697158537893254,0.0026037553426200713
0.07154370809237118,0.025886071956481106,-0.05201626314823614
0.012595473012752146,0.026747191546995095,0.020895420446659794
-0.03914563254628414,0.028890001636996235,-0.004892042555439882
-0.03268990195922153,0.12168720181840263,-0.07216328425658251
0.035613732458209264,-0.11125285918181348,0.021039437956908217
0.027328311856293287,0.0030439613095045383,0.0009925758143990082
-0.04237200814284591,0.09808091328782113,0.01969377403641622
0.013632153499313666,-0.04986613634137885,0.06682442168813776
0.005337022906171985,0.020195674417843854,0.06209521643895966
0.0662602591198014,-0.033605226877579504,-0.08071819089229162
-0.017997746918878753,-0.01595659602817459,-0.04228837626644417
0.008441417033268908,-0.032726720255309164,0.019966214653598657
-0.026305095191125255,0.06358907473778515,0.1104956647654502
0.037445413921772704,0.03573508905805652,-0.09776238252140028
0.062470319329861065,-0.011444146136039026,0.03629327635829969
-0.109567997907927,0.05235051299039173,0.0571482934221656
0.04659750108113625,0.05482722658714858,-0.07779234149516208
-0.050469844048640515,-0.04831892227967433,0.07442982465901254
0.0446650535510258,-0.018488062469895365,0.002611953072536888
0.029357068238120055,-0.09332533121202953,0.04165006304802053
-0.0039594753972253755,0.0019099504531151223,0.0685104570748045
-0.04072735463117624,0.11402214056274658,-0.020855762372667702
0.009987660838950963,-0.03839197258094903,0.014230167929826492
0.06967471594859026,-0.028707626503353522,0.019102648129808917
-0.015434107457629947,0.004720525471231302,0.036336359122707475
0.007861283862991501,0.03531446244082553,-0.05449466460873811
0.031083013023578722,-0.029304231417459276,-0.07808072034549135
0.05205571020590299,-0.08507416315599715,0.04567704073706574
0.02209628520900457,0.020785546366274096,-0.013927155302996416
-0.08792394458554326,-0.044688117156312365,-0.008347646658526288
0.07777990735074293,-0.08770353506559936,0.056196072044644545
-0.00860775194376717,-0.011404508096027584,0.03685413854431882
-0.11958574354400198,0.029004663750704415,0.013925675231532916
-0.025450583570599025,0.062909599653975,0.030140825031981216
-0.04056453526374669,-0.08526983355217338,-0.02182741470669385
0.032673058706400915,0.010628839508979877,-0.02986181348529521
-0.020711057445873426,-0.0010478438548789815,-0.06105568999571365
0.08892146303761223,0.046919045444890436,-0.027765728276924594
-0.1114478724415639,-0.037113246976807,0.00011333704747212327
0.04525060778631783,0.055326025949146596,-0.05250565780913799
0.05082435659727123,0.0361403284579912,0.027228204266773415
-0.0674895239470132,-0.013195643703982735,-0.015521942628476755
-0.005148526457328554,-0.10745007798596702,0.08305411623009674
-0.008767982050422236,-0.03659533581420905,0.014602307177844042
0.001379247478494357,-0.013141230950988656,-0.032380983774320166
0.010579435293349376,0.007653703394629152,-0.01951035767992154
-0.01699999738520271,-0.04565968672803943,-0.14275862451686028
0.005167923406563562,0.011233354354279145,-0.07447468979924644
-0.05090314102226008,0.05625629237990586,-0.069261007337082
-0.027435860301794405,0.004368678811930676,-0.11726385143440998
-0.018068798025660412,0.05435734899756519,0.005897932713950111
0.07003201030181061,-0.03960146780069422,-0.07933064877332172
-0.035425378377273636,-0.061625686891870264,-0.06788631125882157
0.04256568879312604,0.08179553558696136,0.01766926822074646
0.013704492876549594,0.03551131426481268,-0.041121157030034584
-0.007027939121090442,0.014064293950716181,-0.11360847995236922
0.045564086865005744,0.02832662380471101,-0.024479243031871725
0.009019521082215548,-0.028427910500104923,-0.046291449335643685
-0.042505953541605995,0.048112453123163285,-0.04229279157156728
0.05246864769566044,0.004852054073920909,-0.026233700790062237
-0.03187380818127086,-0.13818537794437252,0.0201192503426355
0.019729842521596458,-0.0017504603133822391,-0.04517240630017521
-0.06845719338914463,-0.03387232135163812,-0.0660355739781485
-0.0816117232714918,0.004044464372467638,0.045271019340420694
-0.014162207608057436,-0.0909632387592068,-0.04590216020193881
-0.07294347880117946,-0.181109745384508,-0.005958562060201702
0.0157922460007878,-0.00546000726216927,-0.14292502961691003
-0.03663274148456233,0.06422123330283513,-0.03808045191177783
-0.05328809627010071,0.014345736898607055,-0.00986923267779818
-0.005450487912697571,0.034860956654985314,-0.031222669829591158
-0.031065592942695452,-0.020917774901529605,-0.054137978411175916
0.03257832458634246,-0.06605876441546843,0.0581136912552941
0.03544535198748357,-0.13054961438005533,0.048085154801251764
-0.048749603333095894,-0.01657846733934814,-0.033027540426716295
-0.009632030412289423,-0.004577183142191485,-0.05078788485999072
-0.0033064221274742896,-0.10365273126147508,-0.0016138054505375095
-0.017410391618633298,0.010516647962049142,0.019872191944189318
-0.05979663537661199,0.018549484659335768,0.00456465143533398
0.06652809706136792,0.05199926710431439,0.0013795599269743018
0.03338210577338958,-0.02090192081235276,0.01831255514505626
-0.03294344066800562,-0.04793417544045077,-0.0907032041808124
0.009657897783772271,0.03617989329925107,0.0144563093082141
-0.01484454290711772,-0.04959575179296554,0.04906360394335581
-0.011770427394404065,-0.06639189067984977,-0.027532936165939867
0.04696268731589007,-0.016334717457018172,-0.09675405874250731
-0.0962289827788542,0.04072596313776049,-0.0127843000972101
-0.009373713103816319,-0.08622654253569088,-0.06979360038613906
0.015426450049182552,-0.09821615797517948,-0.005459824960772634
-0.0866536339471342,-0.03382469030542245,0.04795151169422142
-0.09673873049949296,0.02839612915459326,-0.09870927126988749
-0.047449692723375694,-0.05791278458357077,-0.0382930371191666
-0.05134470067943308,-0.03395574523848123,0.020622300322350136
0.1035891868394559,-0.012808999781675316,0.016418456149101843
-0.02088126173878429,-0.142266855973553,-0.009210276686749095
-0.03860068924822148,0.01239185193870155,0.0066587308357347295
-0.0029540374862325816,0.026734600139271255,-0.01711375111633181
0.0053932128162688005,0.1091389212782507,-0.03424232812121556
-0.04054283901768517,-0.023406472144353374,-0.06957193529457086
0.03531926038504821,-0.02130836429147297,0.014825411867239284
0.021179381871196,-0.08765047094197434,-0.028840949174863455
-0.044998626752328366,-0.01266367738584236,-0.03540104280018221
0.06266558777445584,0.02445198205384565,-0.10069322025859262
0.0116599156001322,-0.0551004616180266,-0.013217270745862583
0.049985617253976655,0.11210195665065703,0.035615830144346744
-0.04368820058389239,0.07380461174836875,-0.012292216167513668
0.05325398680566708,-0.022087864768773387,0.0574087035534583
-0.06071364278457837,-0.09963376427633437,0.021693477674087008
-0.056224307710167065,0.006855471732977406,-0.03913380370304319
-0.024805553207702752,-0.0013766900241379276,-0.047175096028369355
0.011085376254480684,-0.06125345492638732,-0.0518309960360089
0.0612703436621156,-0.055129778561545724,-0.08588428140559864
-0.027784575533121497,-0.02136675546266087,0.08424026616463798
-0.04055549380541379,-0.05161732643959437,0.014266809579202733
-0.07745419217149525,-0.06900488140717176,-0.01033190132563762
-0.04819290337990434,-0.03287138275999272,0.08975391352391988
-0.05762204848356276,0.030155960013181972,-0.07254974509217804
-0.012480024706489545,8.088989841024269e-05,-0.03458285665580403
0.044137799005534425,-0.023741623523759296,0.05365321578090869
-0.002719764215416299,-0.04852422512448915,-0.011361666722529194
0.04032183824137878,-0.004795257587013702,-0.04233856793319405
-0.0016687739672388013,0.008493765300334539,-0.006188792290078937
-0.04371465087763307,-0.0544008703623165,-0.0434992253595447
-0.09605757034267544,-0.007012738311909199,0.01824472604803097
-0.11982729528321992,-0.03416598655405378,-0.05219866056606083
0.04666979641731525,-0.0376108619768044,-0.018443025321087016
0.08772798858518291,-0.06124459045120693,0.012480373267122383
0.05350962951497606,0.005376832611959367,-0.1243588684891877
-0.01614744567862691,0.04215424519011443,-0.0677884855394236
-0.02966493185037284,0.007167814156453171,0.02648408068604444
0.05378585215214266,-0.006474109899406638,0.0025434376952370927
0.06357626650809028,-0.04024116234995876,0.08953040392619752
-0.07686072702739297,-0.12496951882419353,-0.040300405395779886
-0.13414241001324204,-0.03694792307914781,-0.05702490562504277
0.026201455422586645,0.02908705774383942,-0.1329985040741004
0.05333407437233202,-0.020729403279379815,-0.07001924791978167
-0.07548310274542175,-0.11296919560614765,0.019004227851872002
-0.11023108302830781,-0.011448163129455485,0.01781479717497753
0.007403650572485106,-0.05676381730791151,-0.002203733259568203
-0.04910544447008947,-0.025450679723337137,-0.19491486131130475
-0.003145351986383854,-0.06713988839063934,-0.015219956437277658
0.009935331201846687,0.07670158891160057,0.019870874653716345
0.06699027848591765,0.051102993154702445,-0.04979695838991846
0.013613029700121963,0.0005681357972252624,-0.13253022560656247
-0.05753919718467684,-0.029899739940538156,-0.020898509843135432
-0.002949941867636814,0.09424680186195407,0.0001381962944353131
0.03104356150958035,0.0813380588467213,-0.010103340196568758
-0.1505762218017128,-0.08984337733328107,0.008632194283589762
0.0021624121394158164,-0.11021157943761246,-0.041854900565819225
-0.056621764897089415,0.011675405604997942,-0.08883882181651258
-0.08640888822786921,0.0326558371170011,-0.07064134664217371
-0.010781760192436592,0.020182659122334235,0.0731228867495364
0.031397577574714376,-0.041041507906602936,-0.008479399759270648
-0.05097674622602236,-0.043530848739546636,0.005359035324392457
-0.006977179535733048,0.041852767584709225,0.05802380367506559
0.044981776784542266,0.03500618193026467,-0.05221481461668302
-0.04750870495021422,0.03460108159808374,-0.003821098159092054
0.12299837150103346,-0.010268617554136258,-0.07898940132851313
0.05180062514727578,-0.017053829167351542,0.01709947371428393
-0.07089961030895384,0.002221764492826536,0.00018059792094632723
0.014184340809892022,0.01013536964865934,0.007567246550620594
-0.10042778502731554,-0.04629365505926218,0.11245140980230381
-0.12202767723969853,-0.05701173294737465,0.038751883933406346
-0.10807311994406611,-0.046006863849036836,0.026142299493732094
0.07159514658127385,-0.028286671070519347,-0.07025541421092386
0.06984273196101616,-0.0007814173853358426,-0.03607952787921577
-0.05303375268883447,0.030155527654944343,-0.00536773284827403
0.022756854154020394,-0.03314688063336903,0.001656270965212014
-0.07535739827716426,-0.030546684627341683,-0.11198839944484372
-0.021425585081511204,-0.007405680008458164,0.008017302720322172
0.02255045071747456,0.040764965883531255,0.03557245573590796
0.06980913909105331,-0.07252195557511595,-0.07490842510152469
-0.038377841568504344,-0.01246777909746924,-0.09180729731723158
-0.0012378370774905672,-0.001820726401530139,-0.08440411527082949
-0.05127503261052624,-0.0007834974962255496,0.005981578263097361
0.05479822936904115,-0.05753984269133512,0.04360803283474807
0.011345405120023288,-0.023518840676408543,0.021344230443677746
0.016831441503225946,0.011235029978921725,-0.10812760212508493
-0.05029004775263013,-0.0729558993958761,-0.02177334232516041
-0.040622030010485824,0.06660746710139773,0.07205916321696088
-0.03416794365317795,0.050574918554903286,-0.062219150293915906
-0.02834592192552677,-0.036851208464401125,-0.02411638743616398
-0.01349045887563059,0.08665069472293159,0.10515905497405052
-0.029297043487023753,-0.021518981135355855,-0.051854116360924324
-0.02854009460798399,-0.03339098550916434,0.06280474339007447
-0.040294223278231955,-0.10166150465086075,-0.012996150321701337
-0.015688798471027172,-0.02106926743761433,-0.03149461222593381
-0.007761912146876417,-0.049259312363523385,-0.05571283046807496
-0.035995309262155446,-0.04924271207949509,-0.020748825465602073
0.00972925345717576,-0.05038801508378575,-0.016301328043095652
-0.0373272353421871,-0.06320584993667831,-0.006496785619465609
-0.01254628929394204,0.06875443797033948,-0.03342415542822919
0.028596663126586513,0.09908894366953021,0.08062532481230003
0.0395594725494314,-0.13047879015831776,-0.005139589145983816
-0.0276798947045235,0.03910825520525156,-0.005512678046176275
-0.06092745264220892,0.060486487155288086,0.06503339834789401
0.046345442533685215,-0.05130853817835007,-0.026150615690019717
0.09775646370485556,-0.018688830022627,-0.05043905455747602
-0.07229296384603971,0.06461268199882807,0.06559592794268133
0.01937653652993936,0.09763004281083702,0.010444045276034502
0.11361348711041108,-0.00336071476015152,0.006812717389111303
0.06479606342920981,-0.0082998047021837,-0.007618235792400397
0.05021593730105599,0.011464612452797352,-0.014716535067964975
0.02417744268871152,-0.02192451376501525,-0.07073128069838415
-0.06802011870055097,-0.0008647487297066695,0.009424221219120277
