81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.12812909802581315,0.021655490752137876,-0.02932290386355571
0.025557950041146967,-0.027904042442557796,-0.04596317429345982
-0.01199703818729295,0.005339023647147221,0.08022797769645051
-0.06102402281173425,-0.013568525078215182,-0.034284927802184034
-0.0815249147825712,-0.08261711521806821,-0.065307954913561
0.01254773769594313,0.012258279104477132,-0.06225445501870911
0.03591828430537293,0.08614727500838988,-0.016381394352369467
-0.018946462854927057,-0.012939777307453701,0.010760647340216043
0.03467306873573123,0.06032187639091523,-0.047680880022441696
-0.04113479009741721,0.0710719763292462,-0.060086964162000704
-0.059430855776836176,-0.07605433636077749,-0.016641712674860552
-0.054359525763501386,-0.013361071419097117,-0.0017304982817636081
0.04102388511952371,0.01906705836215096,-0.042840250623746065
-0.019524089900628847,0.005298052460441749,-0.07625674458685695
0.11798933846159645,-0.004740654427455304,-0.026030191210719148
0.05642914317610132,-0.11502851795765205,-0.043959706696957014
0.025648045436526823,-0.04978766741617467,0.0168280846575087
0.0053461814459943744,-0.06607432010307242,0.09256440528576346
0.015503691861781731,0.025026064158577582,0.035738123155115924
-0.011993650786141116,0.012244507067898869,-0.011960821356224838
-0.028824959094640196,0.0012556238671199236,-0.10943228604292549
-0.03274976440934875,-0.023245105007192783,-0.02868901154783503
0.0998149761166949,0.013571284017752696,-0.023336646084759726
-0.0458232177535118,0.0542464175194561,0.0006958121557033743
-0.016551475258824937,0.04740077397008538,-0.03236852440393392
0.10568931329934472,-0.04458054684390885,-0.01177099136601432
-0.07696240704180775,-0.014682466883152806,0.0008195182695322784
-0.010914893845749856,-0.11192794368043323,0.007766670620897389
-0.0150914498032195,-0.05924280256277712,-0.01869575865604221
-0.05251861397135475,0.0735339577591035,-0.017444489563832245
-0.003916765326750999,0.02029062995418742,-0.060758825405106034
0.013308044501519827,-0.0308971018116709,-0.054760861052303184
0.009636010436684309,0.016699704512058496,0.0247338482937679
-0.022282000088904227,0.010222528656544364,-0.04182125697615745
0.050983526363540116,0.006359015128681913,0.005229270879241006
-0.06975425720004919,-0.08482697851971756,-0.02959455528895386
-0.06370068689991684,-0.06663510686821736,-0.06283599387542135
0.0007766867374809257,0.018567720178231203,-0.0188043670270222
-0.03601683779691557,-0.03877148381590348,0.04739999841042594
-0.05613891724003356,-0.04659936165515887,-0.0786141103308745
-8.756971496163418e-05,-0.11121367135712011,0.013267145352446014
0.04253665623692825,-0.06653532192209885,0.05019886032395911
-0.05016166829235472,-0.03764373447096408,-0.03574842836106382
-0.018853976079196682,-0.0188123036740869,0.004948916393327972
0.041781081822599056,-0.02060539170418444,-0.08533562416038262
-0.04291758070761501,-0.0928250355053458,0.00195588722736058
-0.0757365065276589,-0.025591076696356505,0.009444002703817634
-0.08742330126216569,-0.07940495699989797,0.0026664037420534095
0.10431007689386622,-0.05085446935915889,0.051162795492978086
0.005059744557981341,-0.04124628869115956,-0.11739063858732131
-0.0023210035565516193,-0.018054192922474285,-0.10056089880504576
-0.06590795294206757,-0.024308971645307292,0.002046470307436621
-0.09689230636317332,0.024058723916305133,-0.015173700485215191
-0.002754887736082269,-0.015289610958995071,-0.06719365740312284
-0.021072469201214455,0.007953032287303693,-0.014254208039393533
-0.04661169335057097,0.053445066475877864,-0.09720813295782059
-0.024920695772223216,-0.052369536791352894,0.03043858327088809
0.014426217122127143,-0.016763406583551792,-0.08055946601467516
0.0009725451735405032,-0.12103847605543755,-0.042546555857263954
-0.02428307571403734,-0.04264922970890843,-0.013034547142162498
0.09742801077638516,-0.046145630013915986,0.016139181447069252
-0.02122874250071203,0.025336309412559876,-0.03828918702083062
-0.09146855060704855,-0.04597913045022024,0.023118412806229446
-0.03620417685178039,-0.03827724470766636,-0.048982840291269175
0.02276695839844224,0.024788503735432912,-0.04897527656958593
-0.031417316135377786,0.038522620122751566,-0.01649956404406755
0.08794361722575678,0.07609004696337077,-0.03096275832151924
-0.06384855777885437,-0.017577170078918163,0.0016593461494006437
0.014364200422071486,0.006488156219101135,-0.048259228221966724
-0.020795669253283383,-0.03323916623927091,-0.05029152255714234
0.06552072418363604,-0.0694318077192112,-0.034925717740862665
0.015679380637528204,-0.008265441223906683,0.01979078082998982
-0.042386968657525156,-0.00858914725876614,-0.0518233658575078
0.024546507845058782,0.03448488869242357,-0.0132489748774775
0.02175146702687037,-0.050590029871609696,0.014107447232933168
-0.1031492241423222,-0.09261697683090737,-0.030198519951834684
0.005891035821718554,-0.06256675444698503,0.014976496767956492
0.0025358899475639227,-0.07885984825674211,-0.06484142368969813
-0.022134390423163793,-0.021863577727042772,0.005343596606274356
-0.019680554552737078,-0.04578187243439226,0.08910397509438331
-0.06345777238015274,0.024306530992104617,0.04567692617455686
0.0406710421590952,-0.00975173003742597,-0.033369425621773544
-0.030549383704792852,0.038100389191056155,0.037242393490199976
-0.05569141495132436,-0.05718317313976414,0.02829236247697324
-0.06235332394962399,-0.05685484332594236,-0.01058325936641812
-0.008028395494837033,0.00084571187732084,0.05133820007655532
0.022234550069461904,-0.038478155599697195,0.0036204843439059387
-0.0020595725022752864,-0.09145224807650373,-0.01479134965859643
-0.020880614739169984,-0.08115933588086661,0.006097177668066653
0.010690799952959094,-0.03372591783936511,-0.07725377745078467
-0.06645092572911152,-0.05156077753622306,-0.0034129362144799252
-0.11698868414605275,-0.035945286082475096,-0.011424994789469158
0.030859351314327342,0.07106036134479285,0.03370839162884881
0.07183114763317047,-0.14248847005678678,-0.09475206185972555
-0.04510258907286807,-0.04783710170541415,0.05680579956183557
-0.014295052837004274,-0.023965945319107975,0.007235099482220727
-0.04206942873122213,0.007087792632755132,0.047160206214137246
-0.07063642380163104,0.04215418491799321,-0.10716278495153243
-1.661404168849927,-0.03534397492520764,0.04711744150236585
-0.011732754630896843,0.049572946053740435,-0.01567841519022923
-0.11372661071030504,-0.044201321569672575,-0.05910195167912941
-0.05953757977201348,-0.0042085282768815555,-0.020894927220141846
0.03333539528000551,0.008772826046798094,-0.03955427714213783
-0.009482939710495242,-0.020865738780834815,0.017148112412020085
-0.006713163462961689,-0.08552308903422019,-0.09250285934684992
-0.05758533525211383,0.04553953295795482,-0.05314725891806618
0.02095555370173455,0.024174688384925747,-0.043136926952586266
0.035008820758292036,0.06556241990137268,0.03626774550962865
-0.17339877993260178,-0.033505662354119635,0.01794955090355614
0.028769989385302827,-0.015341622245965096,-0.008542462133688143
0.020813097785662333,-0.025735515495111532,-0.040878535601005274
-0.08766031349169133,-0.08510048609269648,-0.003646965947449697
0.009869174179477688,-0.03022323030744876,-0.023398102442752648
0.004033119415139293,-0.03958813649035606,0.06835824653474176
0.01873489382067282,0.018247969282818886,0.08338185740139893
0.050842798621804644,-0.040566567412223364,-0.033852391411948714
0.009537555852909375,-0.029179926147809856,0.06488792773676658
-0.07408362415743956,0.04519191698845941,-0.046112431323585404
-0.016935484125758238,-0.07523894462783026,-0.006429608710045671
-0.025778685500494447,-0.07706750304971784,-0.024413151122753628
-0.06986936457771717,-0.08489767989292386,-0.034812095884177066
-0.0444435623484315,-0.038553473665575,-0.05562522315672264
0.028390437700759764,-0.0368167606651154,0.07729213142238994
0.012015933801140133,-0.04705473937555646,-0.039421268526736046
0.023658418201630234,-0.06384408263609659,-0.0322563832170279
-0.042899867746924975,-0.06529164801641432,-0.006301224226061122
0.0018763654344999756,-0.061045831371783314,-0.00043573005433513237
-0.0020043775343639852,0.0003157931221212419,-0.026981858353379795
-0.01670978845823224,0.030659879123863146,-0.004164614799248897
-0.03610449599953633,-0.0033952119585875934,-0.047753515430954074
-0.07230839729283135,-0.03744034568051769,-0.03312551710509323
0.009850871391463054,0.006072942437533365,0.014169813615331529
-0.02774933765943729,-0.016654607493569895,-0.05740933355364562
0.04912901826174882,-0.13245808921428287,0.06888049320352305
-0.030739125378346534,-0.02355509611384802,0.11719656734743915
-0.019255982295390533,-0.0004472028361901942,-0.02529779617267315
0.11309263899302321,-0.027024680625635875,-0.13571392505129196
-0.08337418716586216,-0.028489054045433813,-0.12715227426120543
-0.09111353889377447,0.08339086718640473,-0.1181458131104069
-0.055744615071011604,0.016869337124319053,-0.004591385683908364
-3.946161840906525,-0.06408111598644649,0.00947400610610929
0.009492512409787355,0.03130187777218073,-0.042137687377867564
0.0007058447428986443,-0.08471573551065147,-0.010736468890284238
0.012475657046196536,0.0333813675031059,-0.05258158423419851
-0.014986070596432121,0.023495434281727123,-0.060177079593873896
-0.09482766864847822,0.004701102662627335,-0.056556215902622456
0.07336404660020379,-0.027307877155411144,-0.002486404679796765
0.07252527915489111,-0.02947294836723243,0.09667695125100648
0.024089279742988183,-0.041973857336119524,0.01925997066691236
-0.011719279772432747,0.004176162933213268,-0.005880403954973745
-0.07468118626218098,-0.029388871448573835,-0.04703585636189878
-0.07724592131256575,0.015365350344003825,0.03503313698418699
-0.0596936859091506,-0.07513699234321736,-0.03577783218791264
-0.035286509520206844,-0.05196890818705204,-0.03153100862453723
-0.04751349860163043,-0.08450581092326116,0.033958669193928884
-0.003834347764859294,0.07196292640474775,-0.014221570266957157
-0.0962247900162751,-0.02826623492744207,0.06807793306977676
-0.05103483723411808,-0.06095755789009563,-4.802859761623335
0.0069141817632963985,-0.10366606987893018,-0.09216428807568401
0.0564388705939709,-0.011440599758084211,-0.06714954330170596
0.04018512474598096,-0.12621634896524264,-0.0595915730738995
0.02326131308414836,-0.03083162952600782,-0.01916763505854991
0.014621437540169306,-0.03677804336314712,0.002853702833610746
0.06701219588128632,0.02760441662948847,0.03280671169321825
0.011734484552297735,0.003869542813493757,0.01611873680518065
-0.05925992725218146,-0.033697391226565274,0.048457945996284536
-0.0928770949067273,-0.10549705682156674,0.0318883722740908
0.011564615926610657,-0.011259844350138954,-0.04016619997846252
-0.07395461476860167,-0.05060779532885831,-0.006438435405306947
0.004701338388838251,0.01591831666717905,0.03569021541160373
-0.04138976002270836,-0.06042682130564296,-0.03673893143448549
-0.04210121797356099,-0.09041386955240338,0.02932921913441979
0.026672390294344067,0.0003982037055591664,-0.025875016594780847
0.045356980420656265,0.021769203407421098,0.01664037288529953
0.012817647469835752,-0.0492512625925236,-0.0013629829820595504
-0.045705016698526016,-0.002187651014687037,-0.0035318608878399643
0.021108327028233176,0.026701409203812157,-0.020979172519025296
0.0007395284424946882,-0.021578960688067743,0.03419710437532026
-0.06745973388152311,0.09323897875816904,0.07258465092435197
0.09653661340504145,0.0591736975331373,-0.06366894833299871
0.028036714542259998,-0.027524269974933766,-0.011782831551696819
0.06294986850264365,0.05792710507778205,0.005307400713666372
0.006759822436689228,0.024588548733788844,-0.012097578921622616
-0.07085358501617942,0.03968468649339406,0.06312205190665611
-0.012914517451950235,-0.013601984496163663,0.04021334154686574
-0.019118012740029746,0.016951646623896702,-0.021115514249704353
-0.08983812425887037,-0.08416966753605966,-0.005562588023936291
-0.010192998529499873,0.0208625946568166,0.012506258068205302
0.007135769452689353,-0.06701166538160937,0.0399610079699707
0.0042854080336329195,0.011095829132134756,0.05783240887468726
-0.00816421456241151,0.032579935472181444,-0.03988090507580779
0.03569106453529137,0.03132699846300688,0.020657994950711536
0.009506640566590221,-0.13012373258989937,0.05861489819837417
-0.11492623830771669,0.03966444553026541,-0.04217870755094891
0.007281430787386445,-0.04116774630825895,0.04684857168061572
0.045432410316652176,0.10260210587869907,-0.00725632700793539
-0.0468486156420947,-0.08750781238928314,-0.007099819227408038
0.03921065825312281,-0.012973025352672831,0.042728460005174856
0.0034765663691879918,-0.05854186663565188,0.01248638941604958
-0.04508992758824653,0.06938833467049628,-0.08222761926138822
0.09225047349537688,-0.00704775626791308,-0.03459858619331826
-0.07262692994553195,-0.017908720861050522,-0.07017411973423869
-0.04529938196850451,0.05701364726121012,-0.08162350705494688
-0.04025268151028681,-0.01821286052448668,0.023879157427722168
0.016622012258771177,0.011095804870759996,0.0759588641298244
0.0440561981237998,-0.0933647110862329,0.02882590386849826
0.005824012688933821,0.01385184206655707,-0.02996140692871538
0.026024020909883892,-0.07645367499032804,-0.07923620200476698
0.05960342819765739,-0.0025687885477653116,0.0836806185179137
0.07447383779678643,0.03956049800703903,-0.07305939865942614
0.04713817242764529,0.0013719995775488673,0.027810161852266112
0.012312467233218055,0.010014107818678678,-0.017408951663125803
-0.002663016391278001,-0.0461975583237173,-0.06498284150680012
-0.03843317694290599,0.006259823603526447,-0.0020188334330613934
0.05649679396442366,0.0030281342990133727,-0.0503198379927204
0.017653510440090187,-0.05965821544876898,0.1336113113293711
-0.0106907943128934,-0.06402701544393712,-0.005705759976276837
0.05564887703975354,-0.03139464509208294,0.051788838708635154
0.012019539336640421,0.051173380594940185,-1.4463186701765007
-0.040308812195213664,0.027063475826587035,-0.04954423317321563
-0.06520201769399875,0.09813832598899967,0.005350568870719427
0.07083114267308495,0.04957087936254849,-0.06603847699748061
0.03693659753890763,0.08700022374081946,-0.01936249498664925
0.012900003198162879,0.03039480644322931,0.04114372569191288
0.05605851542263884,0.02431840137797501,-0.024864462892685353
-0.07984589624525064,0.054623979788357396,0.08956774522834932
0.07841527037788172,-0.00011531059608303057,-0.044760749388095336
0.08050525668280419,0.010114809647202502,0.07057555255093384
0.09211612436603245,-0.02089482431737706,0.114004760655128
0.052141634390740314,-0.06096242568983754,0.07177094538815491
0.028707817269051562,0.04444945189485356,-0.004073583263593833
-0.024554822782056063,-0.05061247225244968,0.01393272972712462
-0.06595562068613162,0.057429149723916974,0.03239791865870813
0.0066196396757207225,0.021024659947521618,-1.4399863456176671
-0.07425106246539685,-0.06965314971596231,-0.03221002663115824
-0.008907243828485642,0.04479003183560699,0.007854591983769713
0.11485442833664494,-0.01789843188874432,0.024902547678164192
0.05327404981528384,0.0891847718943559,-0.023420439763930594
-0.054685681008499534,0.03425670011382097,0.009673276579714403
0.0580564938106861,0.05899134984614921,0.005078181339689108
0.08362511978235572,0.10191833227231178,-0.035223289435902375
0.056364448875106436,0.015914093404918526,-0.023345466873614842
-0.0279101089053016,-0.04075434187230096,0.011842950022450111
0.07976520129104234,0.07588603823010144,-0.005434861864313471
-0.02163413104055685,-0.012162031933288317,0.016432902162030846
0.00595936410955341,0.07147728271184861,0.03267097620777026
0.07287406873898604,0.052450762971798084,0.022224081627465257
-0.059822829120635294,-0.06390464130234545,-0.04594930009252804
0.05036122844625109,-0.009078995704374699,-0.0030553110742424696
0.0477958369750086,0.02429562805701251,-0.07515799526063424
-0.015627163769672284,0.05189227473449806,-0.018130225113852358
0.03379784132084102,0.0021936402262867447,-0.08558454220194531
0.01591074362284764,0.0034841022682996214,-0.03706850935696567
0.036122959858236076,0.08561917580742423,0.03722655603898983
0.018713481891499593,0.06588972305227866,-0.020557233779361028
0.044946101180992834,-0.017338313089958864,0.017318627861489952
-0.023348239286723426,0.06251113172285602,0.06891574821178881
0.05002763422679868,0.007857232180836433,-0.012944667326771644
-0.008737099514134407,-0.035198878903850386,0.05025137439962489
0.1285363547307237,0.005215232720022601,2.278239887060828
-0.004969866422829011,0.039796605749099656,0.08636272411396079
0.0635712543315783,-0.02008463556444649,-0.03967115650861312
-0.06030207914264974,-0.10954541756278721,-0.10628943238133942
0.04335130154460545,0.0593256460548138,-0.044517424688057305
0.06848314601770618,-0.0013010439408755806,-0.016319449787306692
0.0807769254435349,-0.03445549536047841,-0.0036837995581500693
0.05610423026974705,-0.03347115240360501,0.05521862791854235
0.02784712610257151,-0.012635898388767445,-0.04273406638284133
-0.0011023912011464028,-0.015702700857467698,0.004560163904359326
-0.028329160149959107,0.10127950158636162,-0.04527340632908518
0.033864170545457165,-0.00022816439409080805,0.03319793906915474
-0.008136820181903703,0.01241578731728869,-0.004452504066740453
0.01996547239011349,0.07183433812327827,0.07102704320655842
-0.0018481239745422387,0.07746420917891074,-0.023116946701450664
0.13610375628451268,0.019321920866132877,0.031843615559708535
-0.06722805324189336,0.07715861170046892,-0.0017820422213626896
-0.04726853796879921,-1.1269881540245539,0.016569663647600694
0.08391219146173719,0.01227745455412537,-0.036457862494734386
0.009998196135621447,0.0001941099544045151,-0.01849763939151972
0.02581665225086583,0.01412827076690576,0.06819525783575339
0.014396694939032048,-0.01857075635260008,-0.057692270744351584
-0.06898273057203173,-0.028559292468008254,0.05723322353916281
0.06210613977829854,0.059741555484518455,0.103828347183239
0.07417204704517348,0.031995177866984845,0.03260794930566383
0.06210037974719105,0.026089592251472005,0.041359622977568844
0.006585625409324225,0.08058974346123471,0.06989686077690346
0.07290037819480266,-0.06670506032350497,0.012262058058721544
-0.005831870543994613,-0.02396583792988635,0.14317371560422057
-0.04717785688254646,-0.039029151973493686,-0.007184673020233651
0.0947789497684098,-0.024407191755798564,0.014007243192430591
0.03235050044702371,-0.0032478293851803397,-0.026802052830076407
0.062398282722429664,-0.02470443361809558,0.04724850281434334
-0.008864815475304447,0.07043021672356245,0.02022270558967249
0.0736751988361315,0.08718171342735023,0.06767460716488256
-0.0061656274919850845,0.046936864413448645,0.012542127406864351
-0.07024416065257255,-0.06276454940928552,-0.023740215062288697
0.0776191021659728,-0.0263756198433862,-0.055357659504580325
0.031926543199417554,-0.008741231661664232,0.09973034531434237
-0.005584720338538313,-4.763635097037089,0.0865548376801306
0.06110321139205585,0.025166521908195648,0.03644622894578668
0.11409857202504817,0.07231069753157696,0.04908615697262518
0.04426010508195229,0.08527672626593498,0.02808039792882705
-0.02639398656605769,0.03254128472612065,-0.044972738003556986
0.04951141826937948,-0.04365306654044372,0.04893002516221114
0.08900569873490748,0.014203204007879442,0.041363997332414366
-0.014027754127720775,0.04591926299440552,-0.04723375339693966
0.09548209183902756,-0.0039563828041531135,-0.010426227284484682
0.06111639440386596,0.04036887328966161,0.08062249938486493
-0.0004958349871712828,-0.03671298479787838,-0.0879192220701727
0.06429367768456587,-0.11475813152093864,-0.06939491314621274
0.04775358846242775,0.024920671580095664,-0.016924570577733746
-0.0815130013285707,0.031587999012360236,0.07622628099694584
0.03846491125163784,-0.05342087196405346,-0.0449846954830352
0.09346151202541492,0.014444526100358582,0.05053244643249914
-0.07539549696081788,-0.022510044413156478,0.02351393855223473
0.06100009907088601,0.05779386478914395,-0.05101272335997512
0.05245901138435181,0.010263284331891193,0.031831310633529994
-0.04221226245342135,-0.0004979239818505912,-0.05406896274351499
0.03974050093253243,0.09333958462390185,0.04963925534021355
0.0914488566622012,0.04133518884831687,0.00197262184497388
0.09425914714029986,-0.05233265040838875,0.14174361298378935
-0.00010232549459944854,0.05923023710923651,0.1604516222236346
0.03165263726130353,0.04554974243012277,0.08241669646847316
0.022196083849092066,0.1088874283298922,0.012119120838661984
-0.06208750584409934,0.021156404318130942,0.004538043181882995
0.03427740562349935,0.07232729354936632,-0.0075192122370849775
0.025873186559866267,0.030003235615266084,0.035059065280850406
0.03950070306990533,0.08762235143315164,0.08169553489043142
0.05854731605872554,0.0268430877781822,0.032088768392916474
0.02558330962826608,0.017119553975472192,-0.004819453558112873
-0.02568400236102524,0.08625849649753524,0.06782723396485019
-0.016401530677717914,-0.04047840434260285,0.05234626164311239
0.024045325586387865,-0.05074936152598755,0.014641684710814909
0.045334594899129915,-0.023267685203244782,-0.026124781091754246
-0.01435654769595036,0.12119008478056859,-0.014827499296960051
0.037503416458177376,0.05044089228233338,0.04251150135918777
-0.059594079407357455,0.09310413427485756,-0.011211295422898025
0.09004418770978798,0.03707550081718698,0.005685432134365651
0.06245269973438961,0.030306853333816282,0.07474088477350836
-0.01968876693812567,0.014032770729245516,-0.06992309799477331
0.09899059486026494,-0.02150649147943417,0.016719252610209193
0.0037490872449822913,0.06418887457185607,0.03873219777587811
0.04870069172708541,0.04152023427059151,0.10101677192085826
0.02019081931185134,-0.06379549622509495,0.009676716194321543
-0.017516420816644798,0.04810944308759021,0.010411881791425479
0.03560483407072569,0.03801843644144556,-0.03865307364874944
0.009379865379863662,0.029208248151197408,0.02652066433387143
0.046283850944737706,-0.07373537218618252,-0.019058245857729708
-0.04181589876102461,0.1316022589909276,-0.06827913219871981
0.03755744008982211,-0.021342518681807823,0.10725781855190164
0.012779311833542542,0.11608110496009746,0.07969739646538941
0.04812560995139153,-0.006188945992520735,-0.044307989910429633
0.07040782947377791,0.10777333795327829,-0.018425329680808334
0.06711485728345488,-0.042360358487745095,0.030496714596278438
-0.05246827264871098,-0.006304352296565518,0.11541969766788499
-0.01106999383652699,-0.0209389757464535,0.04114047332025603
-0.042476989614616045,0.0637424204607407,-0.012947650098018314
-0.028564982818570686,-0.08015852829902052,-0.1419805493733851
0.032703768470695505,0.07029988588776055,-0.04550406417153338
0.1128036912128327,0.04097020844530563,0.010806308515073564
0.0262341151066842,0.006457603551865741,-0.025763733925949953
0.05800680770387058,-0.011527308046501556,0.0034931865857807587
0.025159576678968676,0.054497342148153716,-0.021753838765572738
0.08909662215007447,0.0006044332365358739,0.05403084145841084
0.09703667201806296,0.09784051279613978,0.008422145617960267
0.05289943083959152,-0.0019949323134246973,0.023186390720906627
-0.05720486705233846,-0.029864161888975296,0.04614392504914843
0.03143162241785933,0.031191448528031303,0.03836763637480788
-0.006198795466529183,-0.041690289164202886,0.0872932393086897
0.048346710406899425,-0.041863409489978756,-0.027717937973916217
-0.03362845896712305,-0.009264973516583246,-0.12134462759188896
-0.05011975948130201,0.0030148027703381835,-0.031244535838677943
-0.012300880916219567,0.06422841065630346,0.01673436082312398
0.052706475281789525,0.006533001014296883,0.09771721805596649
0.03164302705080282,0.05225742131384707,-0.05434663077496097
-0.014380423536672272,0.005689099768934249,-0.040882102768957436
-0.06258563132447123,0.06665575083329638,-0.014602989091899431
-0.002983337668825404,0.06461206514974514,0.017358464491984853
-0.013861065943736803,0.009883050007255907,-0.04400276679877619
-0.005828772223392554,0.09894910465102583,0.019558611631852147
0.05457266823114875,0.04534758856049934,0.028965233445193462
0.049997985136250436,0.07686298574743021,0.02354072276390666
-0.02965620817788652,0.12891540737902893,-0.020534117994571756
-0.04210902235626619,0.023436802726638062,-0.022677485794623316
-0.07358304785497607,-0.014129643532046633,0.022204270115261476
-0.03809751419012118,0.07515469612916954,0.041196117197808836
0.05134892835951259,0.1101577910396011,0.04884526462355902
0.036803019465964426,-0.09884178846290133,-0.04649728919103448
-0.06810853649159462,-0.03529656942278322,0.06887548500338167
0.06607897151874546,0.00550711727600315,-0.00691967499438997
-0.01986154760944165,-0.04587193849296577,0.016016022670892114
0.08735004507289025,0.0250062866032059,0.018956943737847363
0.048021587691945936,0.038662228685197766,0.05305047679639626
0.06951439260793274,0.056316833373846256,0.07522888009115453
-0.026781543452789373,0.09584541357810203,-0.013244795883028293
-0.026431253679546098,0.05410947400381609,0.030899236877335774
-0.01609055273099417,0.012053564542155044,-0.041472223157672045
0.04170236228011571,0.04224359015808496,-0.16468247307533107
0.003451037767636233,-0.042141469133888484,-0.020296161646934388
0.0524190193435665,-0.05161172937724977,-0.025852925853491766
-0.03085204367670636,-0.01524662526552822,0.04922725728958907
-0.016221611950993232,-0.01693111469695851,-0.00566157260638232
0.0196225013934922,0.0691451070848442,-0.005700691733611027
-0.0004247395147107839,-0.0354797965996524,0.008387071763201722
-0.07055609679577685,0.022906830721047336,-0.009579532180099656
0.02595146398883009,0.051831258431218545,-0.02697412983655841
-0.10334123081205877,0.0527248980755714,0.024243164090936596
-0.05326654991783348,0.022574572557089626,-0.07577631594349149
-0.0480595698444374,0.008327228757579519,0.020285531015810536
0.0379821999168046,-0.0010297238754341876,0.03305182463305164
0.015464507438758004,0.006929246650908856,0.01569532439360086
-0.002325601427965592,0.07021198111662888,0.08023059487085166
0.010293757273826885,0.011790530696913173,-0.043207247983673897
0.007591054168253205,-0.02772371010967427,-0.13444323557734805
-0.05342476146068556,0.0278490560467964,0.05717897235187998
0.050415147718500655,0.0661843404251339,-0.06879482789576505
0.07043268834539802,0.017812800682445534,0.013643934718248913
0.07871459696400143,-0.060744203559557196,0.008999701570523762
-0.02577210813522014,-0.05781315251059468,-0.06021175560237789
0.011054584824249739,-0.019979042892971272,0.04643403215092927
0.0654678669316648,0.1048162158735567,-0.007734584851891243
0.035521182845739685,0.07022830361124525,-0.001609236561843249
0.020248521999416458,0.03393441128780503,0.027011888770218498
-0.04787278307865013,-0.12096934441963063,0.05764496259736808
-0.015856812074060627,-0.1127298125731262,-0.046917755685083065
-0.04240493643445594,-0.05594422681621002,-0.00042211371502155585
0.023543175691280716,-0.06891397525912607,-0.07167382209456784
-0.03980132121696813,-0.008863984002999672,0.023431980716776886
-0.05915908115903287,-0.0297541648699592,-0.00558601901756211
-0.03136583677117746,0.06269145590089346,0.02639530701131618
0.027709158232555226,-0.01799415044443752,-0.07944544673804041
0.04982284693404828,-0.04335593604952075,-0.008983395121936317
-0.01151232793484318,-0.03587294544258078,-0.03916526582005449
0.04627713231548592,0.006919973178842007,-0.03237334618141159
-0.04079257197047736,0.025421086904749608,0.06098838665702218
0.10618814829553727,-0.024211558532999188,0.014861769846880592
-0.09898441049390107,-0.078251196818591,0.01275554708713786
-0.01738418132274612,0.0161092234950055,0.08071440085531535
0.00919009292892113,-0.012598680577510488,0.015841414714333715
-0.00856957491740001,-0.047522449578097176,-0.014724415821103516
-0.11523677766745642,-0.014090479205459246,-0.04833727741491475
0.0037457757561212175,-0.06680533776100449,-0.01576684732738126
-0.004094065051547052,0.033380690342950894,-0.0352375846881319
-0.0070197986793118245,0.022602269404072166,-0.008765281309499834
-0.007468651646425871,-0.0720006284741386,0.0683706343069238
0.0599204516265382,-0.05366650272072305,0.03165756337716748
-0.05275393978652213,0.03694216725937475,0.11455170672586264
-0.055337789575736096,0.06933508999026798,0.00022758995212916744
-0.008430520809898756,0.03398056915117051,0.0249297613827044
-0.02826418706053365,0.047921132171555116,0.025856815417698062
-0.046918669176223574,-0.06176605144343585,0.02055993560957564
-0.07311384368666378,0.02161843765084937,0.06468349295644911
-0.06602817706718554,0.07121687156089376,-0.07438996202842155
0.016024811674960233,-0.03263894188322513,-0.007675111753133564
0.025599218114371807,0.03175552632029427,0.036195626937641015
-0.003989735716396048,-0.0027277667386524634,-0.028107044345559166
-0.059884534420764975,0.03423881114850875,-0.04696020707644395
-0.05831222160835857,0.013623550442715071,-0.15444175140249458
-0.013341521664518574,-0.03529199192046128,-0.0018556055299376855
-0.034200677292129666,0.016057294516767264,-0.05781818138835751
0.05831174921115362,-0.049058558431311156,0.026280292779523536
0.014669587005507464,-0.0013758359719211882,-0.041310059706556185
-0.049163017128113426,-0.01865075775620006,-0.112417981950546
-0.0455159601072465,-0.17082107874698507,0.07754487721211502
-0.11335168995637708,-0.027172181299299245,-0.02995203442673759
-0.05076576654541215,0.0020373292424053953,0.044073237800024104
-0.07822269872716223,0.030257932417413147,0.07101773000327714
0.04822328697144121,-0.017483007696261554,-0.01776060677136092
0.022415226088837538,0.009148699396840938,-0.08608863767498104
-0.05653130068656623,-0.010507556890081895,-0.04402426495172396
0.045853118201135384,-0.060862816563268904,-0.0744107602941201
-0.04155217069835082,0.02150557855581012,-0.025844872275142462
-0.11726481950061894,0.013588844217703438,-0.009316735184130646
-0.1137167755784993,-0.047325950832874164,-0.11494343818749148
-0.054902278229422515,0.015622605752273165,-0.10702844695929614
-0.04746847144807969,0.0877762073715938,0.04233013609275056
-0.00634330163006834,-0.03522546680507253,-0.10371405616320234
0.01236611667893098,-0.01461589475907679,-0.0013939607140035365
-0.026728395382890933,-0.059393069354641836,-0.056406071626538046
-0.0684211031858633,0.02946980733084179,0.003018576234501337
-0.028016930007549273,-0.1889651661825334,-0.038574708793261275
-0.062186585903947544,0.024928538151810457,0.06212375921944713
0.011408625821946749,-0.020377452835878038,-0.003312630523311596
-0.012993297751094285,-0.0467305234030938,0.01544457172437122
0.06730935154302065,0.0024622779415103824,-0.0915132423103935
-0.04822242913777661,0.012899671063849243,-0.060419288438251145
