81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.5691431536584186,-0.5366955781216967,-0.5981422215299184
-0.5561914764654441,-0.6411497706054679,-0.5821690894441985
-0.5412582579524826,-0.5517878750662646,-0.6086572327070202
-0.5891003389068847,-0.6045917802520181,-0.5710777197973631
-0.5794452636431721,-0.586176449976975,-0.586396049090086
-0.5768140882210727,-0.48663250060647545,-0.5168991250255487
-0.522343984263434,-0.5824103587059308,-0.5360364825796642
-0.5154910370552839,-0.49585015543080463,-0.5100705882247845
-0.4693390130187401,-0.46073471111320186,-0.4971114805518275
-0.5221999475603152,-0.4888577165004431,-0.46010763060577475
-0.538835769048224,-0.4715083569306249,-0.5137463966789886
-0.4412693697529422,-0.5072389262946758,-0.4449554892653842
-0.455939228339316,-0.4081728712470484,-0.4662282582643458
-0.44401810885545756,-0.4532838597135477,-0.45595447977012177
-0.47516268600782086,-0.4058227272110311,-0.3079839666729982
-0.4851511789768314,-0.3905995163298382,-0.49682263410395694
-0.38812431350828347,-0.33615681516996565,-0.3434323452523811
-0.3542531227731719,-0.4290617577867749,-0.41952675343433976
-0.44129981902535687,-0.2662326428610541,-0.4091266703026802
-0.31090585928659575,-0.39343868388508385,-0.4674755186126742
-0.3626061463748135,-0.3363789357577902,-0.35129865452952014
-0.3204738648177514,-0.3543561870570482,-0.3109607917480848
-0.2423814093599166,-0.3948914837969054,-0.3009148969694263
-0.33271898856353077,-0.25546203934607004,-0.2909126288539251
-0.2833291746831969,-0.27067553854181764,-0.324594213528721
-0.30391598913997364,-0.3511270662846865,-0.2661865138427132
-0.24911063714148876,-0.3578860432047524,-0.21599951447657262
-0.27933034146501473,-0.28767789685025064,-0.3081563988987903
-0.2241675185747961,-0.2641945957584454,-0.16774778798089834
-0.16918260141649247,-0.25556280483753524,-0.2740360938600609
-0.2420171606127966,-0.26517957840857986,-0.22127399440413542
-0.1875640090498148,-0.20206073552427659,-0.3245434395419409
-0.19654652906692816,-0.24545154360265578,-0.12164860491791987
-0.12764593967655646,-0.12556363751794508,-0.14152412271734882
-0.08580592679208182,-0.14561808385642483,-0.16553734090818864
-0.26323424495956205,-0.16797722089353329,-0.21612461215575182
-0.16137561008947032,-0.11102758450143516,-0.22296927059534496
-0.12492659775831648,-0.13718945245694672,-0.0196904203947518
-0.1696868687922895,-0.06100308700084082,-0.007548858500943972
-0.08930951195766071,-0.0901287707960362,-0.03641568838662051
-0.05104220880598409,0.041953752023758575,0.014445694347385483
-0.0027935245868570963,-0.05880467795930365,-0.12868456930366942
0.04911338367270691,-0.006135666885296527,-0.02549310245949328
0.021724606662894656,-0.08367706311741768,-0.05192453854392978
0.0873677945259908,0.010505918824369957,0.12642676485316975
-0.06094346776009571,0.06790557382139105,-0.03305839185159262
-0.010354744916336391,0.04728700678397453,-0.017679832421533714
0.049786779023629636,0.05130194044004455,-0.007665844658489324
0.06963291968055142,0.0040112494041214634,0.09977077414972388
0.058996436468824645,0.10657133621543072,0.09665222169184792
0.10665047068343304,0.12938963685248725,0.0993978790248142
0.026186599414152203,0.0979324344588983,0.048690070598461706
-0.020262640781627622,0.12033403520127334,0.07363340121155659
0.1955920737836111,0.12749433428245338,0.1607715719269903
0.15550746490342404,0.1629147852402235,0.1379458709647216
0.150202912854464,0.26300277926090776,0.16835859258347174
0.17595931974921974,0.17986584905061287,0.19725300509684163
0.22174171816809352,0.1459914138799023,0.26060603126593274
0.20553586139117241,0.27917173178893184,0.18187120815900326
0.12637368744024224,0.2079348366109101,0.17758602004869434
0.2862194273965348,0.2183731593737323,0.2815654344712484
0.2593168759985447,0.25745186954142096,0.26381992429938805
0.23927011963529538,0.25962121258606297,0.32222677394899707
0.30065505386428426,0.23459929480646677,0.24142220085981259
0.2633950801847911,0.2822677429974204,0.4446635311168903
0.3161023074079159,0.39372004678960004,0.3028072658084042
0.27333689450214915,0.3267302861948271,0.3376976829692707
0.39778845117905326,0.3719331427007566,0.32522336739205426
0.4541864066504433,0.33205206305778234,0.3133258627794992
0.34960127963814747,0.3897333215891431,0.39789698355826725
0.39558366287176916,0.4608655603324796,0.38824889365861504
0.39637501373846046,0.4531015473120764,0.4662001726548697
0.4460503019242183,0.4260394789263057,0.33861638466635313
0.48099727888820276,0.4343298416308032,0.4509994625956122
0.44119051234255807,0.5091063309333086,0.4490434222417648
0.5638318079967337,0.3744341398874239,0.5343383210328484
0.4846183977979981,0.4602618847206308,0.46739959369089334
0.5867280758116487,0.5095068966870898,0.5442490106744803
0.4242610196314984,0.42926855170135614,0.4266742245051244
0.5517747881461634,0.4576980145053717,0.49711682614666386
0.5205163336042401,0.5829979754730046,0.48689892385365685
0.5484524426084543,0.4931321998961007,0.5254182803805514
0.5752605034900031,0.4932582485894838,0.5722238069830481
0.5214489325582832,0.5622447390454163,0.4739327936435308
0.5570193261650668,0.48256563135862396,0.5851559712852513
0.5294776594195286,0.5884401156937191,0.5895447180922361
0.5756707490053383,0.501743463829424,0.6192977331904638
0.5986240095112813,0.5771212465031599,0.6660968127348448
0.5483327030432039,0.6688917276143566,0.5779774301802473
0.6062069821811129,0.535151786136771,0.5714432732703494
0.5866896641781971,0.5705620407059666,0.6209283551792787
0.6246934066926778,0.5857516271142865,0.6565801001867899
0.6412173437667694,0.6294531482968867,0.5460135669125403
0.6521387522714845,0.6914067411138604,0.6125252533637326
0.6624751444019128,0.6966481688288972,0.6701368336921156
0.5433689153715218,0.5589134948473463,0.6549247353479437
0.6179384138503123,0.6567035356982502,0.6351387346809036
0.5736992638190432,0.7177826106134866,0.7077144353410416
0.6478521066269238,0.5622448158398278,0.5836480804146087
0.6976930819563372,0.6096190564299099,0.6981409398723396
0.719376364728419,0.6415892655102824,0.6076821907811472
0.6946040930115753,0.6802512575667401,0.665655506390357
0.7278462157761325,0.6471093975137588,0.6502530115687026
0.7187428255100825,0.6661147142383029,0.7017042046360742
0.608008845475983,0.6496785660001174,0.686885755967475
0.6783479000969544,0.6447237374834313,0.6808407425713415
0.7531302090021149,0.7500629532867368,0.6316971349849587
0.6944218944189733,0.5291552940168462,0.7565805887175557
0.6488229124001426,0.6729067788484574,0.6369033935876242
0.6890943233203449,0.7099144497375756,0.7583377638132527
0.7413827985297394,0.7442888760188473,0.7716857092391871
0.7032451658628855,0.7944728642954275,0.6984528746429468
0.695999818619382,0.7492162583448931,0.7388282472613363
0.7122343406829427,0.7643692005037973,0.7896336171048917
0.6665455377972,0.6698886831265892,0.8020959313602091
0.7452440324151054,0.692905944325465,0.6205759997509247
0.8039293334173836,0.7223970623821914,0.7223224053558093
0.7175324247369773,0.7924753473436642,0.6591543043233461
0.6143861618384756,0.6508193511313956,0.7356487982643083
0.6703159812688007,0.6788887812541224,0.7269242832129424
0.6583537255482396,0.7142273588813625,0.7331085325402383
0.7951278976912621,0.6659503646590164,0.7144239717990156
0.710382439946854,0.6489665797914939,0.6868897147496735
0.7360865980823019,0.7068438403788497,0.639173930493913
0.7046864639746532,0.7587616749741258,0.755388342045226
0.6760034974034006,0.7061071722995033,0.8101090588231135
0.6728174264811789,0.7360364311321671,0.6143929037220633
0.71611144785581,0.6931374129415776,0.7190223286817641
0.6820503371938562,0.6444112628272436,0.6739220635885483
0.5880476267349344,0.6718828866022569,0.6402974940103462
0.6777661132469456,0.7297619403340391,0.6888431107431283
0.677219905183708,0.7131650939368671,0.6567974508563561
0.6253413381126864,0.6778417637029202,0.7570613838152612
0.6600015460911384,0.6682601995151773,0.612362986454118
0.6206650273128085,0.689193375751579,0.7059802623579566
0.5450325862030625,0.6533463848669196,0.6006642553830329
0.5259495209339606,0.6761063654196119,0.7521243986367971
0.6175830284063798,0.5556955329348694,0.6407999454445602
0.672013957946378,0.7577019374284912,0.7020833142966247
0.6148118305088256,0.6632301048359747,0.5512145657484832
0.6546435371338628,0.6249887131622595,0.5636673709386824
0.6392591692211171,0.6447011623818241,0.5817990048423934
0.6348424595010314,0.7017867217469318,0.6168568814572508
0.5646613342201375,0.6829261646372415,0.6311669133047761
0.6917342711626812,0.6442950623588781,0.6541458240139889
0.6333938384563589,0.6698175676545578,0.6290371149259482
0.5632566389428236,0.5764256263680462,0.5926342829755064
0.59273987807792,0.5661624279868097,0.6604636758385112
0.5602394407818267,0.5981949516216677,0.5584363758320211
0.595960915299291,0.558065071003081,0.6319083450979439
0.6562136717195717,0.5989203802297998,0.6226119957608844
0.6597124994967506,0.5946913036876751,0.5924884166346804
0.48387617056616533,0.6476382345884748,0.5753244222939741
0.529970643850375,0.5307611685443507,0.5246212708281195
0.5622806974395519,0.4972168669802694,0.5985147758015211
0.5382178571854065,0.5652995707057161,0.5518730576518645
0.5049626738539212,0.5070480684330922,0.6026793523689017
0.5785180106710546,0.516308345366621,0.5363661575619613
0.4499512958848848,0.5168187173594219,0.526479450598737
0.4831455023151403,0.5395776502072048,0.48641630743953357
0.5208888445574943,0.41887974759476826,0.5060392816272092
0.49001509269420035,0.5891273857434978,0.5020011410532732
0.46459545659473417,0.47039650108193937,0.4072478105147465
0.48235123422357495,0.5347903706944442,0.44372561913756703
0.4983932300944384,0.4389237080319062,0.5576999816446406
0.4892541167497485,0.49443402616830345,0.4903240922014407
0.49716428426753223,0.515031757063785,0.4630907868980223
0.4295269315280832,0.45014886866568093,0.5164871469540304
0.3458686889043867,0.3895537202531727,0.4671829408691627
0.3888902072610074,0.4619893361814136,0.3920224747542106
0.44907217511187275,0.3792324804536323,0.42938196009673996
0.30861008147068797,0.40643396079968175,0.2966721674443522
0.337264380211057,0.4836635651046731,0.37650507514436127
0.334870665813294,0.37525979535074155,0.38583857135084826
0.3637118021353102,0.32363620771063684,0.3564650103273924
0.3716775571553894,0.43783916528452427,0.4440729843436857
0.36663309502991304,0.4204345406704141,0.3536253617244063
0.34720116766725795,0.3526268727555961,0.30283006011088565
0.3429842557016636,0.374019313808688,0.40786671344027803
0.3878420401742976,0.3941992127936147,0.32614019576788034
0.29597974854286446,0.36423778086735215,0.31911343709711426
0.2910246060611113,0.30982842177554293,0.26713182908070143
0.31729507641463406,0.36962103994256257,0.2689118771456286
0.2498217898910073,0.36425123597893416,0.3482911605690062
0.4192315558217641,0.25518886747921565,0.27314693787959243
0.2930281311091332,0.27473904930167,0.34279464303119833
0.3110143221724738,0.2588218533836243,0.36235680707793494
0.28285197871201606,0.2948743067853525,0.19283280154475868
0.3152466282266976,0.2788948675130611,0.23391291760756505
0.2777808366501839,0.33209697791938253,0.2189204327334176
0.25914905165692437,0.2737606756760178,0.3045186401437482
0.1640388603892429,0.15153533582336512,0.30910897688037264
0.2935164458473414,0.27761930333027063,0.3094337436455412
0.26034238124990405,0.32574344789928367,0.2803076208709383
0.24223192341811184,0.201026435340046,0.2943364305001946
0.20009138881389132,0.24555408975243048,0.20883664911054606
0.19671255129676996,0.2647471511161008,0.17665098734726364
0.29499803286409565,0.29467832313274156,0.1343703850273058
0.2186195044160751,0.22058672101641366,0.1842427056049681
0.18770463022185496,0.1963561898970887,0.27659565651396784
0.1836612899758435,0.23432056876280163,0.15550528059723792
0.1617555920237666,0.22377191974434846,0.25906892310806323
0.18940237352363476,0.20676333258690693,0.2437691857774149
0.16916271569408894,0.1635976627527346,0.1253249420667504
0.1485969695519687,0.038421327985070225,0.11262846052695916
0.20760572862891336,0.16288787924585751,0.13625378828972384
0.14268879512169066,0.25677833126941363,0.15135523083936378
0.21349103808420478,0.11678003442781043,0.1908729443522601
0.21088595310314087,0.15668286126827144,0.18743426208389277
0.06269609489870764,0.21621248853855835,0.12192572171231764
0.1487473975850998,0.09112487446311124,0.1565159961028169
0.15327736487198818,0.142531301972885,0.18118831279696657
0.1953231791518455,0.25663797498474156,0.08152393551277953
0.13209554502719045,0.14828712893315638,0.07601377017988209
0.1261009697803912,0.22163698050889963,0.08774663052885981
0.06074480046540179,0.13083155832346038,0.11924066263062183
0.010195458485310144,0.07936335894477112,0.08758440940950243
0.060145414093338845,0.07466180332372968,0.15213659872555488
0.03781817424962253,0.09211627898527011,0.1500716040629123
0.07488220923367095,0.10679025809444767,0.16018016847357697
0.20221045671944152,0.14305593286974158,0.07865867841406254
0.10170430483380838,0.0684233960652631,0.1684720261768383
0.1125193793663237,0.07034182150424376,0.030451946031888194
0.080855406477122,0.1429267217320452,0.035158035001156634
0.04823647207865214,0.06544657450165761,0.06801814632673991
0.08420787255949044,0.06710811256017069,0.03143871001295978
0.12034396513828904,0.052900945586465464,0.1304239237337808
0.07095491682064954,-0.03986175687677804,0.13307720797835676
0.07659734559646851,0.0882080327381241,-0.016693449281178843
0.04648180961572221,0.07098320938742042,-0.004075157432538584
0.10772635039193564,-0.04128089982542524,0.030259364898005722
0.07872999625661031,-0.0018368309136517491,0.023841225620717874
0.08736490287618613,0.0006656921246297326,0.005754568189852011
0.06851450323657114,0.09141280143371357,-0.005928179951611844
0.007023958435643726,0.03623177092391103,0.0005088376868922634
0.04521315183160738,0.08630958310728185,0.002529279340640768
-0.06619184480331028,0.035445092227620156,0.025463835908926882
0.030949741642886344,-0.02598408913406447,-0.0038830878541953953
0.12793080283663014,0.08401430217561032,0.06489122465430461
0.039142778394625675,0.007467253765959067,-0.02527157404399826
0.007406622370581775,0.06508469947827095,0.05782459959712398
-0.07156520730643297,-0.00597876964853955,0.0069547117530348
-0.0010046354298559532,0.04886752612256559,-0.08163599244159744
-0.023371736738471663,-0.09542616496365737,0.08021447721273549
0.0009671579874173932,0.03804019935524419,0.04428193231498801
-0.05936211523610854,-0.043234597936614494,0.029441816420165797
0.020065834032433366,-0.01423713113543785,0.07980180373530985
0.019946564450356516,0.04644689319042328,0.015520325421240842
-0.10019219447974513,-0.10598959510599874,0.03701470652499157
-0.0837329692819885,0.008548997391309276,0.023219254087110244
0.009013109456074746,0.02479235167238314,0.08974823220569447
-0.00947958427393892,-0.012262594603307184,0.019595503135683624
-0.15365459320402705,0.025268752988143378,0.01758129643185382
-0.12264248416993297,-0.037195999584532874,-0.062432645468153344
-0.00788160147798276,-0.05488590983835565,0.06706720939350813
-0.032394216192889444,-0.06490392770401894,-0.06910198178247647
-0.029232877604990895,0.0007122257955902711,-0.04672335415897001
0.022211395115399435,-0.021433668477223167,-0.10547229074422601
-0.13456195668802845,-0.03257781052711871,-0.11699449559357783
-0.046765986193952766,0.020478320526621463,-0.01204622905079332
-0.033358686545228805,-0.10189453776894217,-0.020328034467711656
0.016871560819202686,0.048920373653989366,-0.06655331136299657
-0.025806716720252587,0.007419123869743027,-0.14375405528085639
-0.06694189706855,-0.09660738234670066,-0.11262583164887002
-0.1352494279263947,-0.04937152657335983,-0.07679405148866367
-0.1097300542902686,-0.04309397405451658,-0.12456090998952281
-0.06475797792961832,-0.06624227635264165,-0.045567366921487246
-0.05296189655923156,-0.1322562331533991,-0.12983181254308282
-0.1044953173002249,-0.010019346094800735,-0.05987938906243834
-0.06484071997428487,-0.03006106252055979,-0.07480843603107898
-0.05096389544828181,-0.22890308103862464,-0.10389377441873013
-0.04729211874023964,-0.06732859625030826,-0.07791137283161079
-0.07774901343576782,-0.10581350045851204,-0.10374492618184619
-0.10520181069191875,-0.1684723839777426,-0.0884175343993372
-0.07683007475882189,-0.03917022159979941,-0.15590865923182443
-0.08135920129566668,-0.1979335092864844,-0.07033747962568915
-0.13807776612323305,-0.10581522361767345,-0.23418394573008203
-0.23942882440984348,-0.17146497842188307,-0.09757043593139675
-0.10537456846496435,-0.18209044054411544,-0.1657906170259567
-0.21893017600272063,-0.13596571301047405,-0.2659293589344879
-0.029226984893830965,-0.07428809412688009,-0.23298219253166202
-0.1353519833658282,-0.19860944778016687,-0.07054424330200615
-0.15385580654223516,-0.2238826129258865,-0.20733590159569673
-0.2337956799411967,-0.2113170851084767,-0.10928354598934792
-0.10958504344361178,-0.15703328071303427,-0.17915519921121462
-0.14109710493484698,-0.15948621296532947,-0.2019732629736171
-0.14708791834976326,-0.15803464954919338,-0.169345837220574
-0.19528826079639877,-0.2052919606796254,-0.18215283796085396
-0.246462774935169,-0.1850978705994965,-0.1372917354288739
-0.22457465911327934,-0.21557420059829985,-0.17120552961892999
-0.26699311703380846,-0.2990783313005658,-0.24233508303487242
-0.202273765369883,-0.20908846195075342,-0.1581063929006139
-0.24460450159809152,-0.22859661237244486,-0.22005589838931008
-0.23671510160247075,-0.21926595667477064,-0.27806717244676593
-0.2858274438204571,-0.30954239935949673,-0.1965737618968907
-0.24629971393846417,-0.2951197990739611,-0.18099500088076464
-0.249177296485668,-0.2602250642067108,-0.28378126792278185
-0.3026146765960793,-0.3039738602458615,-0.20599590700884784
-0.2722036201879071,-0.2847511330067499,-0.27761091231475843
-0.25267628587344115,-0.2880362723334877,-0.29142668214784795
-0.2353143633486982,-0.33275473174283454,-0.27720975181266105
-0.27496504257503285,-0.24015577058222864,-0.273947054963662
-0.24386725098892512,-0.24354730336759342,-0.30028541318487345
-0.36241271430084787,-0.2972098909678602,-0.29549525630583634
-0.3390263283352026,-0.3468466991431885,-0.284695042429184
-0.3000711741147719,-0.3066964415250979,-0.35037585453954134
-0.3185769913568889,-0.2994463229681844,-0.37869900052480565
-0.32585536315776886,-0.3231286937712601,-0.3642637225136194
-0.4355896190619448,-0.37992533687619934,-0.28769457354984374
-0.282713249332019,-0.33127686659691713,-0.3871684916496495
-0.29338685875399206,-0.3457838011116144,-0.3904385420367778
-0.3444330594102104,-0.3457429826226178,-0.3194896675390295
-0.41649587506117913,-0.36881761730154616,-0.29968994731207854
-0.3870762381604007,-0.31233267611538584,-0.38791949490705124
-0.44395411491210635,-0.44623772934791706,-0.4069365813900111
-0.45545320312745874,-0.4222404374796557,-0.2555146699381158
-0.3483527822911549,-0.39040681545423433,-0.4159046395368237
-0.36190921139880755,-0.38957575559609253,-0.3657016898500938
-0.42187958139832005,-0.38462605230934444,-0.348570038390692
-0.4810425259701253,-0.4971133386040416,-0.38101767977916867
-0.4699344912600715,-0.4479023263216425,-0.3687422472500973
-0.48726687340770275,-0.4079966297842757,-0.4015471823880354
-0.4867695256850487,-0.4409113953106576,-0.4812548851504812
-0.5059559977973371,-0.470884010109541,-0.42284742764655486
-0.3770214011239049,-0.35511243133573833,-0.44835377062826576
-0.537672004629665,-0.5047854846904883,-0.5147864663907119
-0.5470770265916001,-0.4252717344715283,-0.5758781393826478
-0.5029309084717196,-0.5005801693907703,-0.482903844135041
-0.529495352853794,-0.44720118058748365,-0.5928187095240067
-0.555013770738567,-0.5940482578302376,-0.5575601464097256
-0.4931552700531627,-0.4934955099801695,-0.5432563940946598
-0.5868596569847664,-0.5501918576521869,-0.5091349190465075
-0.6350867769129382,-0.5534362834318712,-0.5386817889827792
-0.499495997031077,-0.5785935296822282,-0.47987975937205635
-0.5859752036248296,-0.5005564344504818,-0.63481345890735
-0.5254157495612557,-0.5200735005782118,-0.54671956837709
-0.4446520138277148,-0.5480352324487607,-0.6042118885936533
-0.6534199297835936,-0.5353189576188938,-0.6559862611279982
-0.5411448520898798,-0.5572420108878028,-0.6127232911087022
-0.5195276578642752,-0.5440264873787858,-0.5338867097139799
-0.5821101057165725,-0.4929191176137558,-0.5600329300155574
-0.5583851087948578,-0.674806898970478,-0.5723799329353371
-0.5721130852597891,-0.6006919086667747,-0.6344072243518825
-0.6274100380956181,-0.65625720259257,-0.6652015634992335
-0.6667500418815194,-0.5333322230501831,-0.6198539039221128
-0.6352066867798691,-0.6534101279462007,-0.6596021575418995
-0.6318804988261344,-0.6460996865409696,-0.6410569618192149
-0.5818209937434388,-0.5304797137126658,-0.6638757132111387
-0.6079810477821574,-0.6684319707412191,-0.7018817623517773
-0.7040511032652934,-0.602258840250136,-0.5766313769567663
-0.7520830588635687,-0.6416791356535632,-0.5805250668831184
-0.6509834222073004,-0.6815849396836227,-0.623443408362915
-0.6960268880836734,-0.6530635248464859,-0.6850275817742556
-0.7572670938558222,-0.6812131279927014,-0.5733157613818741
-0.7056815556870514,-0.7096092121044578,-0.6865529918110755
-0.6246094230480417,-0.6606305665245109,-0.6052227157953474
-0.6416619722463804,-0.6211968217662118,-0.684771932658398
-0.7071003638803475,-0.6907018443924435,-0.642467552031281
-0.6673360054240496,-0.722750475875262,-0.7999577610484695
-0.6290529599897019,-0.6982485897755883,-0.7245115091902199
-0.6821231865379654,-0.6702148862580902,-0.6680264842943563
-0.5659970901387861,-0.6324879667148305,-0.6982692171292598
-0.6883985551192684,-0.7137524813773475,-0.7133683372172203
-0.6926002211687206,-0.6445870985069219,-0.7277944533366415
-0.6682890655184929,-0.6924349890045095,-0.7092104784653621
-0.7609429031823165,-0.7023580257961399,-0.7189200926009042
-0.7491651593247112,-0.7477521991139086,-0.7700400048310442
-0.7255379554311147,-0.6618377337076687,-0.6847019076641886
-0.6968298085523273,-0.7718525679935181,-0.6888965576785162
-0.6995430800811476,-0.707598893741316,-0.7132565923105361
-0.7830923202762828,-0.7328967997468474,-0.6963312029148157
-0.6805888365118563,-0.6730738192976337,-0.6896233665081511
-0.5937596515606045,-0.7512933812872384,-0.678936655499497
-0.6707253044874582,-0.7159055099388287,-0.6783131317138676
-0.6529150385626868,-0.7552162402293607,-0.7316060958732327
-0.7002577327829642,-0.6880086661241022,-0.7070904678060761
-0.6997834027750974,-0.8404990801914844,-0.6976682499038165
-0.6920581765823232,-0.6895976132789599,-0.7802909090304425
-0.7446122935568179,-0.7155349815488212,-0.7294048393672206
-0.7917236106925939,-0.6880168973731128,-0.7845598943335084
-0.7095517084166054,-0.7948629130766298,-0.6903004425449386
-0.763688678144303,-0.5774486717224484,-0.8062304068007641
-0.6135057379440362,-0.7052970532454135,-0.6722994970024685
-0.7255147390679488,-0.7840097470833507,-0.6497597389343466
-0.7276443274498199,-0.7070977172214445,-0.6866446779057261
-0.6617389743974453,-0.7711979133984403,-0.5960050140657979
-0.6774979770487892,-0.6732281432616629,-0.6505571597672186
-0.6602255580259525,-0.755636683569131,-0.7072994501312502
-0.7206639554753563,-0.6886299377437295,-0.7546021859973621
-0.7303927012547242,-0.7872111790984613,-0.5853080072937129
-0.6516408085616056,-0.6625972664917454,-0.6381811682577306
-0.694124199980949,-0.6781143083569183,-0.5949865225022866
-0.6849040323556638,-0.6963138061247642,-0.6448388366479769
-0.610046042673799,-0.6341736996123952,-0.7247354975308526
-0.6416381665471675,-0.6470860928747881,-0.5945057736483683
-0.7319991753654036,-0.6280622283586891,-0.6093173024559801
-0.6505535534385263,-0.628262525826294,-0.5495248175580779
-0.7022524443674836,-0.6568861159777986,-0.644983942017891
-0.5466787334629591,-0.5420146884192789,-0.6194255069773695
-0.6090873686756201,-0.5771691006089911,-0.5697553220484014
-0.6084376090882399,-0.6648299104484476,-0.5996098770464265
-0.6371443255081484,-0.5079784089499298,-0.6011309710036894
-0.5248615175524365,-0.5351871166290149,-0.5689999305979296
-0.6183381384465565,-0.6071241827812254,-0.5861075544163087
-0.5479625572144995,-0.510075554176409,-0.6043706741977795
-0.4824102699576483,-0.510771647527586,-0.5704590798041782
-0.5040344239977382,-0.5792649919421291,-0.5312401921519893
-0.5147457601024408,-0.5013585260083564,-0.5890388216983584
-0.5394569766049777,-0.46739263736905684,-0.608667985630768
-0.5798643758088101,-0.4920903953918261,-0.4859579697492843
-0.5652037230053037,-0.5031495230772658,-0.5054532736445011
-0.4585776950548598,-0.5309622642458921,-0.4939335920810446
-0.43623955891039917,-0.4518221184156188,-0.47737031201930885
-0.514900187512969,-0.47558265705676855,-0.4891527596157823
-0.5233306603701746,-0.2984164247927742,-0.46190831513510555
-0.515687367998092,-0.4638354595962437,-0.37346117089191677
-0.39192355901369313,-0.3852833723802589,-0.40524337731615573
-0.4257840155867746,-0.40903415144740085,-0.4300463403208309
-0.3397352188484562,-0.324974332399331,-0.3889687187174814
-0.3464142290857438,-0.4088638413139015,-0.3223589158316721
-0.2692104726508169,-0.2999133661956341,-0.42349813280933635
-0.2913984006437573,-0.3895308036455086,-0.4157683939529827
-0.34016004180619264,-0.297863713956046,-0.3738533626917109
-0.3064919221492865,-0.3592776354903102,-0.3876940499887331
-0.36844312758567077,-0.31505507756354934,-0.31695679685355493
-0.3199092294868086,-0.3186636465296095,-0.3055217955176503
-0.19565939572586288,-0.27658474664133664,-0.31687258001388147
-0.18771987179560617,-0.19385484986837664,-0.24465089634998796
-0.2860167092545426,-0.253552381811932,-0.19550064306123233
-0.24059509844237564,-0.22851599101632447,-0.17130835276396267
-0.16853367047275603,-0.22086486837192681,-0.24555309697337857
-0.18896224301014886,-0.216105292777798,-0.07999899170934648
-0.14592447295051336,-0.24133932714879752,-0.17688071232123997
-0.12704114639559744,-0.28990314617531543,-0.07848694467766733
-0.17726965834240876,-0.22507454538052793,-0.13639101724579733
-0.2041950036284761,-0.08214295539742802,-0.14007207920829645
-0.1730547822629929,-0.06551654065564971,-0.06835823082380328
-0.1441984830031492,-0.17616984787172166,-0.16942982245162513
-0.05844406801707732,-0.11061287828669869,-0.10103148001040183
-0.06710351451665243,-0.12650793674043956,-0.14407733810103696
-0.023238622948620766,-0.08484439518194589,-0.05931097687144596
-0.03129424795862838,-0.0868916379228907,0.0007266236680632011
-0.07991456450000127,0.09308328888706197,0.005839643496016608
-0.05313433033585308,0.045245285820878105,-0.031228263355644156
-0.06051720659958142,0.050047796048843574,-0.014859295053903031
0.05424297472760413,0.040708448140554604,0.02307391043041715
-0.040243535546177246,0.08572399333667191,0.08572517093654874
-0.005035924287039764,0.03277852026710139,0.06997034710429612
0.0332150425132962,0.03552419149813779,0.028147012792634478
0.07538394345596855,0.05363591146899577,0.11401598854011263
0.15292926318590594,0.10546785573782508,0.10664324106189041
0.055746547798073184,0.1439776427991039,0.11188675906517768
0.19032402613886082,0.14348950718339637,0.17592246846295842
0.08669234923207539,0.13276760616435102,0.19226463897759638
0.16134937664491306,0.22076918114071437,0.2114090543742238
0.11218004201076584,0.16236194154323969,0.15292830680395442
0.15613291119511646,0.17298897150117865,0.20615362612867816
0.23893977758682983,0.2919424138013461,0.22222227436700237
0.3264838817736135,0.20095071301894835,0.16912563232167935
0.25308640239320657,0.2547605823796899,0.23380207541345505
0.3664596476937389,0.2818132098778172,0.20960588883563405
0.22157393851024726,0.22865504712018697,0.22635552118416194
0.22112840511438336,0.37386770560775573,0.32777931426658824
0.31654373194442387,0.27213342695976855,0.2940284031798483
0.3413023547977737,0.3527153846373524,0.3279125276894716
0.3221719714556627,0.3913954545882458,0.35925644027873904
0.31206184941723886,0.41343131296392877,0.3734212290114559
0.3593981281048222,0.2818926771026409,0.48099451693775286
0.3967934034665579,0.36465056077029534,0.4215409480531873
0.4430483935161179,0.4268565776729697,0.3580361832885853
0.3249765629015028,0.3807712250355616,0.339791111551198
0.2906665365884667,0.419055453584922,0.3611670806246302
0.45892998162954046,0.4314861474353944,0.41117271370191355
0.4563861499984771,0.3822998934254648,0.4470746685901033
0.3427912083879575,0.4206688531301859,0.38826749054104015
0.4239866293271738,0.45270633372777735,0.513969267667315
0.44671142459244284,0.5419174042186701,0.4409270707853688
0.41147106503071346,0.5007763123530027,0.43935316743086045
0.5818430996759929,0.4869656267134814,0.3910765865932573
0.5498098873648737,0.5123153275358661,0.4250026764810806
0.5074720946657314,0.5359299429128235,0.5877925807109243
0.5433383742292108,0.459370873541217,0.5487561149853408
0.5193150706685908,0.6751869867587231,0.5856480407053153
0.5693306881988824,0.6299610651840379,0.5297434919240378
0.5051916959805614,0.536840555294743,0.6026587313470897
0.5400039857393162,0.5319706834332141,0.5289812582343252
0.5013986007014745,0.6076869397303096,0.6265732373244244
0.5773094076603755,0.651482707644628,0.4245758848232404
0.6138442946452144,0.5736120721000687,0.5366579760884543
0.6491378274860542,0.5145809704141772,0.6355506186083086
0.7129191699818546,0.6166707979088867,0.5669891240621883
0.5875509913697842,0.6190583593528814,0.7813284622747478
