81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.19637593862662267,0.10365304691864052,0.05742988127221443
0.0963998130277691,-0.007212867673445179,0.04602392486177649
0.02455677687534085,0.03373464774183413,0.027441353639247785
0.04935124623500696,-0.008129406405276323,0.0849912635498083
0.08319679316880291,0.032860217946662475,0.06119045230370044
0.05343541260858605,0.05508130007633144,0.03445613136487146
0.0186971603836847,0.010818410065709747,-0.06736990166362637
0.0988154087422741,0.07772642945389363,0.06762947521608229
-0.01066230981544327,0.007179116761563978,-0.0023244880988176723
0.042663965819683417,-0.016333245747461915,0.06653842266500005
-0.045157048031700564,0.026740758716594606,0.05670064171633646
-0.09604746024590656,0.004327983857324125,0.0007507568841693089
0.07699247560252333,-0.0816551111549544,0.12418713864880433
-0.003694573767445069,0.10593396450043666,0.0272171875066313
0.06969910152143412,0.023397285602348786,-0.02043895416620347
-0.01790507523026672,0.08418016638197615,0.030011743823310812
0.0027890720299067213,0.00040967561083681166,-0.04175880243001835
0.002649482794205996,0.013552706775531916,-0.09845973261783207
0.051389755335929835,0.05406623369645503,0.04622654989424256
0.010006451388199675,-0.02224480802981056,0.02485025917683282
-0.00407801200775274,-0.011076214753271958,-0.043098445976850204
0.02892133342177363,0.015980568122283156,0.036045160534417475
-0.04170933333867395,-0.07799761817896414,0.09095714803836324
-0.05166312804955278,-0.022055749413722847,0.05249940145435722
0.02583039826898676,0.05776902037691661,-0.0007638889125429951
-0.037613467755962506,-0.0032437618586015123,-0.007303127766234057
0.02381979975092123,0.020374304413352296,0.04778207805324775
0.12532318368823417,0.036094380841418125,0.02838353731479011
0.033156208552309774,-0.022362817749974683,0.08922687046507419
0.06863283155147427,0.07120615238169259,-0.033943265719560176
-0.01727613908639273,0.08041814764052076,0.051219703918913784
-0.04621205115416374,0.0005801095886642117,0.051087321200915164
-0.010928028690805563,-0.03609103506696283,0.017819054390365636
-0.06567692108827723,-0.023454935179497552,0.082615891127418
0.013041729888475559,-0.02492743228263273,0.01347582660124124
-0.12107869165832238,-0.003254235035522593,-0.007715262812923944
0.009342261390887535,0.027090438820858785,0.0028001713783889545
0.01897347508417806,0.0776452206696237,-0.08164194675028874
-0.0074300930004291025,-0.056278435104572526,0.05585005103024992
-0.054994277941478625,-0.06168838920303096,-0.01107208942185146
-0.0032325192061244358,-0.03538311392615889,-0.019598520190907368
-0.018065220089535212,-0.016526235702852242,6.946022131490339e-05
-0.004460442007688801,0.014082089425234062,0.03420886451725175
-0.04851511793116746,0.05638144342792943,-0.0029384722071439592
0.02879985340251001,-0.0074364994971167706,-0.0034162564814253452
0.050419421572860154,0.01528322021243856,-0.0529171225294318
0.04636667695525263,0.09424711264201933,-0.06443862010937708
-0.08079115162624459,-0.04825683670453385,-0.012318664015190692
0.001652504173865185,-0.021287489324947815,0.021617187404898257
-0.05144793575874991,-0.033607867356162,0.056323909333561274
-0.011185496321270584,0.009979497361545304,-0.043670975577872057
0.020790508588599564,0.01060831783874059,0.0030952956967656223
-0.01602294440806322,0.03494958973804053,0.03232742034925396
0.00798746094138366,0.002779655787400342,-0.042596673681785976
-0.08693787307785185,0.02890772652228883,0.002908081792408113
0.03711003401860762,-0.050028563604325206,-0.007437791119609978
0.10746951427983512,-0.00390878582506706,-0.05675652482923332
-0.07166114594021565,0.02856981705771777,-0.005771770605147752
-0.11060264630229295,-0.07422645265480038,-0.051383946081292695
-0.06946658159869316,-0.10711096836153287,0.10547462227227787
0.030552838575748344,-0.12870934751464236,-0.01237130494823377
-0.014724140448744783,0.06592648022621825,-0.03762866086906062
-0.004316256550896119,0.03254685386674482,0.00746601187242388
0.014438408860530482,-0.021246284788374408,0.03469907183387397
0.02150004149149304,-0.07220015314230162,0.01788270895952947
0.04994560899822404,0.06190393684437442,-0.13386728486427937
0.038453675565897676,-0.010374583167145183,-0.07454486022744893
0.021853675524704755,0.05310822203340517,0.023119272239210006
-0.014348380395574126,0.015638980269377274,-0.06509318690720997
0.05481039418383982,0.08306578202083262,-0.0436755640641527
-0.004018175545447229,0.10756728580731109,-0.006163768871177007
0.06868761900816513,0.010594581132575942,-0.0303633489402055
-0.040331797756943066,-0.013136158297692154,-0.01165408933590228
0.03371189556121482,-0.11527755059535837,-0.018463834981214976
0.00538760764192692,0.027270859972615264,-0.10654569503948201
-0.07427992739287474,-0.04953749518100405,0.015539801012011157
0.042991819649993,0.015947881780796497,-0.05784974102478915
0.013233629503519955,0.0008645710232288335,-0.0197740905438495
0.020045252299610624,-0.006307693063574567,-0.04879561454620494
0.030627312600266694,0.05084566311544267,0.08047679078652989
0.02085668164276577,0.008368132083083214,0.005400577248332933
0.053678505271253535,-0.026310955058016817,0.03065469436584052
0.05650456581750761,0.045132269768372986,-0.05359328194456027
-0.04195844866473644,-0.029332477763522838,-0.06099286119187927
0.042378459689838735,-0.09289433726671399,-0.05080063167122824
0.010394102834705847,-0.016050993787035013,0.049688931553295373
0.08413717410324675,-0.03198992558274599,0.037108426882584165
0.0058689081028700935,0.0422056745876973,-0.02781974178425329
-0.027985078034524026,-0.04415177777537707,-0.005147427138276829
0.0769709673104391,0.04172267247138842,0.03472799297598267
0.037246151181541676,-0.05439795207124745,0.03555485452953938
0.0123847816363557,0.03348329404795932,0.003117349902310865
-0.009296228297230435,0.05964995471382881,-0.04438792496475426
0.024289991562466688,0.014340111675446859,-0.0070597490305890215
-0.045571815555784684,-0.05122368124326551,-0.014049272252418948
0.019131199082509376,-0.020346992289070776,-0.0676436014468699
-0.0007207822013090542,0.009652863912500547,-0.011432258491155228
-0.03229215524059975,-0.01929995588978132,0.08905759058240187
0.01704982264830248,-0.014686922053821928,-0.026873784378276987
-0.06683285937282701,-0.02024658492146754,-0.07318627726814575
0.029311837378544064,-0.07686664196484969,0.04157777102514932
0.07972878730414854,0.041076667996237756,0.056159867982419676
-0.0640674736576318,-0.01810447694869781,0.10172132289607007
-0.044181513159098115,-0.017103137430483684,-0.11118738835311529
0.021901512460581876,-0.1169753547873484,-0.07921038036448816
0.012151071127554567,0.025838134135339537,-0.03732572568029828
0.012222368510146176,-0.06265708460482003,-0.03381577034717438
0.004940513174218763,-0.03911097688361111,-0.010863800252254889
-0.03101137160595712,0.004312346097181055,-0.08111263009157553
-0.03187698512903262,-0.006261934460763126,0.013044223558289781
0.0067117880701043735,-0.06067914533950955,0.01004419246426801
-0.0277953634006103,0.06009211692614366,0.010555632948579034
0.04794131709922672,0.06586634537478474,0.007836049761206805
-0.02022681880582638,-0.04594391416776355,0.03942581324683126
-0.004577330037083136,-0.03724023420479822,-0.021230461189353483
0.0610608661104763,-0.0076684491586676996,-0.06483322851661313
0.06201713599962076,-0.03518888306135641,-0.010918913114920263
0.02285329626037104,-0.07932185495280471,-0.029013912812463738
-0.03170080058949234,-0.009592779456675329,-0.11212563410678897
0.012563936726292163,0.020021191205490094,0.027396989858469983
-0.020773265710783417,0.026407111926705338,-0.07461451633811647
-0.025473752994829853,0.008230372741542945,-0.03708278641796293
-0.06520191937368794,-0.03129533741725231,0.011209606483065123
-0.09472419145269256,0.0120563189478737,0.10172751605220831
-0.04039589550678773,-0.11549041319387061,0.034762316797206524
-0.042391890715907474,-0.022706460964986547,-0.033713384302329036
-0.07959133590530654,0.09005193799913569,-0.018900362645138273
-0.04501458442939501,-0.01164327625253992,0.05767817682363284
0.09359454707434192,-0.057036447066570684,-0.017743227931431852
-0.009255970415373507,-0.032222908628465746,-0.054757501698311534
-0.0048158141818553,-0.07016626195357484,-0.06885544993260923
0.023790705784997406,-0.1443365058475083,-0.03827768854130649
0.007823996603520799,0.01688175014412558,-0.06533563796143776
-0.052944556093354134,0.01357014065068985,0.0387738946429104
-0.04077698489987665,-0.04173345761870391,-0.012977575737346033
-0.028083684628452548,-0.03138274885750579,0.06663549214846451
-0.0075413327195699344,-0.01815091836715719,-0.03326718571588644
-0.051679939956276635,0.013900269417865235,-0.04589023303554859
0.035099739825894635,0.06338783627081325,0.005681339956376555
-0.0031394315323354516,-0.02089878879466073,-0.040670478695572956
-0.029425571057800966,0.03663843902527754,-0.0390619291091365
-0.014184621285740474,-0.06459197841980095,0.03600037647092224
-0.01022225310151754,-0.12145786909869029,-0.037411463433756564
-0.040669879357705996,-0.014730041848196353,-0.023716333137847625
-0.011221418056637992,-0.05837395726127756,-0.029113800623781095
-0.0045420032029415275,0.0328140211708782,0.07585409818226906
-0.10093540742273502,-0.019066276712797852,-0.10467826090379069
-0.03948320137324775,-0.1140458075343061,0.045738866358553606
-0.034208945091970255,-0.07552529656933436,0.05060318466542972
-0.011446686770939617,-0.14287656332862061,-0.08147461260073885
-0.06780370155667527,0.0677560885488183,-0.07738239159409614
0.03426148858331922,-0.0007927482547315061,-0.011485581834750217
0.01974479196074544,-0.01985736153887279,-0.01881298754359574
-0.034379514670129174,-0.05933581866423107,-0.05516453535448949
-0.08364210808602737,0.052853136206618315,-0.0283657945821406
-0.06707180415063069,-0.09381521819120589,-0.011188246070854509
-0.0013570049700026877,-0.11742330569150392,-0.02580893709213368
0.006434510558487743,-0.0491277785738897,-0.025364410868051437
-0.07142700148068248,-0.021087682322935248,0.05258035606415295
-0.02037816868645976,-0.017690180379481397,-0.04912314009742025
-0.014727994669237673,-0.11215392704676147,0.025668824397828794
-0.06080152116918568,0.02635578208634438,-0.05942703882447829
-0.06283813713167886,-0.013813056068406469,-0.0077442104085859356
-0.07137130380326304,-0.023944168401818844,0.06004932957290412
0.1263529159130837,-0.047738444757157966,-0.03016888925423744
-0.033429868793953085,-0.09523099918109779,0.03909903017649735
-0.04115685780032412,-0.06172797758879851,-0.04398955912135578
0.08431869886912673,-0.01557631275543825,0.010292761935869744
-0.10593930089571353,0.0006613963241370903,0.0032616250854562052
-0.00038981392820825606,-0.029085862633870876,0.023440709021075385
0.037495798909274486,0.07031168419557454,0.023800539167306577
-0.0582670918299227,-0.016579447835363734,-0.015747647621594023
-0.07353912027474688,-0.05307372612390645,-0.04494843262099328
0.0442629169828643,-0.021340259901419648,-0.013706262532756093
0.06657546801345673,-0.058870666931335955,-0.008726439961923889
-0.08916885843005695,-0.027046134035777464,-0.030632514806820332
-0.012734216704128463,0.06459229447117962,-0.0039058010905693562
0.0070043970146429525,-0.07384866873735549,0.05608127071841737
0.0017453624287261556,-0.09551169845379255,0.03444475723193337
-0.04357029500962924,0.015590620877316386,-0.07080188952456098
-0.007029948798069861,-0.10230399089725585,-0.0715015399114556
-0.051339189164673955,-0.03889443882897331,-0.08763035656506515
-0.0396855154208499,0.02577383573638033,-0.06082955536376014
-0.08820657124963201,-0.009745689021549871,-0.03588187719814424
-0.07325011790495742,-0.03144901107832385,0.042935256080181436
-0.008110543397756824,-0.02350864001537821,-0.03204275444490096
0.06558277318999084,0.029302905705643034,-0.04570548936510013
0.0737355316872457,-0.06756197575657077,-0.012725969269612818
-0.032466731222741796,0.00846983098167407,0.014223023199417192
0.03353264026638725,0.0025974518466193655,-0.10123106356272
-0.00028586978819968717,-0.10358396426625172,-0.09037132611239107
-0.020495992773358732,-0.07591519509358267,-0.015747345028583253
0.01046165885273994,-0.10956135088073152,-0.09541573155647037
-0.09640820284387304,-0.033076004909801324,0.006155283366660533
-0.08630040525069312,-0.0868194591020561,-0.043526988564644944
-0.022704162532749903,-0.06560242159459896,0.08334857546626186
0.03620520113404232,-0.051020741193664274,-0.05209662008966125
-0.06122774022044621,-0.06161555237282089,-0.0073875428327732605
-0.06874540655249586,-0.13396883603948206,0.017937173900962763
0.025779733462881833,0.03264095619792681,0.0630150490776536
-0.019094547134875198,-0.009994987826860757,-0.07194049455029741
0.07567231665776444,-0.06334111096253822,-0.013031597313917948
-0.10838329049265928,-0.05287016150837825,0.03673635972892571
-0.013064115864146263,-0.015587009502465565,0.03813581219137151
0.03613595217558142,-0.048684168617317725,0.06382170614102023
0.06146432904332505,-0.012301772412173322,-0.044055232251579424
-0.050055205764897644,0.01996550855008368,-0.09784116059622548
0.02538103828624009,0.02061509803547193,-0.03733446984169711
-0.02096224096501414,-0.02091578794122676,0.08820647699131913
-0.06927506832624586,-0.06842900787212129,0.08092895621887773
-0.05222532653194577,-0.025053081507064697,-0.00693813829221402
0.023453666238715185,0.04527482139085859,0.0013940601458531515
0.012358240600566842,-0.055912549754816694,-0.07162912186125586
-0.06852085997848809,-0.007241629142375736,-0.033232462633761034
0.018207959311465478,-0.026540835371541435,-0.025480681364029655
0.021344089720529147,0.12611614966542925,0.04369778059776998
0.0011710555838239795,-0.03658360625817292,-0.07454615273722094
0.025933826726645303,-0.07896095295529626,0.006997090770299714
0.03793105304300993,-0.06615094851377513,0.03735202699648771
-0.07402139700949802,0.06054659205506743,0.05510936217370123
0.04960169261660071,0.041794622879142755,-0.057174344136062046
-0.035367848223595684,-0.07427635458958592,-0.0610139528399226
-0.048966473381612606,-0.027308009261332457,0.05880848478981536
0.017484349151289574,0.03647181864600383,0.06541930929653622
0.02918516097563035,-0.05446553141864137,0.059321252148927237
-0.08020074300037985,-0.04356873664842207,-0.12152112344242788
0.039451496576861325,-0.006112466639345835,-0.017853005226096102
-0.09326330515461044,0.054252195779306775,-0.05036565704856842
-0.03644952035720699,-0.06292817621366435,0.05200222455648794
-0.06902951680436853,-0.09255397322648741,-0.0030751110091068734
0.0006254593785859353,-0.07373513660097913,0.0779812508196012
-0.05616437916309662,0.011950456996904366,-0.04689660567098494
-0.06709039216662037,0.07702758107606382,0.050425460768308145
-0.00030744611100274374,0.003194757346147539,0.01960771582517766
-0.046580607982765844,0.03713801518430798,-0.019883662168041518
-0.018893030022059026,0.016585315585475182,-0.04521793355292113
0.025317522348485094,0.0405870837162243,0.0094063573625957
0.025220522263114865,-0.022348416924627093,0.07632059735802921
0.07576784802412023,-0.0012890291763079185,-0.04269615029069804
-0.07405922952586584,0.03268561562218841,0.013770884744278965
-0.025359496829585076,-0.046587661981218144,-0.0351069463421564
-0.005835086904291236,-0.08977742039175884,0.04944079613354786
0.011149780376895492,0.032924995373674104,0.057700225362997994
0.04914334674270587,-0.06526415967273118,0.08343009314696864
0.03545090099248827,-0.14041234170045186,-0.0030135676526999236
0.02240525752776484,0.045832646027299556,0.04299405012109597
0.025418717352343294,0.0015988339744482253,-0.011491048367129993
0.009609317712014235,-0.09723240385471403,-0.08921938007905518
0.030752815075527823,-0.03885104660534343,0.021216641390087946
-0.027699838645225492,0.13687575208980968,0.051619501312286195
-0.07090386464841976,0.02296406126906203,-0.04632671599993163
0.03540856716138703,-0.02654129722346559,-0.024308531538513336
-0.028368162447558732,0.019519863868844526,-0.12331186484385606
0.11200658436840638,-0.012602562348584078,-0.025601452657015293
-0.05341105353300124,0.036721752371708535,0.05488243004739257
0.09862477939670079,0.0926701583780205,-0.045173786657745706
0.02193545989830572,0.019881977220676295,-0.12570269757660676
-0.0374663240317271,-0.1149689642341394,0.10854302599396115
-0.009412437812068679,-0.06290796846076165,-0.12760956333245588
-0.0029840027735177567,0.016973179285372224,0.01782805179798991
-0.017597196890456218,-0.10213501953442193,0.09761886289835965
-0.03931181015810433,-0.060209439749782705,-0.08422232727698041
-0.018628570490468156,0.03413586634411292,-0.014572376661630889
0.048510599255402555,0.12403217739703347,-0.01386281482329016
0.07629805304310386,0.021644898537351583,-0.04192947777594591
-0.048113967437146514,-0.04848700386519527,-0.02715734527172837
-0.0037565637040681723,-0.06926557454599142,-0.04153025927951964
0.08756062131284693,-0.014741713421440603,-0.016792844298542588
0.04926588058482026,0.00735695439741843,-0.05768764480394224
0.009064290197351017,0.02473305373004292,-0.030940531160513582
0.06997032631867575,-0.010990252491008889,-0.08709727724834572
0.019416929216869095,0.07491881747439527,-0.02860657574593767
0.04903234696126453,-0.0626800028117827,-0.011665938933139785
0.026932729647220714,-0.09723821052644355,-0.05176336795886007
0.052879398938451505,0.016621936059591506,-0.04500638149077781
0.07180506781853786,-0.021013638259562838,-0.0037187590122902915
0.02190284724938721,0.015995234943383785,-0.022030856042591047
-0.10364617895642945,0.10086405863391716,0.06129507729873266
0.015467721830688536,0.09128222890458908,0.061264820903193434
0.01354703713377507,-0.07124994415606695,0.044516575715928326
0.010776472918898893,0.07202878351599047,0.028652302782133474
-0.05388119102476019,0.004320819071943642,-0.04434814229608486
-0.013929633803353922,0.03234599908201054,0.0025299929005677064
-0.04522021662093318,-0.06503430920705108,0.11062119495095817
0.05261167425422952,-0.00842553922224383,-0.010388418945038495
-0.04830340768386764,0.021503745773512,-0.0351410551662539
-0.03088421164593417,-0.00036371150219658907,0.0376073500157202
0.003273039490515892,0.031574147233368974,-0.05698305111942138
-0.04396506551760811,0.09393932149089117,-0.009495838079805929
-0.016544820353794072,0.0021031023674331836,0.003034657162620351
0.04436495345520854,-0.011206699715527011,-0.037466712158721396
0.03267867507671894,-0.0006835615050350234,-0.046740051563058806
0.09553880227305206,-0.020387918280688914,0.04908960526525196
-0.009094141884398412,-0.002531335627077297,0.0792823523231343
-0.05550192259133182,-0.010979396295278757,0.08144876329350173
-0.005631327418128751,0.02456399780324136,0.011854195027073099
0.0666491910938912,0.05797658617909832,0.06547366360492426
0.05626591356657674,0.026206090961434614,0.008421416639738688
-0.011540060039519852,-0.009175973094605766,-0.02118489520908587
0.012457438618898573,0.10429735067245813,-0.040511059366423435
0.08090187954220404,0.045730337881370306,-0.06736431502299285
0.03985003648503785,-0.03692868441022998,0.05752661760607421
0.009515117113892854,0.035659882857354684,0.11294118406660321
0.05943015979204721,-0.0062385272438692605,-0.050641902291240305
0.0036925586023793724,0.022054841998563335,0.10280388579710291
-0.04516247576052616,0.02690144414115094,0.06897273696632125
0.036338008409660616,0.0972406714189681,0.004962017434119835
0.04891382577684503,0.019278697623069337,0.04284233760493243
0.009392034236625001,-0.012203156119162067,0.0418285850938891
-0.006281945205089632,-0.023624485297847907,0.012756632240972735
0.0566305367664813,0.08227554720491936,-0.08490489321490945
-0.06682208874144238,-0.04505198080081598,0.04604637816846995
0.034788561492509765,0.015818699618066635,-0.06837388866442895
0.022619650187946663,0.04594548459043995,0.002094286612381589
0.029850404770537325,0.008255374616121691,-0.06019422279697008
-0.007017864482315237,0.133897991065133,0.09597149252288445
-0.026762004705046482,0.029827760125473515,0.01975205619704921
0.09413296895838968,0.05177106542679753,0.03670857779531536
0.026808574917167295,0.04299624809472474,-0.05747716016610846
-0.048421309291037815,0.06198938041915461,0.020784384237807554
-0.04163199324220179,-0.03068571106411398,-0.03227583176294439
0.029164884467739613,-0.03766155768983123,-0.02347106010989111
0.03395531164168445,-0.044184099346088496,-0.10746562977193487
0.025304714232739833,-0.03356926545446524,-0.005793782277217486
-0.00026297554496639355,0.043779780430135334,-0.0042238915208731645
0.10990442062135364,0.027359490760692898,0.01169712187644631
0.021396131995017244,0.06284147396441014,0.003256853728074393
0.029600842443777836,0.08153622645167113,0.00541021780617775
0.011703817338865295,-0.012660946716131879,0.004957068146301449
-0.04801855402565591,0.029930800836844608,-0.007948764001336109
0.08670211922659578,-0.029595434895558412,0.027244228241127044
-0.02070996343642118,0.046848663288888384,-0.08248708458032718
0.027350927193785193,0.031912038803629625,-0.07507901786653205
0.07883083512992459,-0.01582780605323953,-0.0018127279224258892
-0.0629330093857758,0.07956842927226034,0.029462157039664948
0.05135145927572896,0.012792238739660441,-0.01663505737650773
0.05201371194198562,0.006421817441785211,-0.028956030259598326
0.05113790541048503,0.04020474759218541,-0.07324065248008088
0.05053953688730513,0.007302498026932051,-0.089765654182193
0.01819046655561964,0.06379194904585878,0.08984650340024831
-0.03410649940542705,-0.020411097908821025,-0.04594057591475313
-0.020312528154808395,0.008166105391976892,0.026518596718051533
0.10159621195877602,0.06543785379369452,0.06867214261878253
0.012284436886366908,0.03608208933138436,0.008896819361532603
0.02211887983911167,-0.012827428776852504,0.0005847710339284447
-0.034910669162898006,-0.0011719201034870314,-0.0179034519191019
0.03651323480411498,-0.031022287114522016,-0.01827229327576364
-0.017988020102873578,0.007035759749265954,-0.09213112858634784
-0.0176615453817386,-0.020810931255624596,0.05196444491568033
-0.010475217403157058,0.07713709372675143,0.015055496253694421
-0.0040795365167016415,0.03369318617087621,0.021970808934189734
-0.09781609355523861,0.034925943829314354,-0.00043492298598177617
-0.03486544234395434,0.05144934450435572,0.02324546417533372
0.05160517164734292,-0.012718663288029747,0.013485944274275881
0.08859395624729391,0.07791791736100155,-0.041151930085954025
0.025604537580705723,-0.010356830470001736,-0.0017714997748739976
-0.07023682918771007,-0.0005994467513982631,-0.025901154654703298
0.018128042721018527,0.045892826924811045,0.06281203395491275
0.043601100678132325,0.05274814118434319,0.0418488715997423
0.0635452167629487,0.020240063534163983,0.06408568092677483
0.01898224206948644,0.00605659542374359,-0.0054724859319440315
-0.04719352380921382,0.019570392460775504,0.07689329140332392
-0.005986582297918427,-0.020564965611093142,0.06753150910836345
0.0065316078094702305,0.029490258994037087,-0.02046642153128368
0.02486610356250058,0.016146635648695652,-0.012628243701214226
-0.0009208351699182375,0.023569781746571525,0.00036557268485956987
0.004318336565993565,0.13544435933616883,0.07415446417505796
0.08099782929956853,1.2980333431472646e-05,0.049276679060169234
0.04430164499808133,0.0014139430278475827,0.010542470878809457
0.06210051084990661,0.02439878271821565,0.022581468136259684
-0.004345428902508823,-0.046338332639372655,0.016397835227040372
0.013811975833505581,0.023773783955562802,0.003236473028749926
0.04694137845883492,-0.11338115774497692,-0.005959071291670146
0.02758309637680701,-0.03934522853384584,0.04118254470582727
0.017321054968050933,0.09425040776106472,0.06378244850710252
-0.010717621367337744,0.15146720336669753,-0.050985741364819315
0.005959725336423739,0.05201159167573158,0.04752344478055086
0.001686090548875377,-0.009292357675500754,-0.015423110632632204
0.007684070055660942,0.046454024678914865,0.11791562622430285
-0.12711382807986998,-0.04805178787815102,-0.03228129050744033
0.07159668013954115,-0.04094618319660416,0.04613388809566326
-0.06448224145818474,0.039930991228520896,0.04664108406221321
0.007182336990464515,-0.05492307272557036,-0.04211238108005409
-0.047732859798567576,0.003227829391047885,-0.07905126667177247
-0.00533584885325606,0.05952090653602083,0.12020719336542582
-0.03219694271745615,0.0563881976710484,-0.03127235089320315
0.06536387278518235,0.0795207636390435,-0.004355500797004905
0.03348564178997,0.12330608212968103,-0.02020674996917495
0.014164423343218203,0.007677574831796754,-0.032103018584209525
-0.01721394144182031,-0.09781333228252019,0.027098051723755186
0.046682034205459966,-0.048058759978722665,0.0245001183857775
0.00384748052344076,0.07666210359745693,0.1378404466484478
0.038491014584367815,0.04213259653807654,0.08607841752392324
0.043924552485713614,0.030351146397925376,-0.00019470696766436812
0.05482451470451857,-0.02905281491462739,-0.0026104504640222723
0.06470176999269303,0.08308649823265485,-0.04208016387581095
0.04263075760080756,0.04935074129942148,0.0005455257286494306
0.020800635454459992,0.01652355763128917,-0.07732217128200448
0.05516769168145258,0.09164671349573306,-0.013346459403879282
0.042855855495739656,-0.032338402299420484,0.022322122997109967
0.019127755686408808,-0.004310355948004479,-0.00047588890154852057
0.029364540622985748,-0.040928051793579695,0.0025130900397027315
0.024259355719371455,0.009701167094537767,0.06118627126104159
0.05883117678583702,-0.07277758909702818,0.08280831685981407
-0.011559068083623975,0.10648537782780496,0.014576845622621893
-0.0034685140603384537,0.04028279145183394,-0.04982397600532376
-0.012422706743044496,0.02016518542163353,-0.03464468336816547
0.05837156916987452,-0.0420008317144946,0.1142320073728182
-0.06958918906036435,-0.015415411159580481,-0.07959313775883632
-0.03408719350561325,-0.006072253231682869,0.07387673469591478
-0.04045630114882042,0.04399729881622411,-0.043134947805001204
-0.017883038527378776,-0.10421773395651289,0.0017025437834683327
0.033182836015322986,0.041446806737841894,0.06220602017310754
0.022285471257777276,-0.006337420443580084,0.014889290627981545
-0.013713979508500672,0.04543652856666224,0.008838181063042714
-0.13030392778469968,-0.023977301656912472,0.04013661651509278
-0.07215312420632687,-0.02357803321325625,0.04681104680520672
0.01768104252510004,-0.035112534485724385,0.006707054774389521
0.0053074154552455515,0.01488777754587183,0.06758689721050587
0.11713448004105026,-0.007167381003251434,0.046141484852094454
0.06145366980805729,0.028391570791974553,-0.02614023925815622
0.014906329720929569,0.02508228882754141,-0.017752422341678273
0.025139115327873565,0.025931996183332338,0.06546934794847992
0.014125432951091182,-0.019894305282494713,0.03719805080008517
-0.02932193838544184,0.06970771646577012,-0.019576588609740146
0.0500783647799045,0.021699481849276416,0.07371002026005705
-0.04278198411465917,0.002704911939993726,0.14671378464998563
0.04054914857204534,0.06146419265256497,-0.020063453236347804
0.04767687390481247,-0.07291540500627183,-0.07646334198803548
-0.06193838910314234,0.005208003116256127,0.017100616569008728
-0.0843016830171277,0.013911908172534713,-0.021081612845691315
-0.05205426176644944,0.04108566335610927,0.0018936634967447793
0.003801431242324585,0.010388501461459851,-0.08514163488868129
4.8739027968992474e-05,-0.013893013610474078,0.028012682419163368
0.060271270367644035,0.03537892408812688,0.05689994990480975
0.03197859561596154,0.09841576002305835,0.033723798245849715
0.11212406141156606,0.0798140634561219,-0.0513090505077756
0.009518025559233435,0.07460704530441518,-0.03578762914505352
-0.011542195690059143,-0.013467747135993049,-0.02031083102783132
-0.01641606304411522,0.006449247877495643,-0.002016048665779334
0.03271963492878165,-0.0467790304514794,0.007470029528673255
0.04156678546915124,0.027205788272834746,-0.05276025092351832
-0.06176763548858374,0.06338683036497123,-0.0005620250352119018
0.0212338149340354,-0.034920631098149586,0.03242056756932175
-0.10312966890637153,-0.13044135528025763,0.07904396242131315
0.010751231121414488,0.10474259019387272,0.0066412827727645955
-0.05238428509357409,-0.017555816373038532,0.014629044274269275
0.0739931131174706,0.05317632293560499,-0.040427068230311475
-0.06081256780801606,-0.03401522702790059,0.09048876457666508
-0.019290226357869474,-0.027819110142482145,-0.04486754411736363
0.09841757981194121,-0.009643373552810494,0.06588480056426392
0.05021028882630624,-0.04334134405883711,0.06828974351957541
0.029785964786316378,0.10829331035032225,0.0023684441495664993
-0.08210313459080744,-0.04901818610154394,-0.03902781055725325
0.03847929285138197,-0.052561299130479244,-0.0121626043217865
0.061693547941583875,0.022865816168594885,-0.03008694438678489
-0.022427781238679907,-0.04213484181045237,-0.015483387860612135
0.049780990893213965,0.006379903415842839,0.05810537705312104
0.04266999525275566,0.04058252128211999,0.005355084260063648
-0.015520832321715318,0.013701655782871509,0.037368608668763036
0.09031107035318277,-0.01871185020561414,0.014489433416583026
-0.020726779947847017,0.04902333428826976,0.06698378531138567
0.0500893641523538,-0.057490594847570894,-0.0266785315137201
-0.08984334123909479,-0.033083220705511,0.021334334559397095
-0.029675508247330798,0.03762617424844777,-0.011370271175021155
-0.10589177073833868,0.08401145057930808,0.07209293106245981
-0.07063663803964014,-0.014802794750184372,-0.01772612087421506
0.036428695916504,-0.00426187140113121,0.00909285698779866
-0.11100924107132001,0.045728947532381735,-0.0306986297891071
0.03320858434756809,-0.002506367308322882,0.0036688066617915713
0.014193162101990044,0.0721565645814548,0.17514292369459694
-0.04063036745411298,-0.0084144133071254,0.04961679070149074
0.05850393587024906,-0.026280193591865727,0.025709011426270897
-0.04294674252216958,0.013629167143904917,-0.050255703439358576
-0.07099772742583699,0.02850737603968878,-0.06605279512036148
0.07302464922263657,-0.030261823096974592,-0.03323407102792091
0.049307583000943206,-0.013362760518880103,0.07119254613732887
-0.0026321795664274545,-0.01726694094811945,0.04166312033706608
0.01224494272940974,-0.07754781926736028,0.050152798283242955
-0.04967566613338838,-0.017599277344530543,-0.03585676479051666
-0.03668615276237022,0.011170941385249517,0.09861511495864551
0.046835040107794,0.024516123275620614,0.003062985372106285
-0.013180420994722582,0.004713601500443938,0.030887897694525324
-0.03873866233471223,-0.06110910162518584,-0.07611266993638259
-0.026159137305409207,-0.06570340495208768,-0.14563381913810353
-0.01459974130570411,-0.00566647586604384,-0.012412718051532228
0.07816236259477637,-0.08142459796006125,0.0325186218404096
