81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.07556077955940212,0.012772943842427484,0.0836187258483241
-0.021697789358315234,-0.013870368200150238,0.016790578645717875
0.09097630728354957,0.05447640880977438,0.045775168446955616
0.144639382226894,0.04185256965676935,0.02384354972091213
-0.011370264548702713,0.05719835567579422,-0.007378363374061735
0.04361823657859836,-0.010839430885452243,-0.0012351169050267771
0.03556401264280926,-0.03908529639179364,0.01528051628792601
0.09451512169744565,0.035988358085258645,-0.07738532423641946
0.13117796008542537,0.0636668956450345,0.0005779584570399267
0.14610785556838196,0.0484858082524576,-0.009898254297755427
0.10710396979589448,0.06298078450987293,-0.01991508785986115
0.04711251425344336,0.021949215338274743,0.09445331723850148
-0.02380938995013921,0.013347839504497699,0.0028770425544473455
0.06493193242134686,-0.032862754909778386,0.08461195768350724
-0.15656391481650594,0.022808680163752364,0.03361511002220524
0.08339778909318475,0.08944523590670801,0.04123026702083231
0.024394497383150523,-0.021632199629636004,0.12772055641771507
-0.06797272922927251,0.013539683272791047,0.003161515749238234
-0.025243908693654938,0.02383579417720658,-0.03360159933163427
0.043774631897386174,0.08103847045799431,0.03923106292410761
-0.05283247095016454,0.07127088946350883,-0.06778513276835604
-0.001468237441743979,-0.0432597813055136,0.13332820809785262
0.0029601269489338278,-0.03881041910205718,-0.07849345358997323
0.1170204117593929,0.0876292729991374,0.02395281248894497
0.07730721332025467,0.013563248107245695,0.08442226872697847
0.10349715208906368,0.0765768835463361,0.016524780357835313
0.08102685484968106,0.10096037152465916,0.002211467193426731
0.08555156906933038,0.04455287593381671,-0.03680454854274233
0.036709329677495364,0.06411710494844433,0.016802230724885216
0.03260547746631428,0.07015708152082659,0.013356866142557294
0.06839159341542043,0.014731597136044444,0.002224710636321233
-0.052004242964934,0.0786063783632439,0.09757290362068681
-0.023074003811592518,0.07231922086260371,0.062034858367108536
-0.006400142181663501,0.03206174095684129,0.1066763993014691
0.03249469533539999,-0.008670204867220678,-0.027747671240399258
0.1187915333795263,-0.00127429351855508,0.09471262181285964
0.04993205285851621,0.07930149053948399,0.03766223533097894
-0.0004899318835072768,0.05436951890022376,0.07679686270709568
0.03615700647448156,0.08043568380441232,0.022328087664843704
0.04771515805600879,-0.027629898555943645,0.04756002710449462
0.08684182139171678,-0.05984778646641608,0.019609752564717406
-0.004779289557781018,0.10498496686738837,-0.0643151452335684
-0.04987699775378253,0.002635133925727241,-0.0007902208356999271
0.16510243743359826,0.055611749917708175,0.08782867104323633
-0.0052657147097577225,0.006327414184512886,-0.0005105355906903433
-0.028571726312528863,0.08036888584808892,0.03410678905372297
0.03589152979282508,-0.03221633344914776,-0.023761844564454494
-0.0006291678078796555,-0.007465530543578087,0.03333225217222995
-0.07496057906891637,-0.06921272707516557,-0.016836944747956724
0.04570300061593942,-0.0020433973392504877,0.11579328118519194
0.11983182297293547,-0.01931372747345315,0.01429826454771397
0.09420727112601547,0.058974089582790795,-0.029004640312706286
0.10697637262790756,0.027872768147612678,0.05342298306574811
-0.05549450051403692,0.09192855868822522,0.06676276988529783
0.0443953468205182,0.04262114488132718,0.0005163414466691947
0.02351946514707152,0.03302108203644498,-0.03210645871341632
0.0564454419487879,0.09176804848253015,-0.016317335405080735
-0.06551324629715138,0.09330542869579916,0.06488633435875421
-0.0215397218227512,0.008529489524781424,-0.031809912272721376
0.011835350692701002,-0.10159630408797932,0.0224236256060228
0.06071929333926789,0.03808207945616858,0.025594927691386125
-0.00010906361473525875,-0.0021150021109603723,-0.011397449528180734
-0.034999518252847556,-0.03896998047565105,-0.01813083601811693
0.05797284376407694,0.09389329416071263,0.023834415805831295
0.06453521458527106,0.019428360005260707,-0.059746739590446483
0.03152180832969771,0.09188916284169317,0.050182663806015944
0.045204712864351876,-0.04437085958022553,0.07301359989335485
0.032066284787323235,0.03831375128588167,-0.045288439118428565
0.005003072227502018,0.0036856980159889717,-0.016461949106072467
0.015992362440635087,0.019510834459792566,0.11282850406301075
-0.08382174484400821,0.010979156831110466,0.06053686791609667
-0.010970397840731533,0.026737773030491567,-0.04903725616973406
0.012652560192448283,0.055388995811575636,0.06563747478459453
-0.03296719672539226,0.07561867538046955,0.05569309712649021
0.03058869124671767,-0.02851596764497079,0.012202301425420675
0.023646713454478913,-0.013845293842611564,0.002073048398965731
-0.03539962548745602,0.047154793713936556,-0.05145888006943873
-0.03171363421677311,0.027443041477170037,-0.01571295606542452
-0.00023649982875665124,0.07655198114997734,0.0626567259397283
0.023306735680518973,0.035609045482688485,0.020138286525929378
-0.017834391492708882,-0.09570383789088532,-0.039471990193371956
-0.02247202235588964,-0.061956011754110224,-0.02583172756087252
-0.04562031891866024,-0.002024367960549528,-0.04776821197033407
-0.025884802811710336,-0.012059717527052594,-0.03474321902100539
0.047040716771120164,-0.037050052543282974,0.12651350200995531
0.024085236404706514,0.03808084812370766,0.025921670525498396
-0.004403630561829266,0.07299325408633538,-0.118505989741332
-0.03126298102494018,0.08453628808377507,-0.03450738507144303
0.013000042803628178,0.11654728593344729,0.05909047718627022
0.021205440615372648,0.002087961389650229,-0.005382326906579847
0.020107391081985598,-0.025891339640490372,-0.035830954629963004
0.021541623237639772,0.018381087530547076,-0.05842394371809095
-0.04401255367624065,-0.0332938378470607,0.019514931824684285
-0.049731728177902404,-0.01970014714950881,-0.018846936153646923
-0.08440546152174529,-0.06500591592188139,-0.015543042945297013
-0.007410964341641906,0.020625479033760524,0.026920864703006368
-4.6863365093087125e-05,0.04803126401359939,-0.008229574562154575
0.034861268288764236,0.012803625225661263,-0.054237891352399835
0.032283303028507626,0.018010623855105743,-0.0649146643281426
-0.05324704313998902,-0.02147103147432275,-0.04777921076959122
0.035499547531336294,0.08319322229677242,-0.010575380937782576
-0.05579587121777162,0.04790303503828476,-0.06610166554909164
0.012868595224339894,-0.018783400102045482,0.007548867410003832
0.08259419211351592,0.06856883956469667,0.10773955216160166
0.047622752640400466,0.10099547564456571,0.07383124538763265
0.04493072358129228,0.05973577712236991,-0.08245646536390484
-0.019678728565928404,0.08013368279835141,0.02651620333831553
0.016921357352692127,0.0865899322044309,0.004969189641598657
0.03237773290061582,-0.05047807048685349,-0.18910178824454105
0.04917216953436567,-0.11754661834855655,0.0069686391084167534
0.02947498132385837,-0.016679272680877457,0.011673370528127149
0.0878248923636656,0.024725921260950225,-0.0024469156977707327
0.06340820916618187,0.03537386588894874,0.12131323243442758
-0.04198598276693278,0.027116728383744456,-0.0575707804779653
0.007103441795415518,-0.03891601412226395,0.02101579183659426
-0.0033309630545371874,-0.07010225085174539,-0.048670466958432565
-0.0863443371194981,0.02698919922634563,0.047093740076186406
-0.06626611387894694,-0.03349603331857795,-0.040200333545615155
-0.039547122882002725,0.02063714697150057,0.09541766341181707
0.008704958705880077,0.095989591028663,-0.08221384595031489
0.029866113125555538,0.044391965331780865,-0.012722916579186828
-0.04849025327395778,0.047166957337173375,-0.08093271204602977
0.03932995306026101,-0.09888202236092716,-1.1054189220235325e-05
-0.03883516756403422,0.07855457133534664,0.08247010937006842
-0.04474384777850515,0.02440580314974415,-0.035494897235958715
-0.022196405130413505,0.0036523339508293586,0.0019237439513094525
-0.010487905394610446,-0.020258722491860996,0.08682028458867189
-0.025100523838912668,-0.047303774682830105,0.13341947687387992
-0.007959748045402068,0.019138515803240677,0.05161169443307508
-0.06211204994656277,-0.05876784241889265,-0.05302107984471155
-0.0009417911247405278,-0.04544710765158693,-0.039890584401063106
0.051131603742834764,-0.09397097857292247,0.004611537493020072
0.008764256857361092,-0.05355400148185703,-0.04558158731573676
0.007413320693281818,-0.006637525876400318,-0.05608261304271185
0.013224715281197768,-0.043682067308165456,0.04073483053737535
0.039668593596821344,0.029989209611436248,0.008223907184703325
0.031236673165838127,-0.020077084274761976,-0.13353476279513157
0.048433988441342335,0.05618268575425129,-0.021273426560132425
0.024415618093922606,-0.0203698765113546,0.02525146939833381
-0.047539991821345676,0.04158549857140376,0.005393342010438635
-0.02839386794092212,0.010856905913721293,0.04473121338112973
-0.0379539868488768,-0.012011597049927181,-0.02241396268995017
-0.10630285601143796,-0.00759944504466761,-0.003518250550354712
-0.023814507053766837,-0.042667278239614165,-0.06404329395490603
-0.0036300117874973285,-0.033846844491685485,-0.0336753831347573
-0.08285186983037046,-0.07405170151749611,-0.057829961162227314
0.05686200180708305,0.012874441316396049,0.03178159846785762
0.03720887208132914,0.04309445460463458,0.0022222008306749894
-0.0906935902079696,-0.01089658998372555,-0.02123229087485677
0.024990970178789915,0.014405081984919358,-0.056235598737037214
-0.053161380188378154,0.02515189813350218,0.03595730013923013
0.0007685917321923093,0.04099959657148429,-0.007954520586249934
-0.019552964639325883,0.045989086216935,-0.07181707637800379
0.09841762792719462,0.004616821520727172,0.048830616581210094
-0.1363960982284604,-0.03332762484542035,-0.052193869984902844
-0.042162556066840384,0.07456229632991024,0.02390733242884218
0.07709074639787973,0.0886411516457519,-0.07883421282905638
-0.08903455278404641,-0.06584398004832748,0.03669537598459203
-0.009181924497682379,-0.022823937217451733,-0.04852136863571554
-0.10787652562803993,0.005245032933672674,-0.05696391906790156
0.02841301263159334,-0.03666637298058977,0.021742919193614985
0.02222040164269229,-0.04996550377341218,-0.008971148233955006
0.001495839552670736,0.0030492472625695734,-0.012202006445271646
0.031751500419211924,-0.026333110738916764,0.03717064833555637
-0.06318126513493107,0.00901996223961116,-0.06582772559309161
0.022320505997569563,-0.1193331402566414,0.0037248773136733075
0.04812469663352104,-0.0020553725882318744,0.031215764929264193
-0.026135732436314417,0.030321959624101683,-0.05106658512808107
-0.000608951672997864,-0.10897975257862857,-0.00500455053788465
0.07623059664060576,-0.04093757632583956,-0.07812734492350254
0.09381771159588606,-0.08856893458362543,-0.07554595298634424
-0.010008861853268105,-0.04934538206382716,-0.07007160166248483
-0.06583234174341757,-0.026694835544434158,-0.003271051986414442
0.022527460722439295,-0.045398021410493136,-0.016979191666457515
0.01763980557903676,-0.00570090238469333,-0.028573562645659255
-0.05801321790505747,0.026749554443883307,-0.06517494377166314
-0.05627231648182182,-0.019621237239363744,-0.13292355376593393
0.011140037507891224,0.013820652509400164,-0.059531920279236844
0.025953632531410354,-0.11648845994027977,0.01722679091346557
-0.060501528565659525,0.022716383245613925,-0.07309423184340405
-0.025636977662717872,-0.06293909960646557,0.05958100404391546
-0.0014183768601349657,-0.010291847124796239,-0.0773352895900786
0.09349124486038325,-0.005822101480552663,-0.06719858949397994
-0.03300681827572235,-0.06712599196083405,-0.03696026224209189
-0.02636586028009847,-0.05998918239527916,0.0031093926299539977
0.01949556863200276,-0.10169074156094873,0.07591455370238681
0.01646388040245732,-0.025465231788232054,0.008822247988774123
-0.08449141173455721,-0.020056146375678797,-0.03197253681941043
-0.10991364486954633,-0.06353305172512279,0.050292966228898325
-0.06254331158557737,-0.05702404676749265,-0.030228472365756605
0.02311860650034001,0.03065272423927762,-0.05934579118629277
-0.042365694152421085,-0.10318794160761344,-0.021419189158276793
-0.05841673394546165,-0.052852756624591754,-0.07798647746236981
-0.0389081352444341,0.01980822620976541,-0.004209437318520949
-0.04316029079555915,-0.014637502051625107,-0.013611318013000279
0.021645456359075468,0.06499092691368277,0.0021466996856084643
-0.0977768513408412,-0.002903393021837862,0.036255444962670955
-0.04671625455297031,0.02732184652513775,-0.004640741167300738
-0.05962826293601291,-0.013887299924540207,0.0014870269460942366
-0.021068193811103107,0.006418260050295086,0.043968301273918875
0.07057259572113166,-0.022941702503662585,0.0037484327280959337
0.004604537323466273,0.07942647440877597,-0.08239826713486173
-0.009604294119570223,0.09216603212782576,-0.024006630101719925
0.05603875132594358,-0.07834398694061016,-0.02876230882349167
-0.016920776319269432,-0.008843289437662159,0.011285262850318976
-0.004084282951406334,-0.012621017004127518,0.033080716773033564
-0.010475072132991921,-0.007910722025118225,0.02023070687257788
0.014897220167757009,-0.007918097854594994,0.05291457333445712
0.0011846803969135858,-0.03412918554718219,0.02720399038635487
0.016480324889818317,-0.07259060805881894,0.01150061619996939
0.10951448787669907,-0.019706646545361244,-0.10510824347482847
0.04446900796059986,-0.0631095235123815,0.029057399987398702
-0.04807799093653547,0.02521994545163221,0.00900115987600246
-0.10889368681542697,0.0006456599285190358,0.04873856156697476
-0.06084084100959904,-0.03306562269531577,-0.052984411336145745
-0.024624051384873297,-0.0540466656774683,-0.042566023819857066
0.07129557220564164,0.046590993559239395,-0.11623520528036385
0.008192223740918433,-0.03719193136976813,0.010076611366577684
0.004079107395636279,0.033647339472964485,-0.0849441735815748
-0.0578477709384336,-0.05172969185990109,0.01344467836056069
-0.006395456922927523,-0.008219982332348332,-0.033074382817525505
-0.044659773279029424,-0.04629531331899328,0.03503598002364061
-0.0038283791747727135,-0.066861089430132,0.004143871529848395
-0.0020009700418374132,0.02193642282404671,-0.07665348731998226
-0.05592291088026121,-0.056370872750875683,0.05514602239394138
0.003634254932560345,0.06357242650684174,0.032315531736030606
0.07812195536768304,-0.10602469550602679,-0.04499485495041866
-0.011705144411330592,0.102826032810763,-0.11238286216348652
-0.0842552384968791,-0.05907895433789143,0.019659915835073316
0.029676154074405426,-0.11143323476611215,-0.07115985170270321
-0.042486347049612495,0.01434563249445453,-0.0009387882958407402
0.013053757750323674,0.028961286172915383,-0.06101576481885845
-0.11049398800249408,0.012935193776734626,-0.14416254925502378
-0.018319620728271726,-0.03372834241116579,-0.046830793131934945
-0.0029505186560018805,-0.04421946617911639,0.0070633754434147045
-0.13291942245111957,0.008109107279516015,-0.001505158814168451
-0.058673638132882566,-0.054196302945493435,-0.09165326732399898
-0.07798091494210488,-0.049116635846552834,0.03309883365782218
-0.057113709768387304,0.01483753304783443,0.005025226775619465
-0.0034106486841664566,-0.046856192204386395,-0.055727710831112824
-0.003947197793103253,-0.017083109938943415,0.04052810912081781
-0.12831156615601047,0.05539835924410599,0.013527300267675277
-0.017850025761727242,0.009242649781762566,0.002866192074919182
-0.0979170728292746,-0.08383690134189856,-0.026437130865485006
-0.05669262094029667,-0.02059845373575489,0.023023178881465104
0.02407735367452054,0.05998552411320753,-0.04171450256665347
-0.058589531036933845,0.0955032592721739,0.09883515337256507
-0.0374056756344821,0.04925129332211276,0.01810309243583042
-0.13162512462400178,-0.015686672372834207,-0.005022245351230416
0.03844495539858062,-0.03919950955989493,-0.07567594793654912
-0.026588228465410146,-0.0013084089215165042,-0.07251189425556981
-0.07696661446093879,0.03329894177967422,0.021444557486258883
-0.05231977992071167,0.03450554956151371,-0.04960131674196652
-0.017751491381911327,0.019401384006806004,-0.021977005251302365
-0.01477997265068064,0.00020496174761861288,0.043638351593918295
0.04455573325408545,-0.008390599258936813,-0.1122503311348072
-0.017425494155046965,0.006303746478579678,-0.07209540381516658
0.04172106882306925,0.003767178670325534,-0.05097637812528688
0.007040145457514781,0.019426969808536334,0.04345012863262647
0.029601965552624225,-0.03313865301245558,-0.06573271818315868
-0.025983047826652686,0.07778827808455871,-0.021907483132960356
-0.02201072895929871,-0.0964506200345474,0.08470117985701421
-0.05868608265328719,0.0033214019604884543,-0.06436323325524702
-0.012507201615465462,-0.10069685946273851,-0.04177834009642986
-0.01820655770580517,-0.0030728700080689692,-0.09976807109670494
-0.04358541826374718,0.0563072037117577,-0.12862214479394518
0.03688302371366148,-0.03679736402825192,-0.02398909762876382
-0.05716619957886225,0.019802407997359155,0.018558966989392953
-0.05932265559479484,-0.021180784412142994,-0.06730209903228283
-0.06043205985705226,-0.0675562855291102,0.0030998219974826234
0.030711450251749584,0.04198635932751486,0.09409407765029541
-0.043308779963059166,-0.03321385502454031,0.009598531198713785
-0.022045323369575737,-0.010832788946756726,-0.06588076775746243
0.05354947363285715,-0.02516870711456526,-0.014103177019488735
-0.052431790145641824,0.006780546119986679,0.0012278215669844182
0.061183144262573076,-0.0005757643436719567,-0.03168231757370336
-0.024312450853835123,-0.039983972228844936,-0.007986331126433082
-0.045497175335150894,-0.012278445734821532,-0.010182606162617841
0.07240001056237076,0.00470009664329139,-0.09327081296019495
0.046126050398006734,0.04474333174521273,-0.10552639575632407
0.006207440907858625,0.0383024099228951,-0.01908651285302675
0.016048345808480198,-0.04979658922773278,-0.02322638855612367
-0.010387003118317053,0.010187729438087871,-0.0805200165877082
-0.07293082342488498,0.012932845807120516,-0.024070877865018082
-0.11143109787966406,-0.009598104485106883,0.0009941297118458581
-0.0865016349645683,-0.0031367981511804775,-0.0014896487426414255
0.004539397018415079,-0.008310991928935054,0.07693388917849495
-0.11093348202192614,0.01114727145366677,-0.06555461125906722
-0.09092206944616885,-0.01943970134891734,0.009638146419461275
0.0016121803391482645,0.0008335548476014268,0.09583873571507123
0.012791766844280704,-0.12923171029987163,-0.061776691185193564
0.09922904054796375,-0.03157089132004971,0.029248153754512448
-0.03118954927765151,-0.07495703379361396,0.06907221069646886
0.030245636818394105,0.02137878996878866,-0.07791838236176475
-0.0023019219895113116,0.015255693275693216,0.07966848859053066
0.025590223188526346,0.05758524118100455,0.06228296246214104
-0.08613476856114546,0.01483797906603699,-0.0777787421285864
0.025816007333196188,-5.7638328323158204e-05,-0.010957081964405063
-0.05136569415946933,0.022753673776323428,-0.022575087453990207
0.044271344002034856,-0.06700031785981064,-0.043384499972634945
0.018654380985775754,0.057875938922248384,0.027314810048249507
0.01036147306036121,-0.009846471984486587,-0.007842077340775052
0.01589249101206514,0.002117062702746717,-0.03065674232650893
0.06741080483019812,-0.08081045518409682,0.08800364135244367
0.03843257740351089,-0.0019421347242576323,-0.03160505262689844
-0.014031738677620803,0.06408968280505464,-0.053763327197040765
0.06811593623293527,0.04746316906543975,-0.08581071803548089
-0.003520467646686175,0.010689954508052333,0.03540515484331845
0.07536016910874332,-0.0006733602953679257,-0.020125311460072643
0.009164522205164225,-0.0034935642720600214,0.03675116240910324
0.017975715933572764,-0.004604740108068913,0.031112181839282934
0.06842417640479215,0.053611364826332324,0.0469442458359046
-0.02688246063865822,0.002824528122999004,-0.014885021372026156
0.023760464970003097,-0.034539311042701276,-0.029474247563597417
0.01812144792208559,0.04702602934757157,0.031672978048496926
0.018029658344700075,0.03368854131858957,-0.012063400869112732
0.011563480875381294,0.0549673694442254,0.017518296521471133
-0.04610835775271749,0.07576332764515128,-0.03837569136962631
0.0439358278276284,0.014088107790709022,0.021681915318103605
0.07656385836109682,0.062290093402579516,-0.042232845855449785
-0.019316201854866533,-0.030545128315285688,0.006707398161304983
0.009684731699483274,0.013634425947357181,-0.02676728543941382
-0.057958216657860065,-0.04864098360334223,0.0665103232825009
-0.0848604780770831,0.013906913411249812,-0.011534210453042232
0.07225304220651668,-0.1052907085180429,-0.0028148979849751243
-0.13310815268410509,0.07469501580377048,-0.026557236494881616
0.02097447440473128,0.046280566331335024,-0.06212319231634228
0.020347428399046553,0.0005382534746512721,-0.01859343731616372
0.03582825939538829,0.006913091051998823,-0.0027818062618795705
-0.035093583114163114,0.03939905208186307,0.031329044689248096
0.017134679600521948,-0.07436845892938615,-0.06747051949535503
0.008535032783757597,0.047382368562970484,-0.019863973696763577
-0.02444384061735625,-0.01735959490254222,0.00909396480556268
0.027293768076571738,-0.094210017217748,-0.0892135624531649
0.014401951864788586,0.1009566380807824,0.025549211612486977
-0.0021121808670867305,-0.0501102323923281,-0.04862188754995722
0.02090308409348674,0.003216655524024179,-0.07438464337893734
0.021381668415813026,-0.0010921010067516555,0.10025400548703418
-0.017711154872645393,-0.013059910056205487,0.030364262179078054
0.030054585642293425,-0.03985858123230501,-0.0035470622274329927
0.04477312368604776,0.007686498818901516,0.002809321272635998
0.03871153976915553,0.01933296659329481,-0.05429265232107448
0.07010537120244945,0.06291503730322445,0.02879173023132239
-0.01918461017590846,-0.013296980362101076,-0.008698019631290218
0.053346246925235416,0.04162867202267179,-0.023701325241941868
-0.044350442342910655,0.04702220851728986,-0.049917203298156305
-0.012135384632361182,-0.008963748552619154,-0.04588682912880725
0.026885538018289693,-0.0017860172302006285,0.06991129477390168
0.045950663496501384,0.04698381805666375,0.018377603357913365
0.03311096559411432,-0.023068657616781674,0.028534884351215394
0.025515079120067306,0.004348764455059338,-0.05419798106766983
-0.048717834806411134,0.032265414451107644,0.024623003499986376
-0.005412937062303011,0.02439983854526844,0.09039298238334989
0.0182092808927537,0.031117556251294233,0.04703555792974433
0.15507126591285306,0.002932510738888606,-0.02422690919696613
0.09177915958989963,0.06810820980834431,0.07022130449229579
0.0690705791996307,0.08990545534822425,0.0854699267074879
0.0648882197571332,0.04013874270663614,0.027093093615061833
-0.015380316194026572,0.017786819183987473,0.03994525575715619
0.06057967153181879,-0.009678376905021912,0.04189328406212522
-0.02995747921207547,0.1089352266093336,0.040306780461655665
0.038234818800788266,0.017083748541693883,-0.15669123970675117
0.021518808116888652,0.01712251690564905,0.07137390946672235
0.011873257558495913,-0.052296258324420766,0.048557099418789364
0.015068931449752904,0.0199034847479153,-0.006595268588848586
0.04342550531686691,-0.00038391870227940175,-0.02567975852204871
0.02794925313409826,0.008338263666179289,0.02686314473655494
0.0064547557579604144,-0.00403588812464439,-0.058588374939644944
0.03873002322776631,0.008984381351259795,-0.006365026842602706
0.009869589952441344,0.033203673464657364,-0.0301895335592789
0.030808432212339473,0.027592232961674013,-0.0379587444183825
0.04885611964663951,0.023053693599754344,0.01453099170088387
0.037136577835321906,-0.02014003177579619,0.08492835541955698
0.07576217227281382,-0.04290832859306915,0.021187451313907774
-0.03776943356858272,0.04565994072967352,-0.018793356917652264
0.0684291065926961,0.10559484251845383,0.06265917460836667
0.018277339493922545,-0.030329488945257724,0.07728311944071278
0.01651531688981401,0.05820460006925993,0.027417279897963893
0.043442401979423,-0.007901689937200907,-0.01576535950411228
-0.019544432500795395,0.11230921759120482,-0.027059292419935595
-0.011068212862681247,-0.007516695953306889,0.08859403490072396
-0.043648589677392824,-0.035436737618434216,-0.020783918615785418
0.010592807180638085,0.008773164932101838,0.10715632194380059
0.0714504948416593,-0.037401197753710126,0.01826874081831405
0.044839283050967266,0.049178636909835566,0.03632623228347317
-0.1422747225591447,0.03084866537055463,0.019579526224020094
0.04084179026661154,0.035142460201810465,0.029820257785377224
0.06569700295711173,-0.0471595948166495,0.009099436637425644
0.06222154221654498,0.08053294522067009,-0.026472304419164993
0.019935486329597307,0.0605367266726545,0.029700419645889268
0.1335114042242046,-0.026760728681039018,-0.01120327579172685
0.0711214876700429,-0.014565077845503104,0.047916570764976865
0.06515170794313616,0.013988509234986676,0.008308527327856339
0.02482361284755944,0.05712618844715894,-0.027593331708361667
0.0171701815788051,-0.0074639404299057105,-0.06207315182691161
0.055895538185485275,-0.04197869187331159,0.03824807321079238
0.0010437582728191723,0.0707541827941867,-0.06649811891039321
0.0303482472546854,-0.006582207321646345,0.019649498059221927
-0.039061226042907765,-0.009880342894888892,0.0848367394260297
0.05834095102399732,0.011312664394950897,0.06731840990178306
-0.00719419626317085,0.02729992372978111,-0.09544902680819702
0.02598638613224903,-0.04735084663981308,0.08256920451902293
0.02944772022664422,-0.10428814529030828,0.028194721101819517
0.02150761392260495,0.04083540594277475,0.04309809883995172
0.019500596121960666,-0.03729958067234013,0.055360446877124686
0.05884464275083383,-0.027091663259052042,-0.07009508731997346
0.03060783538027142,-0.03832737937472794,-0.020212527365458737
-0.022017368909316538,-0.08089504055422976,-0.003107396416811105
-0.03139370399923347,0.050358878410105765,-0.021042129320545343
0.05149763593119852,0.006423098679692213,0.0020758334862892303
0.049535844574435106,0.05540605001407857,-0.005418019598286129
0.038779856552101935,-0.05708870371879399,-0.08357346478997166
-0.016808386447731104,0.06021600933764631,0.08275838366317137
0.09844589925579085,-0.011356464953359329,0.02860566166041038
0.011806937757070845,-0.06274207074519256,0.03375347260344106
-0.14045398179682736,0.08815890048381342,0.042293832501156425
0.08735952816621863,0.032848049543282395,0.03170156372302245
0.03411616611472554,0.0367166064263853,0.04062417374354181
0.07976239156160828,-0.011054547572986035,0.07477041136210799
0.024166359388606555,-0.0034790110726460703,0.03517386287409016
-0.028910971631156825,0.041659172064931,-0.06291326285981143
0.01759901679520364,-0.004118438703375752,-0.02794672370800834
0.055919831906532144,-0.011500727153747007,0.029732391411329558
-0.016727630245091916,-0.059376014992483434,0.0022668945739423366
0.007587908987033654,0.007472598925414475,-0.056688662807614115
0.06956009058438087,0.043310508751538454,0.053281675223721875
0.09738161695020164,0.0307602162392452,0.039321211623905686
0.02172101475867102,0.06796241530191736,0.015424340380682907
0.10139000220488995,0.014007417138540808,0.13339974666911403
0.028970406369223486,0.12294151781116888,0.0742578010274357
0.05143215225687943,0.03465623968343191,0.06428995994923326
-0.03667253790644907,-0.006504625474318612,0.017626123763570176
0.04519736116750345,0.02393939816710273,0.08731321039713874
-0.009909846769927073,-0.05575892352908982,0.04673814831267795
0.009100840667917373,0.0626468456831751,-0.019558371922054292
0.06293197474133969,-0.006387119465493005,0.0427924550022828
0.09253719570071992,0.011961209269490795,0.07424994927241428
0.016840402202403758,0.02292353426353956,-0.05841404416518793
0.054969566352653335,0.030824135946812686,0.10794981362001267
0.01546170118220772,0.06303456932038261,0.02683003283253864
0.08734284058297295,0.05426060092695334,0.05773185754714627
-0.02523712873856261,-0.05584942567364817,0.024220609760307453
-0.02755167178513122,0.06536951604012434,0.060307695631086705
0.049310356048208485,0.07321798552203372,0.03809059398281153
-0.03578175223863929,0.020374108665163954,0.012232813274814701
-0.013378005557127481,-0.062266747100049105,-0.040573154880538746
0.010730507147394201,0.022970571434796798,0.023323438510144998
-0.05974345418942572,0.01471162875970468,0.13800216973901885
0.011225271537150156,-0.05182306575094557,0.018008211602939347
-0.022916942463514185,0.049196298293306615,0.13192386304512843
0.04120164620441347,0.061511830678744175,0.026799267199383265
-0.04666391711860746,-0.029671874006056823,0.0645962420570479
0.02091225159246181,0.03539509793271034,0.04783521337855696
0.033086955240668715,-0.011770776296816571,0.10080699031987705
0.013986958600473604,0.08519711189637055,-0.0676298083293306
0.10427893654837495,0.05007260476474169,0.0019300460153536744
-0.0194862351510866,0.01124244054567922,-0.0011576164992349886
0.02066842909608367,-0.07432960222433008,-0.08255665908052764
0.04491415701195654,-0.03812374766821592,0.05914193973862402
0.08437388922522743,0.006925210323284312,0.0008244352361344194
0.06827639790149191,0.02450343415037015,0.05818198171801082
-0.029713597398916144,0.028319579706604578,0.04071038893310709
0.0009715413773862206,0.032392386698458495,0.042146066260802306
0.024379272248240078,-0.10823792306006974,0.01962742814903101
0.00016971429636389312,0.046616271651833914,0.04385813079951123
0.040577481252842246,0.012457550416349394,-0.005681845375609172
-0.005923803308316385,0.0953513088568474,0.01543417101997143
-0.0244091132889554,-0.02182994380900088,0.05509698722942326
0.07044224217438401,0.005537037769991421,0.03645005654141575
0.015730689848343762,-0.025543275145447145,0.02567368429112515
0.010016614674051082,0.054424495695570126,-0.03347448898352134
0.02889360044315315,0.04495488529894844,0.03969855693025332
0.06330771667115825,0.08623474150257515,-0.007876397601142915
0.0585319800698216,0.10769459093651532,-0.03636104868462264
-0.0683274153069299,-0.057109311773550046,0.07768777555209291
0.02840284315109185,-0.0069639950964214895,0.05280619215109638
0.06158601208938404,-0.029000035215897328,-0.021691307597402086
0.1365971889150566,0.05411454482141292,-0.045512807701931106
0.09984068912755338,0.013195757820877679,0.06721062872579726
0.015016282391341725,-0.09046865684085685,0.06522642709000472
0.08508974245591965,-0.010832427934336373,0.029399807935994962
0.005381933228007251,-0.04898412624423025,0.05790794267186494
-0.04554260899040649,0.014209684185829142,0.03763850036692917
0.040275321247318085,0.00868986294692469,-0.05258528903747707
0.00515715615972243,0.07972262817331913,-0.009978039981515694
-0.009565262298373413,0.08237891997882854,-0.04951554794079867
-0.049558023692709036,0.05036904742213658,-0.030182228746821506
-0.008053280032180796,0.1012771809739035,0.0661353130992611
0.003410686256273187,-0.02015771147544146,-0.024937894574733277
