81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.1074591587244008,0.01740458151905222,-0.03164808372272131
-0.1262260261318996,0.021808765143960667,-0.0011856098421611921
0.001948578038591161,-0.05237905915748048,-0.14866841967400207
0.02065118975433344,-0.06774688492005988,0.024879195156387455
-0.024101820714533883,0.006942454882350072,-0.03945782176571392
-0.05683521598225136,0.04016516126543973,-0.014045233802681231
0.005355200247832231,-0.05344321377342537,-0.12223820856711791
-0.03957707323276961,-0.10235720924557082,-0.024839606093479214
-0.08673991359601746,-0.0401383856728668,-0.004447441434385866
-0.030107461893848574,-0.08174533749592228,0.051268979130441386
0.024773946819693884,-0.014601290885399621,-0.11186578254280191
0.02437938572918563,0.005169083996799263,-0.06279456890594749
0.0005688416361753698,-0.07412111637311619,0.008842385388847577
0.06749736863691314,-0.04709191332783631,-0.05310543282452922
-0.08700700752336064,-0.034034856723590856,-0.015181187934824852
-0.06631382940090122,0.002869880804695305,0.059443770970341134
-0.07764905481987508,0.001120253281126738,-0.012930570088498829
0.006619954870343815,0.03335109408148987,-0.022488408878464077
-0.03729621813863745,0.03551790814568083,-0.1331229128791794
-0.04424073118530736,-0.0214529251844424,-0.018538392430389256
0.04587509323106413,-0.043372994597659795,-0.005457900230559856
-0.10179921831970552,-0.013722625873511068,0.026133641911281823
0.020639517839759165,-0.03867696770316337,0.04483644109897042
-0.07640835096514292,-0.08240001829321156,-0.010133251427425771
-0.06295931612334262,-0.06803745169560144,-0.007309124883139683
-0.07728956358475156,-0.059110560619117146,-0.05952339750002288
0.013280578478058209,-0.0589834990145678,0.03610797413475661
-0.05917929098050776,-0.02385930540275967,0.04714250324048054
0.12315737702722031,-0.085409828389027,0.028748051492473184
-0.04708252171634798,-0.08386796644431828,-0.08286603424020937
0.046356746374251245,0.04209931483917648,0.011173456624255573
0.02892185973778229,0.01697261290701774,-0.004679675981182732
-0.11950859528582941,-0.019421474720367343,-0.05193363966903695
-0.01394337319085986,-0.01957783984203121,-0.11568855406764054
0.043537087899606974,-0.0420377769949025,-0.08134826834712397
-0.10585371711025979,-0.07503351743683492,-0.03187993473592494
0.019744578750870313,-0.052209932180725505,0.04243410457135255
-0.04345762344991076,-0.05867852003235478,0.11390906518936295
-0.05025066076318906,-0.04315134652745825,0.07898548107494081
-0.013526774912537464,-0.07475581748965744,-0.08707135287128172
-0.0568741092596229,0.047054158577667815,0.022249603991630847
-0.04510479314660057,-0.01403635596119614,-0.0049906257128197375
0.012925109909191497,0.03806473683967006,0.01072055746671631
-0.07391277336991076,0.01167772021378526,-0.04859938032339802
-0.03775035072922807,-0.009534828182982513,-0.059151013034016764
0.0538137770111124,-0.08048338997018131,0.028116881513872413
0.06254113195001543,0.05356219732412807,-0.00145002818558637
-0.04281613143701347,-0.029213923052965694,-0.07095268957074627
-0.06936473129144814,-0.03154671019399338,-0.07663489073826871
0.008449202272847829,0.05265362894025531,-0.09495196647027966
0.013394559491958316,-0.04105610727043267,-0.011347111631075822
0.11944676673110002,-0.09234979755735542,-0.027153968037713437
0.005115321049200986,0.026377336775970896,-0.03294978146865577
3.757198453797905e-05,-0.05144806623392571,0.0011826499437474075
-0.002099957622207568,0.020265813883978842,-0.06106228651945834
-0.05878471240790001,0.0020690401730159205,0.02259857035229594
-0.015937436206316494,0.023367508163702866,-0.08091669631099074
-0.04844917123111656,-0.05310871888349984,-0.027581412856606827
0.017585062511788287,-0.03198057289173839,-0.02402335342676042
-0.02100680200553799,-0.005957767835959301,-0.09086520648795954
-0.01330801800127698,-0.01979432803491103,0.07949723209823793
-0.070858883621958,0.03136585403911066,-0.04428084596668173
-0.009273103381170968,0.024486933925022988,0.04260370543379914
-0.043174233083085815,-0.1167301214261529,-0.020987286710836627
-0.060828544792007236,-0.015486323396770143,-0.062409480502909745
-0.03644979862374549,-0.07490783288608019,-0.07680649911300602
0.10232761336938004,-0.04321885380268004,-0.05739378824737392
-0.023223875360824733,0.01461396387568552,-0.023197614397892787
-0.039862841834772164,0.05927503588617658,0.024315390509543507
-0.07654815750695242,-0.06644163172578237,0.015830440295688482
-0.03683034683975314,0.0047803173810570115,-0.02301696945752515
0.0163887781083865,-0.005706196788301412,-0.018300266456125796
-0.05496862104170314,0.07828848972908872,-0.04053882472128622
-0.06588620729861729,-0.004897443243065689,0.0219122260832934
-0.01764098314614495,0.10571566633206543,-0.01741476040770502
0.0535224215536071,0.013455325178645757,0.03667001956171415
-0.003562691070539941,0.04178910435585255,-0.037635453008266165
0.01153436906520344,-0.0813053229038679,-0.12630370568697963
0.01545163470827951,-0.043544452508162725,-0.04959850380368026
0.005656802433182422,-0.030736909536127573,-0.05959154401279837
0.02091466743915788,0.04199706359062494,0.0820853419007545
0.035212051463037325,-0.03573484056250335,0.06407043480298369
-0.0004356264150986904,-0.08316844983065873,-0.04327346681293859
-0.16448256294457475,0.003336276902183558,0.11716127099574784
0.08339438507990612,-0.10234191609963343,0.09868683838406753
0.02736144093025706,-0.0004687826615303054,-0.012083148663168064
0.04584702326343352,-0.0305160232531108,-0.054466527247765024
-0.08002906559225582,-0.015186452875097057,0.13037323941198567
0.0254279733032449,-0.01613111290285961,-0.03935124281231232
0.00018575132653342492,0.029723372039989877,0.02505736712231974
0.034973046837723364,0.0019164648626677277,0.014836295508007077
-0.1170064385314369,-0.030296950894251128,-0.03992849234751265
0.01773576145415691,-0.011105019248511266,0.008398569979069431
-0.006994624315162531,0.041975737530181696,0.05416959102033114
0.002345240913514484,-0.012304688026590491,0.014901701219712519
0.05625571515525611,0.06575806540886159,0.010163629709298308
0.048676723931709326,0.012260294218435549,-0.005896394761969317
-0.03448718624414106,0.048587145588685605,-0.016556494108010952
0.03393314132850533,0.015145850906547192,-0.04616585328248806
-0.04879387038029155,0.030314482960433847,0.03300985850604439
0.09071657843384481,0.03177829417454619,-0.026352814817709864
0.012778275616663504,-0.04161129546920882,0.04256992743296953
-0.04085149645328416,-0.008798116100633635,0.033575207625789645
0.026336601907357243,-0.0501349905905101,-0.01243437007245829
0.030360440359064815,-0.06919164643683559,-0.003840165418704427
0.0027116009662190212,0.0418116149190683,0.08367203736545913
-0.043649466472361786,0.021274212016242387,0.02016662149402382
0.03861830072400722,-0.032045989252024364,0.041511357618506585
0.013933378375994747,-0.07613109168025,-0.010440203101897649
-0.049293788202465584,0.04409050997307205,-0.02396359083988143
-0.048387531089030454,-0.023501094348006308,0.009725089009974947
0.008284461587869258,0.007193477940816404,0.02532573095979881
0.016178116494131443,-0.09466449845076051,0.028364725800403466
-0.0024243498849571233,-0.01728698042903415,-0.0520107283193426
0.025937762044719526,-0.05146549896833603,-0.01658678352766289
-0.0892874725266713,-0.07669782655330519,-0.014925661427807454
-0.006047662067688074,-0.07350892022476371,0.04127011725624649
0.03367807811438654,-0.003054806779784365,0.03737686334382837
0.025145661672673753,0.04204834044698868,0.018110738187351018
-0.046389953129631505,0.01926448356208913,-0.0055062366950545975
0.06066333969894421,-0.038374207663727386,0.028769039648975175
-0.011652829125487827,0.017770276194720047,0.05489627458495602
0.031893893092498904,0.0018144332411598081,-0.05184693303799476
-0.02615678310596174,-0.09339513853333169,0.08941605174141218
0.08405151450095895,0.0533269297066157,-0.03070948514574088
-0.00853395009842443,0.070265995545515,-0.01422373220667949
0.09712568820357585,0.0022980314594155376,0.07841583799569664
0.005302127199492539,-0.054606036864452985,-0.04086324159646316
-0.04315372976471591,0.01560645280948579,0.041766683963525016
0.11054925625671823,0.06875822829624419,-0.0493976484785691
-0.04961625239566924,-0.058720728439631845,0.01753290519896014
0.11325766724366729,0.005244189915045332,-0.0025820644275243356
0.05586455830211751,-0.011208907585208388,0.025148192341385475
-0.003764312102196861,-0.03848660919238421,-0.013343148248024043
-0.12676058510354637,0.0715948859771298,-0.055474987990073915
0.03367516826911829,0.09676023640702835,0.03528060659658618
0.006257925903586476,0.05206744893708458,0.09435003187605018
-0.04696929638416062,0.0983406444702466,0.027290204758641107
0.07805267276151671,0.00964495952769452,0.013199549735888907
-0.02017788581223235,0.06870814023023536,0.11888686384716018
-0.08322443935576934,0.00886921549722738,-0.01936218535653373
0.027654978223781407,-0.054929313691214524,0.020325691995085195
0.06189051647201878,0.037359257100299414,-0.030293786089407387
0.0711053649626479,-0.024385206573144177,-0.07552174087679309
0.07075451182986191,-0.041458103481016126,-0.038482032453067735
0.03461584798109833,0.08015865065832434,0.03932948409089171
0.05210964904349771,-0.010311270778940033,0.043631628354651765
0.06760740880169352,0.020869443955921448,0.0009582780665599346
0.07283158095084227,0.08986618155215781,0.08021328602386917
0.028301362055886344,0.03702641596362152,0.025380563513851755
-0.07218013726311359,-0.07645292885546238,-0.05707883852673139
0.008505069190334098,0.10129323585236916,0.03356142650178931
0.012726060226191315,0.06275442037043023,0.03319432213779272
-0.07241821181374163,-0.03654495989221383,0.08928922240346965
0.03622259541901178,-0.008804129868368918,0.01881553247183927
-0.016067720209310125,0.07058411416884211,0.0397671498105909
-0.02868356737191493,-0.07268791930199192,-0.017303684827255437
0.06241726850776243,0.10579449021328693,0.004962341574188697
-0.053026367404813785,0.01856820549585353,0.03318062263025218
0.07231092472740183,0.15875643001900963,0.036290460568136264
0.06210629459519042,0.07124769803146702,0.013476027165347793
-0.0028038812444029365,0.057224124801492804,-0.004852387371777463
0.03960327375866281,0.05476618316255433,0.04796757652432346
0.02249644705817798,-0.036258268325461966,0.04133575680414701
0.0485566629465274,-0.0430557676652026,0.09860486857682718
-0.057135232350461904,0.12673489203129684,-0.12836641698317924
-0.062471249587437466,0.1117137428871795,0.04898761471110189
0.006049972236838251,0.010458282451308084,0.011919464641395441
-0.03450141260736683,0.08928729150296685,-0.02326383903843438
-0.019310858406783333,0.07694539834008518,0.12093748102417566
-0.012506481156749572,0.05815566905478768,0.10192543045561561
0.008505652544861457,0.013139843536971934,0.03891399063905408
0.058478942387160344,-0.029390811288997565,-0.019704444222557203
-0.008006106919396152,0.018184090018752198,-0.059180253291750126
-0.08901457183684816,0.033208628629947605,-0.0646360389195064
-0.006067597538300263,0.03441555957991104,-0.06361394490613118
0.09708269951093922,-0.016726024092724147,0.0329023738103644
-0.031702242028393036,0.029873985814450277,-0.03490992392398934
0.06589932909224767,0.013357158818402472,0.04688660660976009
-0.06740815290250368,0.07785523864576506,0.01639347714913367
0.037135425909651215,0.053012796232652135,0.058100286833215595
-0.01831236763630715,0.0018140916956448615,0.13933503707341952
0.06572039690890497,0.05179839354899286,0.07380141623494582
0.041158840919357884,0.050901282872413106,0.04436017174191291
0.009426119802445532,0.15158509369044643,0.03870297646978272
-0.06112786838208807,0.010345047301427332,0.08393455000626807
0.029644088890942034,-0.016028897536507103,0.0038595338178823366
-0.021115512375842395,0.07617241065362618,-0.012353125489219276
0.003774381807142839,-0.02826048927462605,0.09469015901574984
-0.0010208633946026495,-0.051128366352194185,0.09973320886394457
0.015990389324670593,0.057780157352613604,-0.010985114669315028
-0.0015794782109523342,0.07697153047468389,-0.01279359455469423
0.03938435240132257,0.05841527196758266,-0.017135429071155343
0.01068456134381921,0.03553888240144838,0.08666286067062626
0.06132636041508584,-0.08314531153164734,0.0983931885219842
-0.0034717058746084363,0.004176367031928068,0.04236717686572895
0.04709336387716853,0.09079662343347998,-0.022385738877220236
-0.0038808966495309447,0.07396369775090506,-0.035754326026910324
0.03777688335362537,0.05962672163822593,-0.002360596656788838
-0.006969305754089092,0.18779775629181183,-0.027184495688047476
0.03537501440124849,0.10911267807250909,-0.03502117666022449
0.029685028215272642,0.007580696365289293,0.09850192875153356
-0.004079432830915844,0.07966028994647537,-0.011965875634712048
-0.03264909069881557,0.07519832021134774,0.005228855699183337
0.023203881427259983,0.011647045854254665,-0.03381168554232739
0.034341019020287716,0.014242638387629524,0.001953195738007979
0.0909482252534097,-0.032846350314993666,-0.023744989513323708
-0.012438222649505063,-0.07385098208786285,-0.007500010764225486
0.06345996101773813,0.00710344974432058,0.048341131467007595
0.007920806709920496,-0.005054434182572433,0.03739748850229622
-0.0012249742748935456,-0.022249684877647034,0.022058855665874382
-0.030819070026695317,-0.029643319336056184,-0.044721605900587866
0.06549430491557458,0.12045876860100552,0.0019904659666973926
0.05445811963366746,0.05006626857575021,0.05977216807914435
-0.01578141446549599,0.04293049233718853,0.05004510592177325
0.004451649149487284,-0.0058151984731796835,0.0502213865883446
0.06336949397241731,0.018907535648329858,0.0875852623179899
0.1609667694900035,0.02768020478606262,0.0181297636230979
-0.029220527985747494,0.12449150691556962,0.005610201810753005
0.0828246262300564,0.07056017807810278,0.09117804110478686
0.06226142530421573,-0.10053539480767129,0.02552652628606001
-0.018652488988027648,0.024676638008338164,0.07181145193665595
0.0416552270673676,0.0051170454769532935,-0.010390474993347856
-0.056519319169977184,0.029569253817024736,-0.04609233644236188
0.031247400866316145,0.011670720720197265,0.07495157053680997
0.009605663870888173,-0.0260813902562925,-0.004320309462548622
0.02620284950723208,-0.0178938139314493,-0.11749085045093673
0.0804364094000099,-0.027308325799644977,0.07121714124918993
0.011334692942942086,0.05779982264791464,-0.13338802767284721
0.03237749418295408,-0.03499734491067316,0.05209036761435051
0.014873816714600165,0.04107289785048254,-0.0007204035699428409
0.04358832718979305,0.03431514734938437,0.05173350864705631
0.07952590167935508,0.017162366442731516,0.11953651223303946
0.07250292742340526,0.09993083029638586,0.023631569454009443
0.1450393889162348,-0.029812387871057673,-0.05820871722242433
0.012881660315904396,-0.06988902945660388,0.04127720560365965
0.10394938403237441,-0.0475195595166264,0.06789188039513497
0.04167550533147153,-0.03709258994181129,0.029378829760486107
-0.06432442166993828,0.005168278526156481,0.08513687304729264
0.01454744975180865,-0.09951117709888771,0.03812512354176457
0.05756617236917863,-0.01214947297114918,-0.003151828398187142
0.011366320644929968,0.09195022970939917,-0.02309793115049682
0.05341119875398004,-0.04515994865550327,0.07461861984850607
0.04457118019482474,0.052530272116252955,0.009431265602673038
0.09965207500546769,0.004017136591117392,0.015298786410978229
-0.02977380054315406,-0.005035563989221815,-0.06093670563131113
-0.03258419255279669,-0.012240015991288504,0.04840282658507649
0.001130013334665671,0.12417457592900476,0.017291945512339146
0.1306618103550685,-0.04178577056034101,-0.04407553626168732
0.036437056954620725,0.03048338095829823,0.020958117181029218
-0.03706906102708017,0.031152052840295277,0.025584626005937368
0.012970837516901913,0.06935713482700906,-0.020412309638504954
0.038104046722506,0.04485639454981349,-0.006417271096868104
0.01557157302947659,0.17616027359917233,0.0638386759368696
0.06129228175063446,-0.08307330127214575,0.03439152668370692
-0.02843510689955412,0.0038011155594911902,0.042592780179967066
0.015792216816957014,0.012911788844092192,0.11560139642530663
0.053584633138223314,0.01214954895892909,0.010206809772859367
-0.030257479828855176,-0.041554072313168385,0.03679531622241082
0.1385753379990894,0.07443565376676599,0.08697654991223154
-0.052405206679247925,0.06229839909949655,-0.005030130910219753
-0.019696155458032813,-0.05643196643382593,-0.07602021562269759
0.09134688541193008,0.051232045655497244,-0.01065204030546733
-0.044293852666060604,0.04791530060781613,0.01706026343382
0.01093867272724725,-6.79028751687568e-05,0.1068184605149845
0.03289075055833127,0.02940758002165767,0.07127263716429394
0.0003359365997953334,0.007016905957472868,0.09882035557914454
0.012215620713263476,0.0599170114641619,0.005766864632977582
-0.03397550006557811,-0.05843588597440853,0.02707450114225371
-0.06829724201228363,-0.06191957961049266,0.01660453138642747
-0.005730939567704787,0.013211532840875688,-0.023194042744057092
0.13615214361858755,-0.006262260387405535,0.011221508749471153
-0.0746871942913344,0.08390065502595205,0.012960525755996485
-0.007930406088134957,0.09190255457466141,0.005466361570042818
-0.018553365370604202,0.004229567266412198,-0.024919449347808938
0.0689826284731372,0.11801484514052572,0.12555379006926692
-0.030190622274675755,0.0374591134555042,0.07170366708003666
-0.10446128489596114,0.0394110723495948,0.03756203516936005
0.035534152202921714,0.056009586954484304,-0.07460254529712736
0.04575218031032078,-0.03210602772695748,0.03586798016437875
0.015851127400674524,0.035363013701257405,-0.07133462562444953
-0.03273580601008587,-0.028943725721260822,-0.02270271447390708
0.044365566936616294,-0.0027118392331849884,-0.051720007908374374
-0.007087392292063298,0.14849224628400545,-0.05606740158194509
-0.009311665256562962,0.011389588623445853,0.017784895950691708
-0.0012252731332199175,-0.00426200193710403,0.03808166211139067
-0.005960583766378277,0.03714867740743594,0.05314304579371124
0.05572901091956571,-0.07938353012905748,0.056885876545073384
0.04446683793976259,0.03809541102162503,-0.03728153155081237
-0.006451924355712732,0.007182729628865689,0.08498418541471438
0.047872653797477766,-0.031058605029956474,-0.023493158530842214
-0.008472947132739217,0.04600155955363447,-0.007524995616777663
0.023031920478784097,0.06112491495101446,0.007731674373860727
-0.05685139688445762,0.033039713486770705,0.003518529614712746
0.002777808446142651,-0.04623230586818716,-0.0007188936824450609
-0.07122019603303928,-0.007930194045427386,0.038049317523429535
0.022064975539022053,-0.0039855812057490985,0.04845568566741487
0.06409226581197026,0.01759952580620966,0.061000839294319806
0.0057747518449519615,0.029652274765596655,-0.10545194299350591
0.06645040058505013,-0.012001959410876442,0.004183760881049338
-0.06553284877441472,-0.05549689223862435,-0.04058715141961438
0.06484980110085188,0.019569473968019203,0.0032996198543007262
0.034872467782993515,0.08550966482274448,-0.04680607522153443
-0.022726521129552795,0.04507099032652665,-0.03280527779563294
-0.05950921104498675,-0.06477094130076924,0.0026903499264974095
-0.07771068104179914,0.04367907913725306,-0.02097066230385323
0.06128519533625087,0.15673740575719033,0.030524647259015433
0.014637442997242085,-0.05009451638677467,-0.020116628323669564
0.05552150588036466,-0.06084007543112545,-0.07504666116451648
-0.022458436674254987,0.012484355463480633,0.04076135308405378
0.037987639721719174,-0.02175428341572281,-0.06183789643011752
-0.0585662467494311,0.09362072005550995,-0.025864041574311082
-0.010349517784088028,0.10475672840866765,-0.01599663968507789
-0.07354409988638919,-0.007519027713650291,-0.07481866378501678
-0.011958239859927677,0.01918300819361997,0.004866375899687316
0.046851705983193666,0.03914560262958626,-0.021210299142465718
-0.03251961646371479,-0.05011908911346162,0.007818951870577582
0.02499657012315412,0.0350026558818806,-0.032338991047763825
0.0687877073521155,0.005917199719266497,-0.000658062098012501
-0.022212144430665336,-0.025165136404893564,0.0026326850991434834
0.01675050202438362,0.07495624964874797,0.021547804601857564
0.010980654985475293,-0.12172200421490217,-0.01976980186836863
-0.04763934706519453,-0.031627058528503754,0.0013817917339627624
-0.07101158617764217,-0.010839653643709205,0.04978638398750643
-0.018997770225244934,0.10180518258062832,-0.012210395510412309
0.0669808709902655,0.058632692686021164,-0.0748636122679144
-0.08561184209932794,-0.02707983264373251,-0.020269211963145885
-0.0453300778513812,-0.08975455416332036,-0.016735350817112547
-0.030089717595391953,0.04269570104542692,-0.047244914580009074
0.003125089357400858,-0.0009757201449651582,-0.0077004644740436
-0.06018993473478983,-0.07328287082261978,0.10203215224973344
-0.0017933713358929638,0.003968482101846192,0.043128851801648764
-0.05618933341082491,0.034411913614952036,-0.0019966369855003068
-0.10319461689436658,0.04036908707834423,-0.005964661205452667
-0.11638326141855967,-0.0038574440003584405,0.04964857628326894
0.0005478226064052176,-0.009528536346352234,-0.008976898508617819
-0.026494436669582185,-0.06152331136252686,-0.015575197666996948
-0.10127496252244048,-0.0230897312272322,-0.05283500320383924
-0.001431645316571582,-0.07892538099335267,-0.018800802286120334
0.0694522041024079,-0.03593226329483804,-0.0893580995003757
0.011204161294278427,-0.11195058128613868,0.03237305460535986
0.00433013507821774,0.02914368217988939,-0.03575182765546732
-0.015319342388097167,0.008474732273296398,-0.002736898219457459
-0.045199413552722695,0.07361715005811886,0.06118754741138121
0.012258215895413708,-0.053969568911158616,0.009307603663440158
-0.1624629471654258,0.054612995648974504,-0.04893351556019221
0.020570868203002295,-0.0977671198090413,-0.08074945907425285
-0.07790645530858883,-0.0508556294196497,-0.07697250984700647
0.015173503146127669,-0.008188645602044478,0.008401729862956812
-0.054438717986732284,-0.0027609355843614437,-0.028180104282324283
-0.017153918036884618,-0.061178771863554415,0.023263045490847074
-0.02091145733611395,-0.029122591793070814,0.04174921187771084
-0.007329456005524425,0.011785187018715343,-0.032260569443247955
-0.021540660537181303,-0.03165101086006874,-0.001955738944947655
-0.018944329528804458,0.048582428228385995,-0.028039236168527194
-0.08858814754476148,-0.10519829722231855,-0.11064840488122049
-0.011992656963642477,0.027310480127524545,-0.08238908149766969
-0.01682323737775181,-0.06172693102959497,-0.050026816433594155
0.02760927353087011,0.025235065947032828,0.06477478710699602
0.004434892936757395,-0.061000166442291476,0.02279020748623207
-0.017376948505149724,-0.10322741105962786,-0.04870051308613675
-0.08759921750227515,-0.013727125448174674,-0.048554540087138026
-0.004293725417196404,-0.031826302656669206,-0.07610732019582864
-0.023519750614948227,-0.036298135060506435,-0.03623370643070307
-0.04764720164845347,-0.055610759739644994,-0.04193666975664832
-0.028392766122588772,-0.04235825991788282,-0.024809706923917436
-0.008307739230228216,0.03336173267244143,-0.03836867270608181
-0.01589591868560927,-0.024069543285847622,0.01260483802185379
0.03963193403380248,-0.026622660800593508,-0.09196198276120927
0.001173773458466483,-0.038570245220289165,-0.0806124456210572
-0.03593858040818673,-0.025982688900322605,-0.055284341935416134
-0.02923422516270682,-0.09606250510303443,-0.05648443392874496
-0.09349740829991776,-0.07424689424478155,-0.045656006147892024
-0.08543724036208328,-0.028836525503381748,-0.05202761004542286
0.07629530856233081,-0.09702597907906264,-0.06057049888505666
0.01686829486484827,-0.06479834927107092,0.09178020710089621
-0.10758079502487268,-0.09247616576016485,0.03991484481409178
-0.036767965149401616,-0.07937589395067278,0.042579073732465264
-0.09922778658294468,-0.12629296715837973,-0.01659292174757105
-0.08598635271290408,-0.07089003703131883,0.01587096770720127
-0.034658057583673824,0.000473043474186266,-0.08691993899486186
0.07078114400190712,-0.02684796699513524,-0.014632519750085577
0.007903589442686113,0.007335096977833945,-0.04121443906589619
-0.010406613091667823,-0.0008310651368617743,-0.0117000164193436
0.013645128158976384,0.012130703152690395,-0.06198153979946486
-0.04950408596775033,-0.007378764240911637,0.04268534838572005
0.06030635078238292,-0.0220356023390436,-0.10457477647949634
-0.046078901383033825,-0.028863855751933815,-0.0887348737460135
0.018342912504746647,-0.020028469761183238,0.06365717967643537
-0.013908858542577719,-0.0852037599706195,0.0006860546754814574
-0.03601915273538642,-0.04547608120540481,0.031018297086548293
-0.024436640276453068,-0.02501578780984495,-0.009874892156062898
-0.018341974962724574,-0.0034575047215042974,-0.060775807310560835
0.0004629992331758835,-0.0918130787958332,0.02733418618680903
0.035695238561180606,0.05691692097169006,0.035092302334008355
-0.0858015765862974,-0.01101360332948329,-0.1459262156530758
-0.033627127294743715,-0.003992080118952513,0.05541205268825023
-0.01784514701288885,0.008953903524438044,-0.052346610506259196
0.017706818952506635,0.05503497956596585,0.054249060759536415
-0.057956141692767575,-0.10008449301949635,-0.03457962107098225
-0.028435431187364944,-0.017701388454148082,0.014916348293132507
-0.04744892077415829,-0.0166145894315908,-0.046422346258251146
0.0009279587311809036,-0.028633307478353333,0.06065682178510439
-0.006997189218792863,0.004970280997545394,-0.0561887312853718
-0.05318084980693186,-0.028144273183181197,0.004546751574650294
-0.0431674371000714,0.007592246487524292,0.016869656283145646
0.042976159000010394,0.05812344779850802,0.05432421636443245
-0.014347511602113954,-0.06841373970191833,-0.055322202349248326
0.00082636339154471,-0.04541350208264471,-0.06187848208493689
-0.012382260995162469,-0.014534415711938524,0.06558847218709261
0.04687455634766172,-0.11484273373599024,-0.14559833303652217
-0.06272257783973606,-0.006180737646916283,-0.03362318557817938
-0.09300334139818131,-0.010130980306538476,0.0460656460111592
-0.040177699558901436,0.018139234600738918,0.062127360706806176
-0.09759304593633158,0.04247391934044328,0.04941131911490734
-0.030302173110507365,-0.11337116829957641,-0.011647993743875335
-0.001057757814802232,-0.06284949344416509,-0.04998439950489891
0.04511885591458684,-0.06016421099816932,-0.01980890482861878
-0.056328445962928825,-0.0008380448829542232,-0.09194013184763214
-0.02420375522377611,0.005972790141360856,-0.021275862939914823
0.03309615521425864,0.00872065144189985,-0.05663520365234921
0.04689787226995731,0.032917772786443374,-0.02691660201195412
0.04613237017717117,-0.04125474514153597,-0.004349584135009578
-0.022022325526317638,-0.018355289298734388,0.08822211408860695
0.049118762354092245,0.0034184610121164236,-0.004885465816270477
0.009052549652154667,-0.018544786352096165,-0.03199184175507721
-0.019342192109186685,0.02518546316133192,0.01435054750063106
0.05693516855958018,-0.03447969963627294,-0.07943043621913407
0.04931746880307272,-0.037690260547118465,-0.05932410139469353
-0.09262017169139046,-0.08162479738385085,-0.006390787949172841
0.07613644012231474,-0.023234500522542133,-0.08017365464213273
0.011066614035352897,-0.07525656232705025,0.031820519986677405
-0.02523556708733635,0.05896621013082749,-0.01722487817744914
-0.07937633545060266,0.03734385450160893,0.02327815647967601
-0.03408065675471024,0.004079863441390153,-0.021255028228251552
-0.07128400120746387,-0.042806644353498596,-0.05983325139949442
0.006715291683569737,-0.03794607076707271,-0.01898390938283614
0.03281939057188103,-0.03744521748240408,-0.05593424739332338
0.03667912268885787,0.07534494125981465,-0.14847568589214727
-0.019982885647441044,-0.05360842677141996,-0.041312065410335
-0.009406282720188834,-0.035271632103922444,-0.0733419090137616
0.041653213070413336,0.024413438586091313,0.07273648552506733
0.02461632977547605,0.02242779136473487,0.014142396801684314
-0.03677061603745192,0.009280841648723046,0.002359264256965851
-0.011728729231278875,-0.06640153753713295,-0.020761067100163375
-0.05795808370110117,-0.06797989010218189,0.002332772037014475
0.044369535477590684,-0.03044547884833128,-0.028407968254279613
0.02050772673196012,-0.021190455390382015,-0.02876221801767404
-0.05551065614832215,0.04742446065676979,-0.008847800527087814
-0.010671417140560484,-0.06442009407625689,-0.017816612636488337
-0.0009996145321822403,0.01741564770262318,-0.005769933189851334
-0.047880869152637215,-0.005636791966727856,-0.015530287618056852
0.017898945601670182,-0.056678315114125785,0.05630513223840278
-0.01394370407386823,0.0620581544397105,-0.010846030405663518
-0.06895991970573764,0.028239184029119513,0.01500547795887937
0.009556710636473693,0.0016575482214386105,-0.02223515142900197
-0.06607980903942859,-0.0003599857982465506,-0.06072536747588321
0.08706981702249598,-0.013715566396704567,-0.03388713485753524
-0.03618184435114447,-0.03447101031308225,-0.013714275240788651
-0.000593890637521315,0.08630882145795174,0.04420578197414318
0.024049555845906137,8.076598620018749e-05,0.05181639322392132
0.03804654894773026,-0.02098492936761134,-0.0934120696016291
0.02049474980124852,0.0010099475664817892,0.022818826086661165
0.049453998466622025,0.03397859829934056,0.033519377989938454
-0.056559665350387145,-0.014103872086567347,-0.047185194620293885
0.05374141982350557,0.029988779895118313,-0.04816392154373145
-0.12827817269621172,-0.007680828261565692,0.02833979565875902
0.036593328302352145,-0.03228361087394101,-0.06574853099824787
0.03027707283103962,0.08649537132843997,0.038601506506613543
-0.02804617356149968,-0.004910619127969237,-0.0131233314996151
-0.02894964363302024,0.03292683545668988,0.11002732494819428
-0.010356350952562696,-0.0994496817399185,-0.012880536703945804
-0.027644862059020663,-0.09374555240943729,0.026318346224642436
0.032196994371412394,-0.056101980056160614,-0.029467688741427304
-0.04052781805980249,0.07804805642431134,-0.07705477803634413
-0.04252436510234497,-0.018448423797890377,0.020407745728690245
-0.001412814602979773,-0.07480526308367376,-0.06524560009728922
-0.0366749835382019,-0.008109034416237412,0.06819068373647998
0.008116666142184897,-0.0639730029877535,-0.01651547743668
0.004261772176774842,0.02950160034008533,0.056569340563195236
-0.09195616722873315,-0.0238883737777265,0.05499809066914936
-0.00894795883472277,-0.020239434954089093,-0.039465947921900835
-0.03914285891210594,-0.00817811653829843,0.05992192659216465
-0.058139880967187814,0.021375800194368737,-0.037359494319483974
-0.023743414663757047,0.008369323642650925,-0.0457062288439108
-0.05635995399855151,-0.0030272645128352057,0.06252739024223002
