81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.01677807712252717,0.08403935014363287,0.06592651520264348
0.0015907841181906843,0.045092015752739564,0.0669403971372822
0.05711199194077246,-0.09058051785089927,-0.027873594576819958
0.017882621144179815,-0.07145236323600455,-0.030561409139492755
0.00010365819815225932,-0.05266775549259343,-0.03968743692139136
-0.008573922249673143,-0.0455989697578133,0.05458240443563342
-0.07166758817847645,-0.020322761268709588,-0.023221179183652685
0.0014059614834036468,-0.08749891009727119,0.09354561992383023
-0.06367043217921743,-0.04487757937527549,-0.009855344023463108
-0.0042939051911421895,-0.15666256496465203,-0.03042351717908648
-0.049824141066521346,0.019383675259983555,0.07754567414559174
0.0003655584094621571,-0.10229284018969116,-0.059869252034428236
-0.0715031658278996,0.019095451354873085,0.06992415651251259
0.007436142148500991,-0.10931812265312926,-0.0276046414687295
-0.014331172400249524,0.009487184598778883,-0.055278907137048
0.012688873122072423,0.04971490587221323,-0.01986831508004515
-0.01424576029336591,-0.03134267633828308,0.07450461370945594
-0.011310631121189012,-0.03112301996950103,-0.029544210487112747
0.010196298900606209,-0.010374127705888709,0.05304265068973302
0.04671730051450576,0.036253645390644115,0.042393796983817705
-0.018333510672703338,0.003966079174407118,-0.05497789588417581
0.05013027557685972,0.00500997766116216,-0.03819399012171225
0.011296161093800081,-0.02280110552037411,-0.02316465334962145
-0.04870792979627466,-0.09548201128071232,-0.010136062774064461
0.025943710744508824,-0.0461560625236349,-0.01759585403865712
0.0053974832758702275,-0.008468275997593457,-0.011324277454681373
0.0044694116845575334,-0.009453100457069827,-0.004370549344413438
-0.01619546825585793,0.009505544167173445,0.06873133788735375
0.013633386557202334,-0.051785298273730754,0.08445362289668637
-0.037771964682984674,-0.05187755088979258,-0.034638557961745114
-0.023823474941038415,-0.02508304171709632,0.01767643675900289
-0.07745025577553702,-0.049226441823031916,0.0071960567385862435
-0.11219022289322653,-0.00954662174908773,-0.011281660859162723
0.028055017832770476,-0.06366858441643936,0.008383180351896932
-0.04377549525556398,0.001933241509911832,-0.02776011186778866
-0.032442525890029,0.008980783514546193,-0.05584870084478591
-0.0489005484989268,-0.04413484093465279,0.0054389698782199404
-0.009444923474199077,-0.01798655095622795,-0.00876770283831807
0.10962429286900784,-0.1129270625517858,0.04309350379021392
-0.025826396594472077,-0.00016599077829824917,0.018316904475802285
-0.04730654622276581,0.020440257649498066,-0.03745791309392939
0.023753429298469436,-0.04987157506279019,0.038631995612642786
-0.06718873249982396,0.07774951758746072,-0.020252423409123692
-0.09351284182221743,0.03985550432777255,-0.11239243224128499
-0.017960821464740935,0.12057665213795163,-0.03657930889512782
-0.0011961366814829042,0.023479382997069177,0.04293635529883306
-0.047867011589063604,-0.0886642487201671,0.06813564220400148
-0.09738416519140573,0.06411746910912029,0.01892224853633604
-0.07382557277200097,0.053379209621546506,0.03645005309320622
-0.07621822643438134,-0.03461532450154001,0.008748731481796185
0.008476375624675318,0.008948867177982713,0.0033099418607059595
0.048804671755640294,-0.010164021784685832,0.08667386030804501
-0.0015654392085710082,-0.0030634849873494253,-0.02067496704304263
0.10077834143508313,-0.003891637739825112,-0.00599382367288525
0.11503937377041086,0.04433728184799429,-0.02620124464440127
-0.07893171848540764,-0.03813423504833498,-0.033501712085332584
-0.05024074148332764,0.026067771801817533,0.0044177752085133165
0.025858637367789122,0.03371512889698539,0.13936111877991617
-0.037118516441373144,0.027932702858202343,0.0031979874626354692
-0.09597565421678758,-0.19482204118207846,-0.13200678993702786
0.18007240722092854,0.18451952659489163,0.13648445546986465
0.14561002847695975,0.20158350936206718,0.2942135230924654
-0.3960785309461469,-0.46648632909224713,-0.3684772510550167
0.06050370963171743,-0.06264888630327793,0.04290757933048894
0.48887434297295823,0.5891110183706292,0.5002857254069382
-0.4754009288096149,-0.3287179993866795,-0.20993947674803373
-0.4523467502299355,-0.4683768728084252,-0.3859050894432277
0.7560047595560915,0.7060017334355779,0.7208852384320131
0.04767579185992771,0.08103731666119304,0.021400363279398225
-0.8117927739981334,-0.75212002006595,-0.7091699468143157
0.45075383707969136,0.44439899098637814,0.5128930555288125
0.42736199780426626,0.5176005282681156,0.4840341047075345
-0.6863995225900085,-0.7304281791164183,-0.7691984672827181
0.017807492818530297,-0.0042918170497917765,0.1273145174834094
0.5881771684994325,0.6101517422932169,0.6029321479629529
-0.34831698810162126,-0.2743114783211112,-0.34935756121425704
-0.23016158665642036,-0.32753132884467806,-0.2705570573272362
0.3629224310273266,0.355472444047295,0.34238441687528504
0.04262248153207351,0.06936689853534592,0.005208404571567774
-0.23098362889448462,-0.19151801002948982,-0.3598124864878627
0.12958936397997364,0.09133096984361773,0.17515749681369147
0.04376674914544129,0.16003938174333399,0.11757579935874306
-0.039331990524319016,-0.1494748559702216,-0.12438328972769278
0.04286220701867247,0.04513209375144522,0.05233912268497822
0.06465550857094401,-0.005260244697254696,0.04820406587143494
0.020469272861400427,-0.028936427498714674,-0.020459820419597978
0.07004650687082754,0.007829645140770426,-0.009905214584161316
-0.05502994591749165,0.034663406093057805,-0.010060985308165842
0.010792281351960234,-0.003236518965080375,-0.01088872112900377
-0.00487903012284506,-0.059912326126636016,-0.04504437031201506
0.04771328639223347,-0.02058767770324767,0.03221871189513708
0.010674736929167563,0.030662029291428864,0.06136176453175442
-0.05816615995884543,0.09885149771789507,-0.0038902515669032352
0.007236927476234711,-0.08580161546035081,-0.017242520630163058
0.026865961961225975,-0.07435737878745048,-0.007517088963552654
-0.0007599100600401351,-0.04696737991375205,0.0038700536388008577
0.02686102228866863,0.04149263659147476,-0.015257469507414287
0.014298254063839373,0.019936699381809746,0.05501799468116235
0.03659475111928891,0.011161980209185829,-0.06680131788406987
-0.03638823793464079,0.09301633627877462,0.02489726200951896
0.018414952390152683,0.10955752259865943,0.12493543552155748
0.020586377671751248,-0.044480099473813775,0.05110792094404046
-0.04384176700376489,-0.011211565901607138,-0.10340600875415609
0.08452351586733996,-0.1011181971248629,0.013307958455106997
-0.00023990585461709443,0.004428369612151862,0.06486889950466831
0.03370027566460981,0.058529304525756165,0.0675060658327168
0.10367839240437704,0.015407136121185284,0.06753753970616602
0.05177393955548079,0.004926849195247288,-0.02752823389618123
-0.03284874765787886,0.014307065384508546,0.01635381275428658
0.05255013103996331,0.018971711553535768,-0.06433163753663432
0.0018023006401899858,0.010517893945733516,0.06427369704582224
-0.01612895589998912,0.05426299511032542,-0.03772880582042412
0.10706455868022041,0.06540900405684429,0.08376682265506263
0.05208908961360286,0.0995078610840072,0.073485217432807
0.0507783622174792,0.003197810447075594,-0.011599968139910492
0.054732006584638004,0.01947375828432215,0.010715873033454733
0.12857217884035224,-0.048619656472713296,-0.0013249333635188092
0.060634244871491896,-0.014985473431052207,0.11159006976230476
0.054305341565324655,0.04090763119557625,0.008560231663091273
-0.031337210651198724,-0.10575063961916259,0.004554085117384785
-0.004337715446339867,0.09261101215455916,-0.10030583038849675
0.03327684635303181,-0.034027160415825486,0.0357981752890742
0.01590159464534756,0.018350264425767936,-0.03796735739145066
0.05383251242460746,0.03512269991627631,-0.040594417073164496
-0.014335890744939628,-0.013335284019121839,0.08377520095463148
-0.11198418906003514,0.06642587084143131,0.025042691588053452
0.010319945687477365,0.036211532091407615,-0.003088630132441001
-0.0005830005488096403,0.06937618219008149,-0.007046071617589859
0.06816408706783714,0.04856945913070956,0.040915605961521585
0.003711728036006237,0.09102209598325017,0.04220777292118422
-0.009955012683733715,0.05787008993276978,0.017642081554626893
0.030315226482110103,0.08385689095654622,0.04221621839265966
0.017579147205260097,0.0057880205482592414,0.01561901252463652
0.10565384703934175,0.03509462890080302,-0.007805504083150972
0.047821118547483776,0.10485878810497672,-0.0032791307325161314
0.025554521346659646,0.11322290523086595,0.04176227249129091
0.04896290295942222,0.0877816185520115,0.01226087460122109
0.07300196043789557,-0.004768275924211826,0.03767011497360614
0.017866998930411784,-0.00015674167171783856,0.009298342332545373
-0.01653686120116689,-0.04182744511322742,0.02070425830679655
0.11406113115106845,0.06104893397468451,0.11981795269020501
0.12490890309445775,0.07302952736075523,0.1534793641964095
-0.18399442689647477,-0.13781093730280347,-0.13444644535654127
-0.0011605110953249603,0.0639472772028609,-0.024054025563647927
0.4027545873168296,0.2529003772990374,0.3318934713083409
-0.18516934539880453,-0.125998446757637,-0.23698567142299062
-0.2534105672335119,-0.22866713760581872,-0.18952351328901468
0.5657491022233313,0.5480656114950762,0.5492609378496506
0.048759585984416445,0.04191265213574272,0.004905434437127275
-0.5758396616474284,-0.5735921952704992,-0.6533386536736663
0.3682834426212732,0.5155661206408966,0.5164882974939632
0.498043031510115,0.425420943422879,0.4622226195406276
-0.6863961713331233,-0.7009421385359029,-0.6354606872095359
-0.01174102738605682,0.012885242577332144,-2.7190757124362387e-05
0.7414592682549243,0.7914850549514242,0.7448920877522462
-0.3526089255391208,-0.4010850336319319,-0.3020290459488849
-0.4256421514622501,-0.3891510180659723,-0.43107841632229965
0.6979233497528771,0.6860229733733055,0.6054619474846196
0.06568699618129838,0.06501248235642178,-0.01544675694260567
-0.4727661712621818,-0.5460993255511796,-0.5276221095746213
0.21364252802499945,0.302605238537376,0.25040546559426363
0.19591672082991257,0.26540219875784765,0.3000338663563872
-0.18454947895308543,-0.2283471707480158,-0.3081305334420155
0.004560546546933568,0.030589613807029042,0.025954807760134813
0.14442828574684338,0.2550845320979857,0.11649683340463685
-0.051377733553040386,-0.09195097167619001,-0.10853318537021275
-0.07669215424199988,-0.02078977773012574,-0.09285122958348471
0.1309597270765221,-0.013216414680371408,0.04199513183328911
-0.029404991560120095,0.011473030693506421,-0.011579296296094181
0.0033102851030495997,-0.009571178348896836,0.08714611961684078
0.008574499254736743,-0.03748691479449717,-0.03344740913460165
0.01524939988694887,0.025943690983684587,0.09415967125034823
-0.03455180298146475,0.029559849884574437,0.03186298209502239
-0.027441541467296392,0.01897831575589244,0.02215384757308361
0.12141417196523538,0.10592195220734113,-0.0180610991190875
0.07253677700140211,-0.0066795706644525304,0.06247660100419235
-0.012579169436854432,-0.006494254003709083,-0.0018740636675774816
0.058050417859111456,0.11971126852387574,0.05124215452268721
0.12200607335632847,0.031419975319727976,-0.0258620404679742
0.03560424403338271,0.11289593712895907,-0.013115092775934912
0.06662094367124544,-0.05050789417894075,-0.006038332974775205
-0.030913698121046405,0.017578618974436626,-0.006535416524921733
0.06909011252664288,-0.0035233142559313833,-0.022866195362811304
-0.01075620316030811,-0.06654879709975017,-0.014885531223766166
0.09733062560010416,0.0650745447298413,0.019612242510665123
0.0064664262366318885,0.03396279571873195,0.06473444519541838
0.040450796849934766,-0.018022487141379856,-0.018191508233185605
-0.0294591174599299,0.024385235215507343,-0.05156723589449159
-0.017123933099143968,0.021410896104242853,-0.08131350591617231
0.037945325783423224,-0.04569387620211786,-0.02690889233928603
-0.02317943136520502,-0.003854987094023911,0.14607655547761478
-0.01916830580369641,-0.04910483396409309,0.05089832729851356
0.004255328975855066,-0.03337697626925475,-0.04792064421487068
0.022309546235052106,0.01135769064247183,0.0441710250414909
-0.0055877658138897765,-0.012360527008094944,0.03241322313523237
0.009285917313990977,0.04868185484024142,0.006072832453876681
0.01547857420995504,0.022485139601296396,-0.035335228124302114
0.02555378152487798,0.018361379653517116,0.08786953125239308
0.12036989848241145,0.036886847802815155,0.05821389639842011
-0.005944318253695758,0.0329184940208165,0.15523387041205045
0.02209258610704011,0.03419595561445582,0.0037469691490342565
0.024757117200932634,0.008289092701626003,-0.0722656235971539
0.007315732652415544,-0.02465784794320254,-0.059237361281748474
0.03251500829685114,0.01412571862077051,0.051011398129395334
-0.0618538760612901,-0.029632396554579374,-0.06484524459359438
-0.01647769255753414,-0.040722876804653564,0.044627492180949975
-0.04305754335292221,0.06282430034392095,-0.013931357190055251
-0.02273700911377106,0.18303318066363902,-0.060001849474282706
-0.05940062574014666,0.03622081187232099,0.04399482430540286
-0.07167282328661069,-0.056455322226171945,-0.02538663611522217
0.07217711821006881,0.10081331062526694,-0.02984755149832971
0.036377391734353906,0.0319470528295995,-0.006899017640566234
0.09532580159117829,-0.053299065187596965,-0.008645662258996075
-0.0007075240827037147,-0.0021121909566174137,0.010297600258606165
-0.0019246597074984318,-0.008847322235377455,-0.033425458816721085
0.14033039204375572,-0.030963281166162156,0.04715085760283018
0.011783510951210401,0.003032391138238592,0.047476377424204845
0.03311791837941908,0.010904057530386115,-0.0007900087552181279
-0.016975888698905487,0.0985646734288255,-0.013213454565842475
0.07148442607679924,-0.005068179478774964,0.03894585269735276
0.021970760739760516,0.030763138042202896,0.012416947293226874
-0.09505530035674897,0.006632900188752903,-0.09169199615795008
-0.09768521054807953,-0.010265916367646323,-0.0013645207510274704
-0.004204309431931005,0.018084529640026454,0.033263887223300356
0.12834551602993255,0.11731423146018735,0.10816880774489143
-0.02369255898770349,-0.08979067088148766,-0.028415626996629473
-0.09417919750233592,-0.10173562239643613,-0.0645168853577606
0.2789310942472753,0.24593445386087584,0.30697635311595217
-0.012932323816133181,0.007720783299059105,-0.033712391128540235
-0.3626342298334478,-0.38319728395716357,-0.4289542035378728
0.28844347860098146,0.3044626119741448,0.2602119614865735
0.31149687958721684,0.3546184583365932,0.2591610192150913
-0.5512755664075921,-0.5349308629631881,-0.5421612477060619
-0.005596815843208744,0.044652468867835665,0.06652896224165286
0.6947086426243622,0.6649230732255177,0.7210008454614188
-0.4943999448747106,-0.4922228998027395,-0.4333577382703221
-0.4697627767645571,-0.46996508140197246,-0.5317489455581652
0.7307013208086762,0.6774728893009491,0.803258140958808
0.023568737664108625,0.016432314311844887,-0.0387280520956512
-0.7833021923955289,-0.6845669118952988,-0.661800499655773
0.3905154182711369,0.352811895944946,0.28089924171508857
0.32848595141128456,0.46518662389792376,0.40437169154813873
-0.489424724376027,-0.47431667714741343,-0.48654604778616717
-0.0030805075190222676,0.04018436494809582,-0.02920882992199984
0.33572033888903685,0.41405094330408126,0.3502661451394536
-0.19588378048241495,-0.21216823281118502,-0.19930868958992337
-0.05008751665294883,-0.20217372092542152,-0.20634440043111035
0.20903739291071388,0.15730226226408986,0.1516957668394595
0.06655892473021652,0.038968442420334155,0.013514037451600187
-0.061433766816934805,-0.06415802267745285,-0.09961703323150808
0.020084949689866412,-0.019379792677579374,-0.05045871071085214
0.05323811720222707,-0.009078347146182449,-0.005371802307381667
-0.11168512120416452,0.010231466065664451,-0.024372644002843287
0.05607917398778765,-0.03289720027249663,0.04648879097394501
-0.06916949335841971,-0.0024723415251329574,-0.023955012066937034
-0.014745091904813353,0.04405708977612263,0.06172825711427818
0.0006480496858183082,0.02277277024724917,-0.04352478070428751
-0.07345594742594957,0.03663408933883715,-0.0731183483166336
-0.003826024332650326,-0.07771474334077798,0.04268481546888163
0.03700761238629434,0.05325113523360035,-0.07896592248645254
-0.03851403375153325,-0.08525126165778699,7.114841066997637e-05
-0.006922891332732013,-0.13266216361143757,-0.06252058974955675
-0.02656017245342103,-0.027092351078891973,-0.024788064877644077
0.015876594276722257,0.033460292171475794,-0.04179088220305051
-0.08745649220535168,-0.0807146079526353,-0.07267469140344564
-0.04824619269691634,-0.09321712300834378,-0.023229109040059273
-0.06144009777631421,-0.02195002400146031,0.060296389675243194
-0.026433384017642197,0.04715106269578016,-0.009634344820287615
-0.003791510668157554,0.0010701063949209964,0.095762761382304
-0.08706306153289312,-0.04178727251596635,-0.08657683562846935
0.005622434958909641,0.036185892858300706,0.07796741691064578
-0.012286756162056904,0.023559565935163007,0.08929847378696944
0.07054651819065111,0.13735271546256533,-0.03083059252599344
0.03332685922164391,0.02724218640794328,0.05812375282519766
0.010445086136322071,0.009614987568603323,0.04764099331308151
-0.01764937275279045,-0.07889154251376958,0.0530983603751735
0.05576302124730799,0.0035690001559183695,0.0011728369169251938
-0.0640752180728242,0.08025916146396626,-0.06465257463965829
0.11437006016465907,0.016349368267105348,-0.0836828520736446
0.003359558464472258,-0.06230342730221189,-0.09322271617756697
-0.05322205143390611,-0.08856047227507562,-0.05865760456257675
0.0019617323667720944,-0.057007516544190166,0.008201217893218477
-0.021083990127061657,0.07569461938446523,-0.02616732792241091
0.014547484343604575,-0.015698745488431264,-0.02064237213035738
-0.008118800534281418,-0.05539774525838944,-0.005734033884183483
0.0011971154317981583,-0.03183843225997002,-0.034128517577541775
-0.06955222504776916,-0.03898733320252147,-0.008452566191176417
-0.024159287357614335,0.013630025499374364,0.011180370254535993
-0.007965926342536242,-0.04663296089644579,-0.006118632715918151
-0.034322598807842594,-0.019412453579386015,-0.012387500101733187
0.021455835503347676,0.04081155492360952,-0.006895059236250834
-0.04965669761708212,0.05699357837021469,-0.06517457473027152
-0.008233120399677794,-0.054084137482266106,0.01173874039794843
0.030844642730975785,-0.02004774773110416,0.015270386785505885
-0.11442059636075837,-0.013508451622033164,-0.07587291029279682
0.005247769590593405,0.051622419932834056,-0.0029342231395249364
0.012139644000975747,-0.04531947787610502,-0.03708004775136913
-0.006721044823271492,-0.021603377116364984,0.035939757916028436
-0.1061766457038211,-0.02279694287830032,-0.06003150213226862
-0.11020684850197346,0.07946392355789064,-0.04285299828097662
-0.04724566069426821,-0.10249602866957626,-0.054406946570320705
-0.04296858856162888,-0.06270029096479306,-0.019187447397048644
-0.05279607145896085,0.029658314296259623,-0.009419144650175635
-0.027164716304563758,-0.04502936616307204,0.008159250553605136
0.0206718555101071,-0.07665658004746488,-0.03696671133367617
-0.10031730761556024,-0.0004850298623550395,-0.08530494919054987
-0.023755978390259898,-0.06216109877183813,-0.107471474058876
0.1401689987874529,0.0396375200624844,-0.024322511692960153
0.04154968217971656,-0.019542879497326207,-0.018940405376323584
-0.12881648827059258,-0.2040817229133095,-0.18903582692312326
0.07436543891686216,0.14430320568844565,0.1252692049589914
0.17888557598527816,0.1465336835407099,0.08773153704143843
-0.4140229438681521,-0.425409632084484,-0.46776825629268975
-0.019924780067764665,0.018074095219568945,-0.07413356762220552
0.5656832386118515,0.4362326943487843,0.47947513190767277
-0.34152212736543797,-0.4377520696221216,-0.3090220785760587
-0.3857126317641225,-0.48841784441218483,-0.4694420188613635
0.6831382498098028,0.6228464510409204,0.6504577416826729
0.05017348872978746,0.013389535288526913,0.04240383343011451
-0.7502575145500516,-0.7556900663176416,-0.7755502853464237
0.4188856863399354,0.4447735296616715,0.45694191423406305
0.4893547010483693,0.4334179946084595,0.4420493070576365
-0.780345351146635,-0.7483375878116537,-0.7212755039657975
-0.008640590756549186,0.025022001784809192,0.037897953626099365
0.6455808639212857,0.6898245047359012,0.5554462710442815
-0.392260761637971,-0.3383748878147717,-0.32462555451996344
-0.3150231582228091,-0.3850933405591904,-0.3423034136033371
0.4365001054890929,0.44439609026856774,0.3495494939801991
0.009318485904452464,-0.04431966504305605,0.06864612518532255
-0.27232735871194647,-0.27662473413723593,-0.249940401187642
0.14096738612274545,0.11208118478167184,0.17609829845459707
0.12235308284834931,0.06020321579725542,0.08893519507593656
-0.11407091378789322,-0.11245656933872161,-0.08295188653756655
-0.012767007873999023,-0.011639711880428567,-0.05680860076514666
0.06090617459286008,0.057127773961331396,0.007210525141168669
-0.01816431043482265,-0.1142494994268065,-0.09699915166259897
-0.024001729908676613,-0.018774199682961804,-0.10380521177523797
-0.09792935800666853,-0.020609293227329312,-0.01397333994021727
-0.027634753163831686,-0.014718728215930418,-0.030505141244493647
-0.022980427743969897,-0.03535768197761879,0.15258319643939197
-0.0770144709943328,-0.0733457528989149,-0.0600889253995709
-0.043246104152281195,0.005927455952571395,-0.16485004485688062
-0.034529721596852046,0.04494145098458958,-0.05221411272291851
-0.021287644094146328,0.023299244835715677,0.033704788151200024
-0.024228776521475162,0.021942265645094442,0.02420717405441983
-0.011607819923864891,-0.015787069244609903,-0.01244548526720976
-0.00586123483216414,-0.008893348250078523,-0.045797448763908254
-0.04531030561000104,0.05012058873329463,0.07676041836997717
-0.0444650866620928,-0.050838237872460515,-0.06866990166360275
0.006198538131026332,0.025193267087075085,0.046958454807013814
-0.029045104353116684,0.04380805173505556,-0.04208374497614423
-0.014267487362862725,0.06440027384372661,-0.06402649648003313
-0.015930799833698772,-0.013711606418861832,0.0025390070943397923
0.05282385168506673,0.11081686324071467,-0.0026613749287136765
-0.011701746827123717,-0.028012677922155213,-0.01891465726759561
-0.046824981882643085,-0.025421965129119536,0.029736003149859722
0.044525864383490085,0.1042903606357013,0.02859350791341446
-0.06972560890367943,-0.011229988696872069,0.0016125763639010839
0.042378885446325884,-0.06929951152585949,0.00852106691489534
-0.10006971027370654,0.009540584778330273,-0.017318600388356052
0.0915066759926865,-0.02266719932052787,-0.017733586052564823
-0.09967480702158779,-0.034321481077522996,-0.05095234166773497
-0.10086505148266725,-0.047697989792457804,-0.06474568621026575
0.015186783588158625,0.01554435205481126,-0.019628806800015837
-0.047761822791498106,0.02826161293090234,0.11059210264677141
0.003432550665077142,0.0007344692042496777,0.022417442188858137
-0.10190952687470449,-0.14532104249394556,-0.00911093623165674
-0.10830254853250068,-0.03618194018778925,-0.02007808462285831
-0.06791539174031766,-0.026821030536178188,0.016069240283086365
-0.05779407331108617,0.027148987867306858,0.00933619975628993
0.00517239801464886,0.0022072280752773905,0.03848814822431441
-0.031067381260985398,0.034169464011085546,-0.046036946438401116
-0.08800963889870957,-0.014237299315659965,-0.043460710422516334
0.02207507264535978,-0.072488172642927,-0.07423818201154145
-0.0038166845108075845,-0.05628809247633526,0.01625736648837376
0.07770931956402968,-0.022812283192125356,-0.10334501116895245
0.0012308712737688042,0.0184147948798289,-0.01682286152836856
0.0011870832453582218,-0.08299284121085965,0.01039814704339967
-0.0005090106062372243,-0.0831687627422827,-0.04195921430715742
-0.08439303223219942,-0.08694455589568617,-0.030919529770715496
0.008394309567146024,-0.11790703325804336,-0.14552999731645053
-0.016005662323126155,0.12763889482811294,-0.021818227881205514
0.04659065702679781,-0.01744071840693841,-0.01617870161347294
-0.07178296164359686,-0.0522877599146843,-0.10631576779382305
0.028999197558918128,0.01653812522505411,-0.06789295328825745
-0.07507644935550019,-0.005511603890897296,0.048252251932944454
-0.016965395002664856,-0.11445411823017612,-0.14196281935811356
0.003492497595014304,0.07168213579768574,-0.007731951105883468
0.05372358970160561,-0.004978837005139819,0.04080925944468532
-0.025193781864238117,-0.04912216568217196,-0.0704370270660295
0.08737936511531064,-0.061496460853824875,0.04860021369525741
-0.0076638597876755865,0.046195751522347075,0.08461920520831687
-0.14377723507535195,-0.20255711370424778,-0.22338201243869224
-0.04578955480166236,-0.019746881916941687,-0.03676072860350471
0.32916879680419825,0.22834046539228128,0.23594519259223215
-0.24080563878984135,-0.21070657613006635,-0.20507671377464184
-0.29039064608373216,-0.381043736182188,-0.23264542494903873
0.5055933743348116,0.5801280804583924,0.4743057313802871
-0.052496759492124755,-0.08069209791214876,-0.019564369721973455
-0.6275593441515784,-0.5119621585752726,-0.6813760574859896
0.36239093616464113,0.4128907074601958,0.4069295028528648
0.4751060565567705,0.4845608111709295,0.4673026078730997
-0.7490776516226827,-0.7494219238206719,-0.7351834705167563
0.0068707291432564205,0.01965138692776353,-0.03100441007842433
0.7885538483188661,0.6612669497776777,0.728091043141588
-0.5052083607925449,-0.4214276115668817,-0.5650461155217431
-0.4902275470351395,-0.38434937336031094,-0.49486033462059653
0.6203498682994077,0.7382623193639294,0.6677073974519215
-0.05306797971294628,0.021504966890445516,0.049281027228898364
-0.5482012939482594,-0.5045139761606506,-0.46915390481513
0.29836438688249495,0.27876421396982815,0.25529048451428266
0.1887966967613591,0.23294991407778026,0.26585213792306733
-0.17149443363352362,-0.21436095535580046,-0.3345623634022713
-0.03269577326926676,-0.040364948791059875,-0.04039954085278247
0.22362132567465032,0.13294522411579485,0.09262861243759249
-0.08898971809930252,-0.12489053033165834,-0.05199629356162903
-0.045546233376114034,0.03346478722072228,-0.01533799754965267
0.06106134037516569,0.09330457920481323,0.18296447315964545
0.0005824910133244621,0.09743378469175495,-0.011991666508075514
0.06177126421413432,0.02168801939367801,-0.09140665339388099
0.0022354430189884754,-0.038701927526929344,-0.011446279923622512
0.01046136277494455,0.012032686844525206,-0.009113307925164375
-0.02750804522611443,0.050443783864395304,0.009866182921024374
-0.010727671923502486,-0.0593748499477213,-0.12272838240819615
-0.08163868715424016,0.012892266595869027,0.03624522737336136
0.025741760079040284,-0.1280586943502198,-0.09447592188756661
0.08172268653221662,0.05313979931795862,0.0018728777838060307
0.058558046954130256,-0.011840281163614533,0.011677884716747161
-0.009747034691157995,-0.07723305007954442,0.012031602165223403
-0.0697841522532212,0.04017987782153657,0.015891907131087946
-0.005833127389844059,-0.03445040545553846,0.03822243733519437
-0.04723707697116683,-0.08343406497170469,-0.09073388120976811
0.015939354790861476,-0.024401704162879168,-0.09212201454011505
0.059440403586186547,-0.033825709586048434,0.020417346633196734
0.0600627980074727,0.02909715922562228,-0.019806871021402012
-0.06311893116437323,0.005115345784125588,-0.010526511932838737
-0.042818386756245684,-0.02970696022011293,-0.00047818974196880276
-0.009007109970715861,0.0634052328028978,-0.001486503488511164
-0.0649460492410694,-0.019985223739963955,0.0546098819187694
-0.032153862299878405,0.009576592973042978,-0.008587792996145328
-0.03490329138577568,-0.032565803356067916,-0.005293984930636008
-0.0012284291507851522,-0.018891218835541092,0.03622460829505753
-0.06204661553598078,-0.05518501061452522,0.021474279381394235
-0.11102183394010812,0.02385003367585024,-0.0404554682360171
-0.021169818566206942,-0.015017874060861865,-0.0735709644676435
0.029558182521082683,0.010466981398834577,0.053055811554951864
-0.08633254522835637,-0.10428966098177385,-0.021154514766795213
0.027385026641574984,-0.029272772103626835,0.07530084962562342
0.021265688370927564,-0.0557546271510278,0.053369471856078696
0.019308892594147642,-0.06904209605090111,-0.07371338155691241
0.02242820471083024,0.022392602785360524,-0.0771277367462956
0.11735532548621497,-0.03758610951735411,-0.055748740093428735
0.10824494926912691,-0.04271493217994515,-0.005122328320201141
0.03694153305070938,-0.008792490538316594,0.06148913785302119
0.02782454025103436,-0.03243568646355574,0.029392686525007084
-0.06237263824905678,-0.0849571784352342,0.018244851712389758
-0.058207424888939215,0.0789927754914173,-0.013592475526484233
-0.018896190841316392,-0.044636217208163666,0.1270844078929173
-0.0359172686913016,0.03642299005846743,-0.06490180645766667
0.008881029400156825,0.014589992135872105,0.005609314855294317
-0.0525219541164953,0.008210300333892384,-0.0111106510245929
-0.01840170400846695,0.025106937492153158,0.016193393624983753
-0.048601114655719244,0.062328267123733516,-0.01189423424619671
0.06453574653504224,0.0009379970934462831,0.04574444630385998
-0.029946344769876957,0.08890980939554312,0.03936042364684418
-0.029742628751001407,-0.05972921782684852,0.0033137391883614063
0.04148501080800897,0.04351832503312264,0.016615301042510508
0.007577946959561702,0.005056217459997056,-0.010600970916153108
-0.03669704637368178,-0.01876857712765822,-0.03273292990643895
-0.030039000263318093,-0.06543719574622948,0.06821666305761225
-0.0021870642800436643,-0.01192213811778366,-0.03446223442442789
0.06577111075546214,-0.028089751331108886,-0.08306741378091732
-0.0770917652706669,-0.05059395970013057,-0.08885178356938886
0.0010717942958579107,0.016722879548605466,0.06852524196003729
0.1282826696148983,0.2537928339656703,0.09096389924247579
-0.13363702161978142,-0.09411296344523726,-0.048545174910441316
-0.1579694669961986,-0.08136661524902597,-0.11972274879284896
0.2698713832629508,0.27103257347099635,0.2614101553200259
-0.05840553519819848,0.07462664998777448,0.03189658415099296
-0.31105461124871725,-0.3866283193785182,-0.37666371880618815
0.26634175087637796,0.27455205946637135,0.24191788266224107
0.31852792061129914,0.2577907261747512,0.42344086235593265
-0.7324794723649182,-0.6345386985026928,-0.5874604409187167
-0.026489161587885855,0.018564734471271657,0.004963929832138228
0.6267468355925458,0.6926735136888673,0.6915943777007524
-0.39422497187650374,-0.45542023279372773,-0.39642569330902
