81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.055306085375216814,0.08753588809432253,0.05520947442278656
-0.07012848037706584,0.09899374204146855,0.02916111199714237
-0.03532024514016338,-0.01688122071077921,-0.03741396780035411
0.030414192635570887,-0.09809198746228333,-0.03610183507835925
0.028827065956265992,0.057833997258731576,0.06739242731821454
-0.040541488327837584,0.007185486608344291,0.038849856159651946
-0.04454405450594575,0.08782994148613578,0.027238759180364485
0.08390678708917036,-0.045696150692037016,-0.023232753921157246
-0.024083760051243904,0.0004205350064413853,-0.05037943251188471
0.04841259501336577,-0.01515604864491037,0.00012130936870221112
-0.00021325004957042058,-0.10502789530429904,-0.03260091102252957
0.00572670698968228,-0.0007014807941879593,0.09221224937494975
0.0488314732694139,-0.06422666704296434,0.009222705676878093
-0.006529291649661198,-0.050031040412649816,0.05279458166450488
-0.0016706329140219554,0.09236649063359866,-0.005675167098586548
-0.014476587198579364,0.1002350971087679,0.025737429967841362
-0.040294921589821356,-0.03555268611450307,-0.002474501987955211
0.027984059599389634,-0.016528119869809052,-0.029649523957026892
-0.010180187569644446,-0.17974345235109276,0.029598188301654938
0.036346135115765926,-0.00453527992303615,-0.0041966823585622825
0.0802529808140396,-0.05048455247214431,-0.03467700092775151
0.014322676964735265,0.013721165012845997,-0.048530683636267
-0.0066329803856121795,0.035777021066865866,0.008991692847520287
-0.01074247943747631,-0.07999143484597218,-0.08348317723760594
0.04979190234271175,-0.016069079845675908,0.059160578072921875
-0.029426833719192712,-0.005093823538546111,0.03474840601145443
-0.06319688414291955,-0.10199287533127538,-0.051052305740632506
-0.0007361357122885001,-0.016032802539796928,0.016907210460026884
-0.03536690545776792,-0.0011648915849304877,-0.010235333374363473
0.06985356425269015,-0.08259292870575435,-0.03599390532712154
0.022721891621470487,0.007195783329740379,-0.00040221274478540847
-0.004408407171550177,0.08999455848849956,0.038930345171836696
-0.023122320836844616,-0.002596497308665816,-0.0018378400539899712
0.040831550056774246,0.030709010954783355,0.032890303385609734
0.02608650842240637,0.006816773397977026,0.02947295829940069
-0.03177079461040703,0.028305539844325364,0.05303148796423384
-0.03870959467294604,-0.03687198486225684,-0.055290672073361344
-0.007872410291925602,-0.0016346693040358963,0.04888248018850204
-0.0832489484241451,-0.0027496172697159477,0.02349208021724057
0.04204645046716121,0.035816101985842244,0.04509647333730237
-0.008963921428951043,-0.03382021012511001,-0.06919711052837065
-0.055261433911837556,0.015851431532470695,-0.007303108491295723
0.003430019397311402,0.014013670243856562,0.0664378912039102
-0.024049694306224736,-0.022733729715173345,-0.03600303338263251
0.052979899432216725,-0.040457606571456986,-0.04918222906857546
0.05230236462160178,-0.046527594663830364,0.01893130529583265
0.029229378841178818,-0.058845865461743745,-0.08493859743221151
0.003648051321890523,-0.03009563568931509,-0.01748168275593354
0.012875515911567856,-0.036300457816958405,0.02816680016468084
0.02401177345363898,-0.0666303933082364,-0.013358047894717472
-0.02474284368825997,0.04359147475353807,-0.04575322121878529
0.04831144230697051,-0.09275170633872129,-0.017846933808770334
0.07292800794912474,-0.09234860257578456,0.04449480805000598
-0.08321056334042715,-0.10050890012501934,-0.02360467598773576
-0.06983646908508359,0.057088551441193056,-0.010373970188283503
-0.025073085654800657,0.042946845412676016,-0.01230140595659645
0.039411876410689516,-0.09745005833023127,0.005573663834302675
-0.03182227010870903,-0.0023669866949810586,-0.023960179421822714
-0.004184109662378246,-0.043043979143779956,-0.0890954758463099
0.02999835613871646,-0.03097249974660496,0.003508681580413427
-0.05101953025277862,0.0552253495174278,-0.05992685384827443
0.0553849210470036,-0.09747874644318588,-0.018456679022939057
-0.04435039445628726,-0.01843766831985763,0.06941631886329445
-0.006716489840975282,0.04672511401001276,0.12918756405566506
8.0,-0.08678933416998547,-0.056329432825704316
-0.03597766714084617,-0.10243232834334591,-0.032112351051648017
-0.07277043859747417,0.05163719087200711,-0.060564507918129167
-0.041318639776335465,0.044222372998479725,0.050745560756720515
0.011925267327940204,0.006705478323803528,-0.04064768985041128
-0.0008411880569967733,0.0797824202336012,0.00034536746240442645
0.022354990838913902,0.00527922597524747,-0.06591588503076518
-0.023029339027229034,0.02415234015161371,-0.07650195707331368
-0.07800314996825014,0.04812209988844068,-0.024972734166359735
-0.027292544840142346,0.00969253460269719,-0.06625705287485215
0.04925093801943908,-0.05206893874548514,-0.05892012734904914
0.015702795099111405,-0.04076005992252406,-0.08520887044772595
-0.017943442378683304,-0.0170218095025091,0.016552867125733367
0.05203707731256285,-0.009557744375718253,0.07643326243633164
-0.005289456482356446,-0.012937005524893845,0.035612005582123706
0.07478650641909933,0.008449810394644505,-0.07104012473391809
-0.05365255232112749,0.029090309558027737,-0.025508108544625194
-0.07945042162335915,0.10168806791011809,-0.06294698257209734
0.06715350925994146,-0.11787369892683179,0.07257988853950388
-0.03798953235155048,-0.09556883158006005,0.025570756063719904
0.01563926870417199,-0.03484863842544684,-0.035984788610644844
-0.0019251466204993298,0.024398558232854594,0.022700166457965843
0.0829323809819566,0.007855922315982627,-0.024573074204114576
0.02391446591745355,-0.012143504314951713,-0.004864867890669939
-0.051849856857389985,0.00877390354788482,-0.0934505208508398
0.05655370528141694,-0.046162207581634876,-0.020307760553026143
-0.03511277333326775,-0.04063657148430205,-0.0342154557165508
-0.036479120235915284,-0.1061328432933497,-0.022998889049972326
-0.06961177188597192,-0.021428741682217166,-0.05922843743003513
-0.021063607693777426,0.043608044644153396,0.042044422572482865
-0.10881802504930402,0.043199533652882614,0.01724004874737245
-0.023247976678713273,0.09231975196651926,0.07788107571967787
0.020523479897945306,-0.04552364205049568,0.06354237078065786
-0.0744151018135092,0.023077358090293435,-0.015385876371719218
0.031108831075639574,-0.09952647156442898,0.05346856153635742
0.06239590040659583,0.009749320203325612,0.0019916426996339012
-0.03407712683941076,-0.033750989337450556,0.010141496756987046
0.02131820947506547,0.021178574199907013,-0.036410863849374184
0.019335275039063196,0.004482180519248764,-0.07101738477981978
-0.04817146502682406,-0.006998088391116994,-0.0659055894568096
-0.08218182674547359,-0.09468012983225726,-0.07640989289416864
0.01513333558132119,-0.054540275148772514,0.0419642734780605
-0.08208445760478635,-0.003394629002257215,-0.023323840447788104
-0.0022133763951724603,0.02052588222855292,0.022627582524962244
-0.03528282876194947,-0.056362442446245165,0.00883636111311915
0.021809925222353428,-0.04728408512925779,-0.008036990525203555
0.08825360854566865,0.003860657724859856,-0.023426594328167204
-0.05671170066103673,-0.0554891981924362,-0.03253341089532899
-0.10618225063703471,0.03803527206606944,-0.05876758792312074
0.023688633444848645,-0.06134894930198883,-0.046416568871825034
-0.05519318730412416,-0.03540799748035446,-0.1097897571504402
-0.007972393504124011,-0.05742274141286956,-0.02036115158178219
0.08273201065675463,-0.013730353193696603,-0.007601400445141147
-0.028512913041030208,7.462009330703318e-05,-0.046174560215528265
-0.0201416700184896,0.01724112751606389,-0.016341163218984125
-0.011273969495141669,0.003914339573305767,-0.04446826072860653
0.007783136272797864,-0.04255696291773299,-0.16291203769103718
-0.02591426484629219,-0.10074657589573315,0.005607202910173945
0.037120942412846955,-0.09420839952792169,0.01930298720361704
-0.022277782145227472,-0.05340016218317266,-0.10667164060313053
0.04606359233634978,-0.04352331157057039,-0.05927623185177662
0.024797563452966614,-0.0505897657093452,-0.034481725408899544
0.0950154203209582,-0.053945668899451224,0.0399242001730425
-0.11137729980101096,0.0026991079006186205,0.03298585676819987
0.002442188670796132,0.04772055735519416,-0.0464899917843802
-0.054927621296057626,-0.09736452166938317,0.03648456729526064
0.0791832554970931,-0.006871649208200017,0.0641215719503671
-0.03618367033421854,0.02411379644444258,0.06316907755699182
-0.03638180807562777,-0.01428820653067198,-0.06468753139526703
0.00409957508263957,-0.03271893897841985,-0.025469403039944685
0.014878685814352376,0.012756156922092737,-0.0419845811282729
-0.020802989040098065,-0.06149000590343719,0.0739379316903516
-0.0007481488572594168,0.02852593390021158,-0.04343140025685581
0.02343843561067261,-0.028886262045794607,0.02883945376775876
-0.0305150796893868,-0.04818780695892921,0.005581999529995361
0.15392738205397039,0.03440899144223919,-0.06929241938784701
0.05711211319575108,0.023945776081158256,0.06851320536954258
-0.010908698462240048,0.005062429344770313,-0.07290046360665643
-0.01088856432486465,-0.04782821568571011,-0.0034524360564320497
-0.08208779477871614,0.017483267578698933,0.004208084599490715
-0.09323233889641622,0.05967822567583839,0.011445360593970198
0.06338156981832532,0.012944891613345225,-0.005481585976306113
-0.04779949586697958,-0.01788392522435792,-0.054679477097141285
-0.017366108180162657,-0.08313635791894132,-0.09816862509621156
-0.11755401162043128,-0.16157278572251133,0.07150128269141602
-0.08438125285225771,-0.0778598432108748,-0.05654745633505448
-0.03231705819418724,-0.052202767391955715,-0.051619241492953355
0.04153927689027981,-0.032410364398812265,0.016477081405418894
-0.00916327213679663,-0.04502018629551415,-0.13539941290401308
0.046330660164728296,-0.0007884697480998841,0.019517688205723516
-0.04600270435806678,-9.569901494138611e-05,-0.04158864836179996
-0.01671320046044805,-0.013663383371427869,-0.0335505537013096
-0.034411925706300014,0.03901466364313131,-0.042577467532738195
-0.07545586841961399,-0.07986574051014834,-0.059424849318057804
0.03280844021907365,-0.10621533781774647,0.007106972367338808
-0.01130492165628213,-0.007231521227464857,-0.04027070434087264
-0.0027897961650214936,0.015196771969095586,-0.006283456951998842
-0.014414166487530881,0.0011490248944056765,-0.0646375737230032
-0.053096425920323057,-0.0064957603201761735,-0.002140879348779918
-0.08256578003821048,-0.0006610971616200743,-0.02499613348980572
-0.1354365540978319,-0.01917060856495661,-0.03543088084748183
-0.050706226815201066,-0.04168390833704885,0.004500208240179701
-0.11664048153269267,-0.016440474995392418,-0.05252532785571995
-0.05926066164772478,-0.021971526292963263,-0.01948879876806601
-0.02035192658137197,-0.000594308023976052,-0.08488953924996817
0.06933538982194593,0.007063385897857467,0.03280481823777573
-0.010309097961994883,-0.07615230169590127,-0.09014425885829701
-0.07897953097659849,0.016856772234212315,-0.07259139306197557
-0.019943595345146586,-0.028508729772837315,0.061771279213071836
-0.04473165246200093,-0.049286014048555454,-0.03926113462374423
-0.0031120706208775904,0.006300369842063501,-0.000974708745611886
0.02560767334102526,0.05606242733086102,-0.0414317504992403
0.009151243673628344,0.014460883640424006,0.03636529976506464
0.005836000688686659,-0.041645857308105654,-0.03521087769197195
-0.02541967577004314,0.09458540669397163,-0.08892995280552977
-0.03866685422124304,0.046634108106580585,0.03160554546243738
0.029411558293464438,0.02361102505041568,0.07939987354300135
0.039463712377990914,0.006701632586392605,-0.04150637535279579
-0.017403269462437716,0.055320275970904165,-0.033365952458273875
0.021608887987434627,-0.03511440176908187,-0.03618877886736804
0.03836433423156244,-0.016477458076400667,0.029152122600692484
0.009033623402401898,0.04699721681854324,-0.0009527187102849315
0.014181813142888135,0.08890141726765388,0.028041266859346735
-0.030925459722766054,-0.032611160644030995,0.015784373818614555
0.01788795274821281,0.034196262960336836,0.03528966772579584
-0.07311760381600306,0.010260447722944719,-0.053769178278624846
-0.06487648382191517,-0.03865673323705344,-0.00032944974012869173
-0.044623262995494226,-0.04674780108918398,0.035709791316663866
0.04252558711877724,0.07750949679614436,0.0815594114796737
-0.03313543403901755,-0.00777632122835424,0.0928523648037434
0.011693782665793535,-0.0028702158886017935,-0.001544084223472594
-0.043631584103912005,0.0677778847749799,0.03854723879512835
-0.02605457346485824,-0.0023529790835268034,-0.044521954419460955
-0.07513824435010644,0.029049100216206516,-0.04436939861488433
-0.014118444127708095,-0.02472877273779796,-0.024262990861848573
-0.027803879974969047,-0.0077884625914734,0.03932742566592603
-0.055414666240351684,0.02092682507268324,-0.008690556518384664
0.057364680433319055,0.06996943719951644,-0.002953592204628014
0.002201406146102933,-0.09611269203171006,0.0038269597157888375
-0.005846142702829963,-0.02222525658633292,-0.09315345377090861
0.008982939007049098,0.056329637229749006,-0.04474727456181837
-0.00012127932260478248,0.0630985212040281,0.07305700130803727
-0.026023193959580953,-0.018463588073878885,-0.08074376435042824
0.0025920613332838863,0.03897833822076772,-0.055233862623744655
0.0025957423993402456,0.017513309781064693,0.04026308411277348
0.07539400605782565,8.0,0.05730946115878149
0.045799639941673784,0.0186360471124931,0.01696496791844014
-0.01291504871237958,-0.13285068149103446,-0.058642836924572464
-0.00297471940814786,-0.04945548481802872,-0.018807084855668073
-0.08775049910120733,-0.031056814316810104,-0.06921318984113575
0.009642707964447321,0.1033328516350917,-0.0038313133843278233
0.05675572577656531,-0.05812780888599908,-0.0690940224948075
-0.050791289597216516,-0.06291394572735569,-0.04858957205383575
0.060368533913222666,-0.0005054875836201112,-0.007614442131163262
-0.03370748873411952,0.020799191417957663,-0.044702264312533005
-0.011040514046884331,-0.05887227402131363,-0.0020705360626172794
-0.08435312732236437,-0.02092914567089815,-0.07770354023158828
0.041499987804054395,0.10196916200112553,-0.018312216843268496
-0.039199417137182585,-0.06474574901421136,-0.00874902384950117
0.09360712502698379,-0.03795910768360333,-0.09806600240038284
0.034869053343632536,0.027732683439509184,0.047135611805003766
-0.013222625412439647,-0.03686551293234777,0.03834791526458411
0.01927005627331891,0.057815406370096745,0.020364654346478963
0.07532375562255479,-0.0908624448453894,0.04261988716399505
0.02203507171897971,0.05409838445286016,0.10647609168365871
0.025511441865917067,0.03467946993473278,0.00947746114732935
-0.025454419672064084,-0.07787104859398006,-0.03932358649396433
0.08284014633533587,-0.053387916968083406,0.06303006398640598
-0.043367905464799496,0.043573180844534994,0.07441994932304966
0.051918692830342845,-0.011673911634086978,-0.009234900575033208
-0.014505531031998621,0.016685700594888365,-0.005778300969650009
0.00791453390054509,-0.01903154659815081,0.01870681330875346
-0.03424650185197386,-0.04375596266542756,0.04875374210091389
0.033427714639155816,-0.012527281729117965,0.021144079230640312
-0.014626289719356825,0.030125171641013342,-0.008968419448442367
0.04289357493930914,-0.002439332169934524,0.0293453316816384
-0.051627568224280794,-0.03431742671915201,0.11590255009054237
-0.06701640020987394,-0.0040091826069587,-0.0743068438201651
0.057851813000663305,-0.033737957394463086,-0.05771357439380032
-0.01607947110300623,-0.04674783107381389,0.0839068110163781
-0.018409647613235623,0.04829495609530968,0.10046601003702312
0.06374985885751268,0.09949627022748288,0.047381712384456154
0.026537940736824323,-0.036404362830577436,0.19232093566753708
0.059634938425874695,-0.1028380246541781,0.08443714019961963
0.03480742464914831,0.015222432808517518,-0.06574128357392055
-0.10005310436600484,-0.11676818654984028,0.013708668187452335
-0.02259001892474348,-0.06045422604063497,0.02373798886671754
0.025019663805990692,0.05117843314804565,0.021288604756747098
0.0576068260799947,0.06649385421612286,0.05159023740157808
0.06874152957057135,-0.030417875196796628,0.019984684549211002
-0.0014881315306687903,-0.045653125346375896,0.09916514925113011
0.07455397179994598,-0.08202905356013365,0.01028642532793159
-0.013670629832982421,-0.044650995665240174,-0.003962952264488081
0.03351377118661987,0.045511631818631305,0.010251933031599476
-0.05314533539921606,0.017964275187285543,0.03426176054576777
-0.019727668855348164,-0.07765381601630286,-0.00952301277780982
0.10502267772432243,-0.07169187247029427,0.019969983267318497
0.028373872851532644,0.01262650565090813,-0.025468785944268605
0.0002856600360919923,0.015476013687521746,0.022277979300836574
0.06697747115238314,0.03708669112640052,-0.04576201601337593
-0.012213547958946674,0.04256905522800507,-0.02901588284634125
0.015234926944189714,0.05021698112741173,0.04232611176564642
0.029315217293594268,-0.0010807639168502609,-0.03800521496945052
0.007033698357318255,0.02320993334176008,-0.042116131380461
0.05283685045116573,-0.0049817065120504374,-0.04341832735694315
0.10652431999300524,0.14123675249919673,0.0877648984240449
0.07469186026220369,0.0755913455169324,-0.03483496128281072
-0.08518406113210376,0.02047923346297917,0.07263481632693354
0.024008803840621856,-0.01800509470721457,-0.018208274850437408
0.026154057383789953,0.08424201240636633,-0.00031623438700822785
0.01322000298907871,0.08401533614463187,0.012626939391217994
-0.047076442103745494,-0.0606001484747553,0.012952411819870153
0.09787810713728154,-0.007891942033491667,0.06119447490866489
0.06262493448767001,-0.029391937828246645,-0.03113868560449684
-7.116407380446804e-07,0.00716481717973945,0.0262014862239439
0.003035999733253804,0.007649429382821182,-0.004556871532823784
0.05403578542240276,0.11465409237246955,-0.020145364831910546
-0.009251436562986444,0.0467051566355529,-0.024144600565533608
0.004196051329662338,0.02484166327909207,0.06980355191682566
-0.05495710412894372,0.04643091213424101,-0.011376448337147588
0.030843236148329692,0.026117835012428994,0.0154314107948272
8.0,-0.05411400371224244,-0.05293462359875338
-0.036479806662790076,-0.023725977059971745,-0.04778166172561406
0.057972369461204425,0.05552877332495519,0.016587734059786446
0.13227752096725492,0.09624673806235834,-0.007292272471620072
0.037576197861815624,-0.021060299221863837,-0.016105058397579364
0.0478574101880869,-0.053306376253097344,-0.04298736129248847
-0.027280733817923532,0.031890458009032285,0.06459826200307077
0.020737922352881827,0.10249804838828154,0.03392659120899794
0.017506836397212937,0.0756847096639996,-0.004840882451354875
0.10065988315457625,0.0073785509023676366,0.07783821530421138
0.005266926799002659,-0.02826323868071042,0.039704346082314816
-0.006232742091928388,0.004293394572613992,-0.0068149353827698655
-0.029446812835025198,0.017637608581235562,0.044496273747573825
0.11363649307139886,-0.035794153209163015,0.03788901419917383
0.02073349629288901,0.050999190541552775,0.04113061898850977
0.02798162807980517,0.011087360852072133,0.09313784953738921
0.03938320928199043,-0.08975193583396554,0.011970719177146524
0.0648915308012149,0.05521054080257792,0.05622561211483264
0.005600813575157159,-0.0018773807032818335,0.0013604147288027134
0.030492350870298605,0.03374754682092051,-0.0338331580457053
0.03129111888141344,0.035355157419490586,0.02740042190154439
-0.006260833531033426,0.00515920972537387,0.06462592336141576
-0.01829584353886918,0.07618772417696974,0.09791104890571294
-0.024241387273460726,0.08109514249032906,-0.00598499174927615
-0.0006494696678835503,0.033907468685228113,0.052732981997912154
0.009046216743044587,0.003537497724996841,0.051662257655229464
0.06022071532959197,0.007279036489397803,0.027469630690508347
-0.030403056456910705,0.024246506604758262,0.017278104875456574
0.03486674612358105,0.028611277200448218,0.03497673766455281
0.15798627677822388,0.05066276064402317,0.012927782509776265
0.06899407534135049,0.05509530235418782,-0.03863959266965916
0.024518361319844466,-0.045718534637086305,-0.023865462243382516
0.03757931190433102,-0.015041420059872298,0.05916358057431967
0.07169212509731711,0.00934817305474259,0.02560575753829988
0.04867824399138707,-0.0197977429893307,0.03144361253937408
0.06927545156730573,0.09709966148847335,0.0469475292185881
-0.039400591939179164,0.09843568823450516,0.02078076743984866
0.0510832078143834,-0.0003570045899156972,0.014730724170882253
0.04354444227794642,0.09178365435130144,0.0010841251404157988
0.06665369162897415,0.1205539405379298,0.009663951810060658
0.00324423235668286,-0.05423639732903025,0.03401485412311593
0.021525615097042913,0.0337457520956743,0.046625779629412875
-0.017909967266776,-0.028205488079389256,0.03845840519340433
0.04955465235785311,0.03658041241768007,-0.0068566058933206865
0.004397925351090914,-0.010345485484722361,0.015169699836453648
0.059314542304778936,-0.009795309172363962,0.05136593728571541
-0.00015848120467327337,0.011756105464756576,0.07461790344805486
0.06348052343244509,0.03195621338754749,-0.000905097589675434
0.009855131845172335,0.0239309579963175,-0.0888632858241627
0.02822898551960821,-0.008275736902331316,0.0444493220347433
0.024511874992630765,0.004808557940385264,0.0613122646747524
0.024494796127337428,0.022693378961969844,-0.013966938482442601
0.08089491336988679,-0.06205935281374622,-0.05682783605749546
-0.0717604828107907,-5.9437694590526446e-05,-0.06106576185214524
-0.00578757411882545,0.0730709489396492,0.06356410884387298
-0.018466623039159556,-0.03276843589407212,-0.02395667974764783
0.18901012652104196,-0.07767344367285095,-0.014515130787437894
-0.012067948797178422,0.022369138842145773,0.07355869856017141
-0.03104231030255154,0.06859229167190505,0.05316530695127679
0.04939658416095286,-0.025732093670196417,-0.02077070308066529
0.06932361827164071,0.024194964789054203,0.08762389649722782
0.016716568861490047,0.10801198643181385,-0.04403223143537831
-0.04912020418211527,-0.04424852435214467,0.08430749067034304
-0.005251165508275098,-0.00344697347245633,-0.055111277928357044
0.030000593186644983,0.012691638642073826,0.0444912521619299
0.03120724660521612,-0.026110209125102053,-0.09548003120349752
0.06180853128962107,-0.08119883714920681,-0.03277308765497115
0.026121726661081816,0.015460407583519778,-0.02813216921147785
0.09776741154756644,-0.029845242045831572,0.0077666833497359936
0.012767779453281811,-0.029618407846349296,0.008522689128502806
0.06173518288421484,0.0057716263477196345,0.04884657790806614
-0.0347410611136929,0.0699564493031162,0.07721323222693519
0.01535822722507938,-0.0233696523939497,0.0032106250221600584
0.0025698960951999195,-0.004277803357411562,0.021242610091472134
0.0008770344766537465,0.1088781078933809,0.04869654407188433
0.08059042546077708,0.08644784993526475,0.05172192165874946
0.026327699201819356,0.02812594632698915,0.05106142222011259
0.039573338810316064,0.06436268719763652,0.0011982415114353343
-0.038257857218577274,-0.05245110305152102,0.03848709629360805
0.035779480639026376,0.04593923302495855,0.08165155269875587
0.019713648653968026,-0.01138205306116561,-0.029530125599925818
0.09518982695084527,-0.025765490505329548,-0.02169420941178508
0.0020128689364415937,0.019104400708468153,0.0064944906502404295
0.018668682982845623,0.046866171732360525,0.017712779849191385
0.04646414230892905,-0.0006643613005200971,0.05827414711930112
-0.013613547824757873,-0.06562161278066721,0.09598896819232307
0.00891959669446217,-0.05172870910176636,0.04891890697921025
0.08587097986806808,0.05688405844477476,-0.04392132932727438
-0.06827940009943385,-0.017190088237480625,-0.003274577450588753
0.0789219825823088,-0.06843627522611519,-0.02875058915628101
0.02117579708297719,-0.011789587646162775,-0.0004301143768675308
0.06361743486053013,0.09460137435272183,0.07869799477576164
-0.03364650803978843,0.05474935267015318,-0.03368046723520549
-0.008268534734751138,-0.0125322478608244,0.024270243475704854
0.02988785243258875,0.03959510352045689,-0.05035447506182554
-0.001809569744167851,0.026877785200645054,0.021032683401495236
0.003300898605775912,0.04764550966091097,0.055754642603676643
0.08582080914910589,0.0796420374493447,0.05050844671037227
0.03650260193041469,0.08471146310016917,-0.009548097024119715
-0.016997946356327755,0.04464849701604016,0.03112247133791338
-0.0515830652412833,0.012982337036252543,0.02400663041796495
-0.04077199953639913,0.022747284433967382,0.03534136034212599
0.02685108091340046,0.028273909421170564,-0.05437446682955725
-0.02424413207882465,0.009588916406591545,-0.04252716274023516
0.053208807940959925,-0.03292538975820838,0.04620082325891232
-0.015578223032512536,0.07098898279098245,-0.02473764021286161
-0.044631093438684086,-0.16138800929168234,0.06286304186241415
0.019811159932091996,-0.0022397525082419236,-0.0007844446743811764
-0.10963624544823733,-0.0005600003996092343,0.01732517176999599
-0.025719306971879234,0.030047532147359723,0.059179337596635906
0.09983508055459554,0.020211384033826725,0.054462943443270066
-0.0030347116014552405,-0.02067450055839397,0.021705565547794237
0.027387157108952648,-0.013065387035179576,0.06003376069429418
0.07752262073419189,0.008676314577620272,-0.08522677940429797
-0.023242993245446333,-0.05314366167881313,-0.009031338934029146
0.11522707952610292,-0.006888899138675759,0.03559887942988588
-0.016865163972015332,-0.0306991927159665,0.04980813301631423
0.029751288607767955,-0.05488737186341955,0.044210100325492815
0.011074763215486103,-0.04899663696086313,-0.00966888185852022
0.03321138885344743,-0.06444107182208801,0.05065857686162825
-0.017383570302374897,0.027297713662263155,0.06573500456258623
-0.0017322136538347526,0.016939531836105626,0.06402046459674506
0.01914436897604401,-0.005772335291086922,0.06953449345782013
-0.06021774588179514,0.059427937701840045,0.019558304066820187
0.06751013724947595,0.07658162400934251,-0.08026462750146458
0.05773286762210566,-0.027582032553617825,-0.04762389472315125
0.009171187726001359,0.043059477085168406,0.0029242573020276633
0.027788793776059136,-0.01704365180605481,0.000766987527453542
-0.006432769149396269,0.030349468242486684,-0.028517188032557456
0.03813892320138548,-0.03963762200482994,-0.006675317617700613
-0.05823853728569148,-0.008912139413877224,0.012175703491475318
-0.01924410636685126,-0.028526555296737928,-0.006039071467010861
-0.009138851492037737,-0.018199414257488826,0.08759062815897145
-0.07846342022634004,0.00784434225615599,0.00314069533468495
0.020558622691396744,-0.045850974735019714,0.0182593045274965
-0.024445997789680405,-0.007274863987267544,0.06392386023794895
-0.04206405284994572,-0.06452199347511062,0.05477353855925105
0.011076148002476496,-0.05011477704997603,-0.02566163544334498
-0.039914864451969984,-0.0365867168142417,0.00019487700988225342
-0.04423894837653465,-0.016838362021290066,0.0018775902691931497
-0.07442717289128536,0.045239285008011804,-0.001572741784542543
0.021487101709744515,0.059438623325906416,-0.0487058878655097
-0.00918848719766422,0.11521983193323597,0.004569032774850476
-0.03428819596557635,0.0810653209906502,0.05752308878640255
0.11372587646559995,-0.03809703395549423,0.025194111973211638
0.002897076968933125,-0.002928582837364544,-0.0134318015911203
0.0826686666139438,-0.011785262787319062,0.060788051898335374
0.0411215244107361,0.020162487248631726,-0.003416910260091746
-0.00973589309544665,0.003983612879511699,0.0920537408906338
0.029019237174539518,-0.02650176200757922,-0.0012577268371880435
-0.06668156354746292,0.0013177214063129356,0.0074048540210296335
0.03652891293799136,-0.02709993607893524,0.07043373713460795
-0.04864324224724362,0.10902992312727876,0.020591387460341427
-0.048953095053048554,-0.05967199208759248,0.0159314552000002
0.032058581780137416,-0.04695660735353504,-0.01153650812655633
-0.013727831046317352,0.014445737719710422,0.027675349599724675
0.003963118086947514,0.0019479166293856097,0.06683534469612229
-0.08576901784087183,0.0822713236179721,0.0131893723590049
-0.0007035834980937913,-0.12439815293819644,0.012259712784210395
0.0054326830155436755,0.12403030020494951,-0.06514886470350115
-0.07234462431480539,0.021655202501192142,0.05790189614961036
0.02649162088005794,-0.009992813224767333,-0.024839633687949298
0.12209446147948586,-0.10170259985226213,0.1085804985514616
-0.07832642589712074,-0.04587103030431822,0.06157204047967993
-0.007628272708573597,-0.015005617681535893,0.013996611350907195
-0.0019203625708730018,-0.14104582880087033,-0.03917118342295869
0.05050823590578635,0.08227122211415197,0.013045324116555436
0.0022009004162124087,0.003395691196870977,0.11337802224380888
0.048259979718755966,0.03776101314694414,-0.033088513370377604
-0.12244340940698017,0.02193481472075042,-0.02298749814828596
0.057226687484962756,0.00041080174479382527,-0.024267466936326008
-0.031244785384428576,0.004921391737495931,0.026557041109940116
0.07040243131687976,-0.029370804815314382,0.0018785877992713532
0.017095232896140233,0.009148007027558063,-0.026601837988641075
-0.11237800129412179,-0.03884364506940078,-0.0940947516191564
-0.027475115954105844,-0.008539510402047408,0.06891742866820727
-0.05616690616451585,-0.044305557749177375,-0.08588503821527955
-0.018173980452136654,0.023229202060739754,0.006509144323931421
0.021580510686034927,-0.07483481562701641,0.07616353290483788
0.026199295008982125,-0.025829016065468453,-0.023569928636916905
-0.007085746990841038,0.002658635357702223,-0.007069835233424823
0.06841775989278283,-0.06152360418013439,-0.049062932101047146
-0.02550818946831899,-0.026566423962424722,-0.03434393675702245
0.009410072817606469,0.03458059445047544,0.0006871322458155259
-0.1057955509692346,0.003471146632177371,-0.0037756944805418767
-0.00035168567868362234,-0.01160817105766336,0.07570483639526093
-0.05856616381926142,-0.05239761738891027,-0.009850281939992406
0.040987509323190265,-0.026947111483838784,-0.08853714906242462
-0.04845163166810785,-0.0013868637368061234,0.06158264110700029
0.01360948014551059,-0.00857983047339728,-0.06737081364960909
-0.005308201479169897,-0.0616699248801402,0.03431979351415712
0.06299957165506363,-0.055922701406049304,-0.03704712128930991
0.05746574362177631,-0.050543763918112196,-0.046634172548593325
0.0009521864903003739,-0.1133731416787228,0.033981435141150665
-0.007576207367016376,0.025420156265996335,-0.040831500190767346
-0.0457697874467803,-0.013246011189001473,-0.09647620245155489
0.02693679735150592,-0.01087293002741301,0.023797031936682776
0.020049326338580746,-0.014086747315434654,0.06314853689917324
-0.04009810651104307,0.0005353061546955196,0.046440087603669924
0.08234974152572795,0.004532590793918224,-0.002168370142872687
0.004989193836365421,0.0014152323147394487,-0.012397779857582454
