81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.0838338898693069,-0.01873700057583793,-0.014198187702228901
0.10402603269692925,0.05834894213857937,-0.020749108369173305
-0.040473531634132906,-0.007000134972619573,0.015553571930065747
0.04245324245359895,-0.007982725565921653,-0.09809510896116821
0.0636697570572278,-0.09824517559521181,0.03267424452576598
-0.004534322162081838,0.09749865406804162,-0.06006748893311616
0.01642457299382516,-0.12559277668730223,-0.03419811962468405
-0.02735852499407765,0.009322339032900357,-0.0881562512981808
0.06038584234447311,0.13324532113081425,0.03292515561380778
0.07435665447359138,0.13492334180795354,-0.065350348078978
-0.021392556295941747,0.03700796386484295,-0.03084458084552021
-0.09010874953006129,0.06381655165346503,0.040878442551000545
0.04051488452367763,0.05632384041043923,-0.011103242697991057
0.09582842783942365,-0.056768322786486386,0.023476811373483272
0.04058653709794419,-0.005041924047424824,0.11128216076259675
-0.0027186812493198084,0.1254340075868297,0.06403953056427053
-0.06351509403466889,-0.037629643066144386,-0.04426202897761604
0.017816701511045675,0.024142615204077976,-0.012130649365888778
-0.018761615031610984,-0.021146659168121636,0.18176694812438934
0.02640624247491375,-0.0005093927833389779,0.0018811240556856623
0.0372930690986643,0.08467310521723166,0.05004605488852422
-0.0038749154955907174,0.07002393084381024,0.005905235187871819
0.02958761908822699,0.11190685466371522,0.1175228924247188
-0.06817051178365258,0.04869926910835077,0.020992969419323083
-0.0821356780655847,0.06005245046425986,-0.010062102267306656
-0.04586777745614644,-0.0034983730778612634,0.05687595788653683
0.01157960534587375,0.04142821983431229,-0.003709898522291935
-0.0006044140150343047,-0.048919635490564946,-0.03678598149420145
-0.0032195530956559207,-0.0034119242043163488,0.08558676536085355
0.04592211001782629,-0.0026868334751118644,0.0012707097621089299
0.05401022165597095,0.10219314904476604,0.031925193696244136
-0.004701784318590998,0.023530509339606934,-0.052909522653910385
-0.06834713950301516,-0.01513837507409539,-0.010386531183054772
-0.040880412542075126,0.0447957137203753,0.029612027051411055
0.012783621603097168,-0.10565150504567532,0.04737574996105803
0.05900477272721917,0.002325896390949437,-0.006743861792464615
-0.0009993623826085908,0.02323410058516382,-0.022557723267651812
0.015518827807175135,0.0020159306221546307,-0.04227262214563195
0.067949222116884,-0.07795309516089602,-0.06377273842830064
-0.01764280763084988,0.022125349805978186,-0.03969320064986881
0.005831173954801098,-0.026722661879414286,-0.043774646160985774
-0.00014661514188662322,-0.007526325415313997,-0.05204314359635003
-0.04750909977315554,0.002674020593925415,0.046969563397055686
-0.024157588224662227,0.05585169397012769,0.009197027366985838
0.09681715757516088,0.04267536514022524,-0.013791512862774764
0.08696226719546245,-0.0752853684080558,-0.049038565032745604
-0.037745324561977434,0.022105958322783323,0.049504396941971805
0.04226740956174172,0.019993314255165866,-0.04728686511113546
0.03233655125290334,0.11156890051453008,0.03559024406125139
-0.04154341396692994,0.03459453485186152,-0.038968678026610554
-0.013174051571844862,0.03151718254276123,0.01852662761306042
0.09118203508972518,0.10559347748933848,-0.0022969705105008783
-0.07083327910526993,0.0026651217760193533,0.023573348674051614
-0.028698617342588037,-0.035055900058450364,0.041469849001807085
0.04153520607090464,0.047599763566381764,-0.008698257461668964
-0.023579351473605764,-0.02102558263017685,-0.010940519319682615
-0.031125062267912566,0.025849066931333757,0.017927651341148945
-0.04841679575798936,-0.03551010965933318,-0.053305014783919503
-0.026515644113532848,-0.002533218893090693,-0.09950882986211247
0.032609292559394064,0.015389505305074831,-0.08760236343038476
-0.06034305066032011,0.05790571330298442,0.07967599727548824
0.0011142547460537043,0.028455425285340754,0.0470985163182606
0.027734309268858212,0.05091440924215383,0.018064408640200025
0.02443922877201449,-0.0650869521389759,-0.0022000103491186945
0.017561805590617013,-0.019958877526440637,0.06011890182432349
0.04216359661276178,-0.01162416573356378,0.10127366972102834
0.08181737109199089,0.12153181858203503,0.023535066011088797
0.04132064202996257,-0.03698307975448509,-0.03788440471554586
0.11842678429411649,0.0075772519751646904,0.06842177039404586
0.08440277897649268,0.002192247170820251,0.05271948802279873
-0.011911475308194355,-0.04663593415895178,0.056924969174366714
-0.010150431305133142,0.07910364151828876,0.004854063609888702
0.014285260660981238,0.04827582850066911,0.004400114683890661
0.06583612106126485,0.019169275104595332,-0.07566523843998915
0.02213410942557428,0.017241993021236475,-0.06253976888834714
-0.14476422276704554,-0.0696884723266593,0.0313984075954484
0.08138168321813677,-0.03748237312442265,-0.032143624814233905
-0.005214369287849819,-0.007239203310083172,-0.06807768856076478
-0.00451650085685309,-0.05897566641058483,0.05099294688798003
0.06968377434184857,0.010886169729267892,0.006753364805915712
-0.04246887481122852,-0.05705942784011031,-0.08519864623861655
-0.019383391812434213,0.04435726290622928,-0.008455673292550267
0.020158329503972026,-0.01675040745874614,0.049270137447896135
0.08814683859971482,0.047902755536592255,-0.08741515288461525
0.006205212012607036,-0.005852730971270348,0.00613237861392567
-0.06336346274419694,0.004252264656367171,0.019238798869997017
-0.03285918374632781,0.0003637400109123808,0.035516682318896785
-0.02159706495418714,0.056684445333516915,-0.05012373742227901
-0.022020768073090655,0.01469990183289532,0.11218364783522587
0.05438247515557402,0.06506774340420965,-0.050837682469610575
-0.08403180652682199,-0.049599343884975305,-0.07485431376938322
0.008204376737206913,-0.0075147806760490505,0.017936775476414375
0.04929635808764321,-0.03384688424826224,-0.08932400079093908
-0.04058659965422416,0.10541296349992485,-0.01720849127515624
-0.011171709664253827,0.10138996816228973,-0.05556818872866057
0.04303547045107079,0.05530147586543434,-0.08159185289527998
0.03305271756520202,0.002899487717048694,0.017995348179498855
-0.13139818112370152,-0.00328231241299155,-0.019288244328062778
-0.010836617428179922,0.05237149145195885,-0.02987354679672952
0.04830055864462731,0.11642506001467152,0.08738378286733388
-0.07587761925110577,0.11867371977683536,-0.09357003033165222
-0.0562198320701571,0.03172445123536038,0.06656217441077651
0.025175120035997534,-0.01586639606676849,0.06011569249030647
-0.026194827720811102,-0.04990008750243614,0.06065624125214069
-0.011755015935975346,0.04381583182865488,0.026761466113859878
-0.005735023772143969,0.04078755902841072,0.06427075641100201
-0.0018641953245113075,0.0006335545811299251,0.053631955771706194
-0.010749533951343166,-0.11153990607199331,0.012492855733159879
0.008363100311730166,-0.003770032066236817,0.019357904502459916
0.12878933343120136,0.013490994367830831,0.02776185798501025
-0.08512661490305824,0.017449745955068034,-0.06803109885822971
0.029829094016903094,-0.018458133102974967,0.05050203060789847
0.01458185200050326,-0.031174946099548486,-0.09828931717619198
0.009445079622136459,-0.06623472338737804,0.02028917926989145
-0.10488631084443456,-0.06250211582064477,0.04181751973394442
0.05322959664143156,0.014761024642653255,-0.08779498517145021
0.002485597908850428,-0.14603960854142312,0.0015882130672756917
-0.05302418852949635,-0.004542938987388555,-0.008892673044960915
-0.05179957454579853,-0.01887514024795424,0.06575447158237978
0.08911492465633482,0.08746809133858655,0.016661141568702596
-0.05785155715184912,0.021367184150623594,0.0013387767106130353
-0.02465693443785651,-0.01475520046923761,-0.03670481902046554
0.03351100119522528,0.008837499006867758,-0.010701301768862973
-0.08906940506700693,-0.02515006963836141,-0.021459754117168585
-0.05288651895013273,0.03571950181410129,0.08401934455027861
0.08954357578515706,-0.016415574732085866,-0.0035292562905536867
0.02764182810075294,-0.0060332671591574955,0.03243886566768368
-0.05239872624793465,0.012370437113933892,-0.023454270944898513
-0.037586538537219154,0.0633301808895769,0.028092275344906943
0.0351873873793951,-0.03411945750465574,0.01891105231945709
0.021143708058880314,-0.07612897144570158,0.023468610639323345
0.04191710229165996,0.007025741657433811,0.10667337449465107
-0.02819380326916897,-0.055382952960650995,0.06699796335160706
0.012851815941235804,-0.010890401777560437,-0.012343194490338008
0.015821619085237548,-0.0035323074392483566,0.022195099715594753
-0.14568935294975605,-0.01642535744952186,0.03764669304476616
-0.026299604517296068,0.044496642740006385,-0.08148078800521558
-0.03514232787611275,-0.05510446293363311,-0.11570309794876112
-0.029115938587291383,0.02688374202217325,0.07302759869470696
0.10468752908981156,0.026343874801332552,-0.052609944258982334
0.032856015919150744,-0.03573418269625642,-0.08950812970004927
-0.03606399990195778,0.011032903306435169,0.019409849771756034
-0.0543039893993118,0.0654404363966423,-0.006454120885536423
-0.07975326028491683,-0.10297722648144612,-0.01210474137591007
0.027683307636101395,0.025211027054934724,-0.008571002238604202
-0.0999712227186641,-0.06675429493009545,-0.04490908010000638
-0.06887902285169736,0.06673853662568482,-0.03656985146048802
-0.06071067148772924,0.050997160998826355,-0.0879813413397045
-0.007532082715491566,-0.04553061248609197,0.016788930747929833
-0.0670319839813335,-0.05616788907576947,0.08228468275449699
-0.036047241251358206,-0.014786798667570102,-0.0907061924202672
-0.0034652800061443917,-0.02371619803113195,-0.019274217133134992
-0.013409776672016364,0.05474433882441174,0.05516415319500448
-0.041923146528803454,-0.0010546203010280107,-0.052516860888888586
0.01846352053983841,-0.0028756529014590353,-0.028878008434206254
-0.16919062467263624,0.036172123595609756,-0.003859971530862337
-0.03270155884235021,-0.010511210772821253,0.05160558724979224
0.003134270844434267,-0.08794511899908557,-0.021191205533198133
0.025926243956313693,-0.06964658796979503,-0.028992966813631848
0.02254749765190553,-0.08343343356975563,-0.08766991148596287
-0.058135246097692356,-0.05156187135762842,0.08152046943762148
0.014189649116892623,0.034091436546518666,0.0016766368988822243
-0.0073294700441851705,-0.07265967616704616,-0.05906649642181801
-0.030885604472363236,-0.06736072545428132,-0.10740057304963734
-0.04872876324060657,0.014743295748336684,0.03524801172942896
0.029938045916527493,0.0036372807004073256,-0.07618923409689411
-0.0016272324326646638,-0.04858745108967226,0.019645885012763722
0.01039018371116147,-0.04795024582675189,-0.05671077842089419
-0.04616240399995185,-0.04682604123913648,-0.008573443643241772
-0.0745209284766973,0.0018549893365511563,-0.12717174661674324
0.004826201809427121,-0.09094175085114727,-0.06264108033275856
-0.0019655959375360042,-0.05867260964627055,0.03552386443610342
0.06296710808536524,-0.13987999338759732,-0.03923620820059439
0.004036800416962114,-0.009931489783344693,0.04659997100716454
0.00317616193594741,-0.06382691860429655,-0.0321013765085566
-0.03616633000603722,0.031141277448047743,-0.07015764130012414
-0.06419336448496221,-0.020088528736154035,-0.009868378809799405
0.013614746099780271,-0.0242840826078594,-0.03940391235112345
0.013968494396572453,-0.052933208003837585,-0.06218633777282803
-0.10907878593088001,-0.033470763306018184,0.014765839097953305
-0.014980948487412677,-0.130235118637148,-0.0530066028874888
0.021328608401813488,-0.05763693402600106,0.023432414689880218
-0.03691177843819814,-0.03207478968081619,-0.07736108080083226
-0.054852480763463426,-0.04442314848292908,-0.004222785147748879
0.08528660628624116,0.02521596433508298,-0.125711961078811
-0.07855165318155534,-0.013049559156330557,0.048139637935702376
-0.0749578881128026,-0.0008791273360380068,0.07773579259132413
-0.07919101232728358,0.03568799339914788,-0.00010268086444008284
-0.05837010441734909,-0.03361285672978228,0.019460379691862893
-0.033163203035395425,0.054203322797694777,0.0013210615751388585
-0.034195653993209806,-0.051702310105946794,-0.07154825339989856
-0.0034399298613044874,-0.04270834925699838,-0.009656468937867814
-0.014003700301409107,0.09790342308588973,0.005123237053150948
-0.0015038130732652442,-0.0512543919750384,0.010828447851681421
-0.07938118343908249,0.0076254912388381835,0.04005789964444754
0.12145392244899553,-0.07398301268601468,0.05751815982197171
-0.01088630612035512,-0.021460607896203347,0.09247668441230736
-0.016104292326439527,-0.09190972896666631,-0.11275437275886828
-0.05290875480047593,0.027136745872878093,-0.0032340918884009306
0.041993089544306014,-0.05896016117129804,0.050095149504784234
-0.01892357905081795,-0.12320669912000756,0.05907850136301264
-0.06375368684002902,-0.06868351441598564,-0.013563540043495793
-0.03529816985900605,-0.005820465348398968,-0.05786208510657044
0.04707483665083108,0.07535747786578592,-0.051780514325109536
0.00562320257975156,-0.0018337837910345454,-0.04037434858314732
-0.02713472543019354,-0.03840826700940256,-0.018481405256528506
-0.023934299268157128,-0.009331684464109457,-0.0036674308955094072
0.07668376626833856,0.014161482618126615,0.029026292227259658
-0.12380445396140544,0.011973925867486981,-0.03914491734279628
0.007117492738951171,-0.06787171164316746,-0.00817071027154988
-0.051541809053090845,-0.02867843830058184,0.07063452754399828
-0.08013638723954838,-0.041397196317068605,-0.04254434780007315
0.057812310194670646,0.03983802746939197,0.006518781453199108
0.03442274864700894,0.01837722526961655,-0.04649710737168708
-0.07038956272683922,0.03982304909325665,-0.08046956792418102
0.015767769136670308,-0.004206966153768366,0.05066166641096618
-0.04536985828613758,0.03021349074717155,-0.0042660820348682064
0.00769876612227096,-0.03390932782531286,0.022100388231178873
0.07261043049709628,-0.03321419437258451,-0.027816588732788736
0.028772959855188605,-0.012710444668213677,0.029362587846932842
-0.047501772633632505,-0.03512182321358498,-0.04249482727083856
-0.014658400344623438,0.03353028963113287,0.04030426454893335
0.08221279964736908,0.030928988493365516,0.04193976918524672
0.018669261697105945,-0.048788322315532276,-0.08302612926615875
0.021156266479851065,0.06471585849410394,0.04426600531513526
-0.003854812972951885,-0.06895554578034513,0.051120972617980105
0.0328705943775204,0.05966294639793936,0.049488753282419674
-0.051891067397718385,0.007231251510707434,0.04580078057917442
-0.041154442306783584,-0.02381053012402662,-0.10941528581160406
-0.007633636884065189,-0.05006841659428058,-0.05564969001536147
0.01792608493022957,-0.08447955929366438,0.025776876198446333
-0.07141083669418441,-0.020201463582233105,-0.03478619254353246
0.08931810087798958,0.0018677291534025427,-0.06209022332657081
-0.12296731197190328,0.09628782979805767,0.023726366788862578
-0.08481967705528784,0.007774182346416643,-0.09139803227546645
0.040481162852091204,-0.08130473561194004,-0.043451958922607045
0.10679158821268936,0.033477646003264694,-0.09392075721641582
-0.03778719737632023,0.0032181409379063892,-0.05581185707672104
-0.05849448782254893,-0.0711839972463795,0.019406019465272893
-0.05196597287668713,-0.0025033923671406166,0.043360744488771974
-0.07850670968386304,0.026513595327172523,-0.03173016254673136
-0.03295627254614835,0.018359749412848354,-0.15153083970301834
-0.08448479540125377,-0.02940682472139068,-0.11974977304248181
0.1342879012874474,0.029126806981619846,-0.04784051204571073
-0.0008177350769322973,0.007135439757395693,-0.02418080330801592
0.02337274735639689,0.07232810496706621,-0.08323697124484652
0.0239852035182824,-0.0524188745213637,0.016417506140386395
0.003114600894261044,-0.05046718417514521,-0.04430179998911815
-0.031182796327214348,0.008880219964999624,0.00766626486811595
0.014037018684032032,-0.08534770161361407,-0.08229080363766149
0.050080737302478376,0.018177083121430758,0.015401888515599172
0.06578765888768959,-0.01543642893391453,0.05879775605393829
0.0022242004821850705,-0.12518817665867685,-0.04734917103329714
0.006841695156921188,-0.03954771180285245,-0.017177022360610708
0.026156133677494073,-0.04988261904321321,0.04098770235181603
-0.03399862662512872,0.06836848383320099,0.011805444596828672
0.021245894628341346,-0.11964417629595572,0.05715757430513727
-0.016551862769249855,-0.050098337950372926,-0.00456064087901502
-0.04286261546324327,-0.04415880780101567,0.014370655575703006
-0.014303434477347408,-0.02988682511141582,-0.05708431361169796
-0.008914522824421671,0.005490778749377466,-0.020645846130847488
-0.01917470891772948,-0.029173189930601404,-0.035490421100547766
-0.06054020318455017,0.03292183707279764,0.004770708895499209
-0.00979891477304776,-0.0027120876816683227,0.07074741503562196
-0.009587744897046908,0.01623235465448239,0.051342240242852354
0.041243987116454654,-0.029647661014994033,0.04803808518801558
0.0060896314656813015,0.011176262496634108,-0.09188027038467612
0.037679586548280394,0.04303909284344344,0.06225126799240341
0.015193166996170987,0.05747596025603006,-0.0029776943432412244
0.012246055412850386,0.018240328405784205,0.0027977587720889887
0.06280652318381134,0.02349216459825419,-0.03834218802651537
0.055980808505960274,0.05383765909763711,-0.010517620412939325
0.08643535933606683,0.0326548360717062,0.014783645807141657
0.12823070679238915,-0.05630450909257758,-0.025196681589736203
-0.018123215445177386,-0.07014518668340923,-0.007790524733127642
0.049763491925138195,0.019699324255725827,0.03457708238455007
-0.004339010435030463,0.03653827757103908,-0.037207073103882625
0.04031399369982963,0.0021253369941154534,-0.0022795549778098097
-0.0041081657114767816,0.053176734669957246,-0.013844375762460635
-0.019733941765782588,-0.030647395000981133,0.010840950636822706
-0.05313508234588558,-0.035534925128142984,0.04854884225436588
-0.00799914598187345,0.01745336269963622,0.020786105332741715
-0.011590422555851737,-1.94376838355654e-05,-0.0033557130147958596
0.060561959776696796,0.028846589017626552,0.061161642494947994
0.03687121778568618,0.027530800630623325,0.02733631421541621
0.037999511207059744,-0.0052102653736938506,-0.05724271726278197
-0.07342889025140122,-0.019466434047690304,-0.014021980428104744
0.02463220614555129,-0.054484498402708324,-0.02346733228493892
-0.03904435970439951,-0.00801120756970596,-0.0972995587715701
0.06456575181579588,0.07506831855952635,0.049543209990434156
-0.0903632707772727,0.08626226999980109,-0.11234033198926682
0.0848688279680273,-0.12056676845615932,0.05584116756550681
-0.037876794053959925,0.002715976988941574,-0.10413146379309567
0.019413050366870757,-0.01668063652894157,-0.025190501503439707
-0.05323505615936101,0.0017761354328015406,-0.01162186871380667
0.006570255632938327,0.06656572550043631,-0.02061499765857278
-0.09228366122127483,-0.033376432055556085,-0.031176322874940356
0.06935368771054659,-0.07090340386939464,-0.06355939678815539
0.05354381457437304,-0.04041029765497232,0.10250958993103203
-0.05392194859075393,0.005866388364765236,0.042847587110850516
-0.019948819538780284,0.047663133696196555,-0.04550209515496559
-0.025814931102142114,-0.030584283676986818,-0.014333764356557244
-0.003994646964537067,-0.017218069890981645,-0.05406319791760082
0.03808336502931417,0.07367098439063624,0.021699468134288694
-0.053701097016929926,0.046234180113779354,0.02111880971182749
-0.011094879811772436,0.010592505823760003,-0.01728446891554338
0.044236848111611146,-0.016492326798786698,-0.039267958434006864
0.007118154921437562,-0.022822567852956492,-0.0752739460850521
0.027690561097785036,-0.028634809523698023,0.038872570492487324
0.016981265649428756,0.11335042040316429,0.036326088840314845
-0.015704519197190275,-0.07781094348627744,0.005976682026509535
-0.025929727439965314,-0.009144170627843904,0.007255217802522726
0.032712027154906356,0.03681876630428518,-0.034836440674286935
0.09586202296046084,0.028377395619275384,-0.03399696008818909
0.029544924012204092,0.022762610790950044,-0.050485602441317314
-0.05871162083181899,0.059420832821286074,0.03880031380234333
-0.11337804749095104,0.08130941500358004,-0.05530224660778411
0.03693746374430813,-0.008790017940462663,0.0033334974867433153
-0.08546588373931072,-0.013470762601595675,0.021810019233921826
0.057133305509977445,0.010594372175887733,0.023286218392538346
-0.02519085069541805,-0.005690532661819325,0.07250211434930706
0.054767970996904475,-0.02353862795136383,0.048896663740789895
-0.021284254883245604,0.0026576717557582515,-0.01694178601281436
-0.005357352505368519,0.13188225478948237,0.04149720743105195
-0.1271396801867086,0.019504332156688373,-0.046189564845120795
-0.021317155985676316,0.014342527591482038,0.014227902587275031
0.010623289461076815,-0.0019792176495322805,-0.05286452107333851
0.06253232050511928,-0.03278399264377947,0.007924625805761748
0.07993031689413709,0.0446556013306474,0.04620298450751156
0.047372386550419164,0.01650993275427584,0.02188932705156688
-0.06914938613007808,0.06721041466867231,0.031026260640365403
0.08139435530942604,0.007196887495691868,0.024007349225133364
0.01952827702641276,0.037768062431280225,-0.029145815208096983
0.003692208147397253,0.009720329677038134,0.06668431221301564
-0.047863417247334866,-0.011068459157272573,0.02146454348992404
-0.004445475400495424,-0.028900279324947736,-0.03494067756562511
0.040449652681995615,-0.0007471775203657886,0.025992592275862293
0.13812603727072972,-0.04626794430125534,0.057190961003639726
0.10550395363221421,0.057136352989007544,0.022611760457054715
0.056695051506921064,0.06783419716064563,0.08337499224356693
-0.022985720417626095,0.05518658268913991,0.050143291405644094
0.052857252508003744,0.09671524821767909,0.008696169045483109
-0.03941429450972146,0.09445553045000263,0.0224245542731785
-0.037345767923443886,0.12127806122730342,-0.02251532312921338
0.08970451515359118,-0.06351177045105905,-0.020440342935366597
-0.0432881157184726,-0.014159958899797837,-0.075277337121789
0.03727376496506926,-0.026423714071784926,0.011023343980652245
0.0445932162667413,0.02308424299509966,0.09061863352314649
0.09298066801562478,-0.0071031865144389125,-0.01251930129853774
-0.023833741398680386,0.029166349361057456,0.013302806667374302
0.0012871696810138888,-0.023089833788497945,0.03046367672404851
-0.03706496880905111,-0.006103245970730378,0.00776274864817523
0.025215301921700708,-0.04421267130852702,0.031709565865547976
0.09465415994688046,-0.029988491195938327,0.041123681999409065
0.07399506444590007,-0.09867618760546137,-0.060410825518834504
0.024757409988965855,-0.06459866195737891,0.0006858004657237411
0.049506594767044346,0.08590900693829102,0.03750280929064016
-0.05988207211956725,0.02705397888685531,-0.016320208489764104
0.010273807768565665,-0.0008412466597097976,0.005406466240774895
-0.042387292405602274,-0.04254822668692191,-0.006991782650606827
0.001353820038219069,0.07634851983150054,-0.0055595940779229885
-0.04232609896928158,0.021390753218395096,-0.020401817611896616
0.0013252611405396263,-0.015742838060951114,0.03514829243603904
0.03605888556153581,-0.025153141374947095,-0.021976422588063375
-0.013764612744525982,0.007809403024765876,-0.01126720218212494
-0.037625430867168616,-0.03831554980226612,0.002546600269128424
0.05224757595422394,-0.020732556567701652,0.03619483811606731
-0.001185234636409075,-0.01148536986405526,-0.0177140419608898
0.047504612224426424,-0.03742742758532444,0.0017468395878238278
-0.016225851253234502,-0.03697914039449852,-0.03874548358079981
0.04759248730403354,-0.03284229960346967,0.10247451369286004
0.06392763317296574,0.07839305630988619,0.05592797225346155
-0.026845085253909242,0.04841348536698299,-0.030253402138698902
0.03241964519521277,-0.00042261583214289397,0.03943701928028384
-0.08311379831413163,-0.04292610370656333,0.043740522470630344
0.021744338323829566,0.03634766161385204,0.003994344906626965
-0.05264089119560596,0.048495795309772646,0.07459597085257405
0.02255535255285057,0.0877547169393129,0.08653156888884073
0.04016449187918108,-0.09153771142067377,0.10399199846715626
-0.022495195903248427,0.11872601354446335,0.02437609412500278
-0.008382349491703918,-0.026990551868732997,0.030789923429146007
0.03818790459505722,0.0589749769972249,0.08849027340970773
0.007364850815563146,0.05496370884889387,-0.0493178673731266
-0.004742600417594167,-0.010020636078292382,0.036456684891062206
0.08021920214367251,0.05379386878568888,-0.016142635746401644
-0.025367869067107775,0.0768592532483672,0.07097915863021387
-0.01400191958016769,0.11164003127671647,0.05875989213674147
-0.005874929147820011,-0.0036471591480754448,-0.0026604581954093494
-0.003711330525592176,0.0816499447570079,-0.00043387064895986094
0.00586947665787441,0.05281475025468671,0.017650684563109562
0.008828910039568153,0.011810574701811533,0.0017095914726078833
0.07082554941437946,-0.08265637894694397,0.0012486294120799546
-0.009847817830648604,0.047889952580642006,0.07037091073688259
-0.007594990603829836,-0.06143198877934891,-0.051769925018251214
0.04610996038353109,0.02080361434232434,-0.0041831057728493985
0.05980294526192209,0.019507266349917438,-0.026038245120081023
0.0009154261757005171,0.02616580890398709,-0.05815919268062794
-0.054322731607203176,0.004849319115044886,-0.03525006971814363
0.02195965144850863,0.01931110901033688,0.06075347641561575
0.0007557603989094448,-0.0053962420708502865,0.059808279824816006
0.07437545581831126,0.008954477950469714,0.027670782996626536
0.08246691638815527,0.034609036471512575,-0.0032485622356433763
0.03228176710941768,0.041710962969302434,0.001602722559208923
0.06461558144120479,0.0720255325658142,0.02140712496214095
0.03055573810548072,0.017065604733674515,0.013036753889378205
-0.036102869709938146,-0.09315646374877892,0.035544838973374154
0.1602702051413748,0.04704027719134979,-0.014085156354736925
0.02084737864432922,0.08755717033719601,0.014232601230868083
0.04276754079540406,0.06258130091000413,-0.06568822245199112
0.014653706505169556,0.08265875588952765,0.006043132988052315
0.004341562867595711,0.05957265472358278,0.07610122963550599
0.05976709005539683,0.057090772233287304,-0.039768330995434927
0.0649540468625637,-0.08251609043974409,0.07234067702317928
0.040998502297088686,-0.09221345952649204,0.09550750045036116
-0.028757556536495293,-0.012511941926229089,0.02470697747299497
-0.024497025153659622,0.04096942117281045,0.05713788596605676
-0.01275686602446599,0.014120314726521128,-0.013416299566322249
-0.065023106480317,0.07098630176002613,0.018702138347697995
-0.0045882268937407975,0.07024353419065851,0.10300282407913916
-0.021704760333626543,-0.015526890654479531,-0.0757817625922361
0.04576514094386702,0.030492732954661615,-0.021091201340767876
-0.011698392985862886,0.055871048992221194,0.04130005648943162
0.02616043597270592,-0.058949822558426346,0.0101988033295985
-0.03984964787415319,-0.005865026564494695,0.07938262435369618
0.05726940419477316,-0.01249622009936087,-0.01166856773776464
0.03130827227769389,0.04154680412730876,-0.09872911397738096
0.026954488199518553,0.02874629983290377,0.06806657631384726
-0.020218485496783366,-0.08121481043455364,-0.09134084113623198
0.059578204217091556,-0.002907114718215623,-0.017826706517586985
-0.03441977054030378,0.020400814511094007,0.06829237405065675
0.045641762537698444,-0.021550993244841124,0.016374464006637463
-0.01302922268304488,-0.006469979437198908,-0.04903449139023724
-0.008147810832626914,0.010578548239209704,0.06533242608790589
-0.006084533402646305,-0.03888470000072826,-0.02213297669982493
0.021784512817455904,-0.006220647450875983,0.10440053813860482
-0.03852337390740762,0.03295441567042117,0.034990760876709756
0.01616708314545227,-0.01864639528236927,-0.003495036436997159
0.009099034331711336,0.03186298628698752,-0.014175027645715583
0.028965456899598535,-0.04001426503239369,-0.027070451644734574
-0.0022715710049012027,-0.06300270509262273,0.052716337302168875
-0.010370954944050739,-0.0013483107496563475,0.06812286346467059
-0.007019625584614334,-0.005958257256359942,-0.06713050181273508
-0.07649001898634021,0.041019764411638,0.035145108219231856
0.01316090972773992,-0.02201577467851823,0.038227012418982576
-0.0030774673186977596,0.03535088483013728,-0.07135367196373016
-0.008872814520553957,0.052329200393529646,0.11646179179996158
0.03633987706398861,0.0927903300080298,0.0019124678583660893
-0.10241813203595139,-0.04866352054402928,0.014164818465907595
-0.052990864142068786,0.03080402259767712,0.04696878502950072
0.005655786889799635,-0.04023863578281538,-0.0030042322794544135
-0.04044501393555537,-0.03353815841990802,0.0644290284946166
-0.012208977407108431,-0.021234435706748628,-0.06361181602267713
0.0373592200358095,-0.030223468755786936,-0.026218049653637207
0.05577672394298004,-0.022092786208431754,0.11686690160515106
0.01416928972093236,-0.05539260266599738,-0.008140607387637002
-0.02418159107771829,0.009793683564368369,-0.027476027048622256
0.03699905143969282,-0.04743963769770923,-0.09988282025222968
0.0010936455599240254,-0.03637069248370655,-0.032742535267448386
0.04037680843368935,0.01717617809938046,-0.010322183032902995
-0.024420014455543062,-0.10659301920288068,0.0006704611199465143
-0.015409814008854227,-0.04340861355465569,-0.03881241960443965
0.058137996325559035,0.05023374245349366,0.05153381256439042
0.06615689098135628,-0.010267167719233014,0.11151077105603782
-0.03154914375780003,-0.03865580752007271,-0.032817267691901825
0.011626801403741678,0.06636007373773171,-0.058816262043763716
-0.041472681220363974,-0.020266723262693975,-0.0010996479585909762
-0.022009159569532918,0.05571153398401457,-0.003656270442229272
0.00218815850091353,0.00433526840538255,0.008226413249098364
-0.0028572108141857225,0.060553152631189586,0.00915769718504861
-0.08805061752577846,-0.054777441172609374,0.010288988908614951
-0.007846445414262838,-0.06057112407634864,0.01041176590602179
0.005250518519751404,-0.06468805205189837,-0.01866819546602211
0.003291950160565307,-0.05316581023320466,0.0014493444057730354
0.03209829422739305,0.008422092755486912,-0.021863685511844522
-0.0362751070571206,0.039233587603611966,0.04619490499087056
0.03241413500759886,-0.012934909038272453,0.023691673292547864
0.0006898010701736177,0.002514788086603148,0.05291621589758017
-0.006086807015057159,-0.0075300391146232905,0.0054849169354699205
-0.025218387273379196,0.09096734464634718,-0.03137420307884201
0.024774260442867558,-0.030086057384166934,-0.02715055495147387
0.06418663779926832,-0.027451528878420974,0.12412337811477175
-0.0456459858669375,-0.029664591241680544,0.005744872477490092
-0.05471661005129026,0.034564115126126616,0.10029642229405804
0.08075854443399162,-0.0018146326167600342,0.00023264828836260486
0.01429767162929418,0.04229308623079603,0.0968196001838838
0.07958439128808535,-0.0353016064529874,-0.05707613998391252
