81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.05015505174397466,-0.040130318437756135,0.013357905396976217
0.6824502128275896,0.7454331327193537,0.8367987841979527
-0.4156530996948645,-0.5288287012316514,-0.40764923888480975
-0.47273963002735636,-0.3971516424930783,-0.3894817420353286
0.6835973471572996,0.6846863375999953,0.5261979400471601
-0.06536093617852926,-0.053181927290201055,-0.10246881972987076
-0.4008757375277543,-0.4633708048706402,-0.5278814035144864
0.2753880249315926,0.27420312474844244,0.32165489403929026
0.26168571596837176,0.18455598481475832,0.09831623008455956
-0.3379024401424966,-0.29557347774354187,-0.27171813776383485
0.021579920620733318,-0.061358528340110914,-0.027079751948020574
0.14021047653568078,0.12684523414423354,0.11052205404183058
-0.11382733721774502,-0.0733019531751563,-0.006729628936670423
0.0326574248055787,-0.07263460247303587,-0.0659015887506745
0.1538508719764916,0.006261409753116273,0.08017152445263816
-0.014613771815870783,-0.09480419207169576,-0.037369941723534264
-0.039814089340099494,-0.027512943178424367,0.03303519116511438
0.010695327867717989,0.06210401908601755,0.03365448585576146
-0.016967633457056954,-0.03798877448566718,-0.05761061026605201
-0.014812176867144564,-0.029651609673449954,-0.012602156249187955
0.019519112566122467,0.021474276951185763,0.008541827440895544
0.03531801513993912,0.07586556552050407,0.0024762784008100737
-0.04418564761642216,0.05862017837136643,0.013497310855208913
0.02154357296806367,0.08137012005412073,0.05095818977469328
-0.021751985718319822,0.07571168660754195,-0.012121180717874257
-0.004734713710786047,-0.0008197882586593987,-0.002688926728869968
-0.08343292341993185,-0.03002710984628732,-0.008112007178798586
0.04753706253658978,0.07295191842192905,0.005100781738817386
0.048677876012768045,0.07312149920859218,-0.03866741017157635
0.14129257407781234,0.08925207761178656,0.07147978476135199
0.036686888538810906,0.024082364431333585,0.009330310992965423
-0.10862858181827016,-0.062204584714947324,0.06619297942843555
0.05808197420680782,-0.010105620823295346,0.10767150901644255
0.026577254483379352,-0.0004189679229959706,-0.08631878752186475
-0.008037124891905126,0.05931718520616331,-0.038201703540804634
-0.023024234908704526,0.07316776774301682,0.020753529131757133
-0.09763959040592617,-0.02690001095333716,0.13398583406543596
0.07166469091771373,0.037816698445289065,0.0005043903983834516
0.010125864517046935,0.00024489781860506134,0.05927325508175009
-0.05696160396045845,-0.0020685256198539354,0.018224384955898038
-9.418825030121057e-05,0.09706598312167944,0.08682550168177297
0.05524233682089209,0.0784749406964111,-0.05694792734984554
-0.010700372376162278,0.06673388696721354,0.053563717139631414
0.1268448305907127,0.046882247155864525,-0.018085130590111513
0.10510057981115593,-0.010414630723184307,-0.013733530513194316
0.04712428450530451,0.06928569796640414,0.1121362138315788
0.019713951628084207,-0.012644288012851274,0.018111655913344536
-0.011581662880273319,-0.04750181184628646,0.03207915049711572
0.009024952186290462,-0.01759468993425521,-0.027511188250830022
0.006003477436285718,-0.0589370585996883,-0.05385591960029719
-0.05414970292936722,-0.007307489209098525,0.006551523889688609
0.04236661980805781,0.005151364766739743,0.023863390183417467
0.02533853717626084,0.030080145850154814,0.024569829016267083
0.01367312800510437,0.027789710120678338,-0.020036656671664155
0.06835675772940066,-0.020711855044021933,0.004104434910793767
0.051205391941945254,-0.0009995876496039138,0.010792993446952375
0.02793535166054886,0.13110128459395873,0.09338064425522659
0.08813878198078778,0.040954730877056755,0.016380155593165444
0.016297990296446147,-0.03008597602182228,0.020195969007880798
0.09068889009870565,0.06499269794969725,0.042369274506207796
0.016264509188956233,-0.010400261292089898,-0.04252138858976666
0.03871441459768331,-0.08409236147353126,0.03113143520911685
0.1052944087779392,-0.004472888926713416,0.08643332488512481
0.052479646042592865,0.0023218642816194707,-0.024315005087884208
0.019077830200815105,0.02689091463910121,-0.004996454555968596
-0.0019426878000646391,-0.02665287222445278,-0.005553923979546076
-0.06322273406846643,-0.002150811030612877,-0.013444561921442952
0.003991271192054291,0.04940291678563575,0.07161441470900531
-0.05383130118037922,0.04972617856039191,0.09842999369369776
0.007419492264541909,-0.029735016541777133,0.013949359121918296
-0.04474980274704321,-0.024455287631678733,0.008518341223384242
0.06262669047910295,0.14986208419987818,0.10594378495615789
-0.007746954330300385,-0.036656585163899844,-0.04355858964408121
-0.20561175331657083,-0.142702759693452,-0.10877552750018334
0.21429717208010934,0.22817239345271018,0.28825624384954385
0.06178655052803808,0.10191522135673216,0.062074484987809236
-0.41546420758517355,-0.3256893906239102,-0.3444554608628705
0.32214644234215994,0.2551778679768898,0.3514242845435517
0.31857827813667433,0.36018283718641575,0.3033398739400588
-0.6622526391990997,-0.5517916951075369,-0.6078883645795526
0.010235187830180017,0.03533083045298273,0.03350541963889739
0.7188256830474199,0.826326225820613,0.6581378731884244
-0.49613237228750456,-0.5006446672257252,-0.45813567791407317
-0.5104538145421351,-0.4477310197653484,-0.5352888046619537
0.8189297062455412,0.7400694657298097,0.7621100308450812
0.05679806030470383,0.014857299521858975,0.02151280389234041
-0.6927200258772864,-0.6648287235609897,-0.6049544632927736
0.4489605220585958,0.4886401513807557,0.4847446898513862
0.31845576728766617,0.341682993220894,0.35525731138763295
-0.45281276832642836,-0.540170357908431,-0.5246191215981613
-0.025529857347916296,0.05819935074091478,0.06331382803001158
0.2951753979451085,0.28795302293189645,0.3598100172103456
-0.15965205233172378,-0.18915545564391292,-0.17945871352583953
-0.10509673269702396,-0.11925863943508944,-0.07797178784795228
0.09911787469572604,0.23829342758337882,0.22162407496151373
0.03191537483744468,0.045629245357644524,0.09398523732413491
-0.036624532223614045,-0.14383866268281043,-0.015628064829047925
-0.012863304796776762,0.024780559120863955,-0.01953952101074323
0.06787421641398439,-0.027463403898575482,0.07883462957018778
0.04984995719464686,0.025828660073004932,0.056733209287503354
-0.024608823547400543,0.020521995365994954,-0.014069287337208513
0.05027380956651625,0.07452463604605966,0.005764905217708005
0.10515681937798792,0.07466281141863258,0.07570455259356194
-0.011467385121510775,0.060043727703281764,-0.017433462075479765
0.032765962024728555,-0.037164051142065536,-0.0860194939503688
0.0238213283705051,0.11897332173539192,0.08517729611594377
0.017342618610878834,0.0008060309543568497,0.029951278870577212
-0.0031271102781907333,-0.013787728178354556,0.1510264315701438
0.04554968650216193,0.04214327048675437,0.0638455831111778
0.07551723909470764,-0.0063750129729752344,-0.07072996115168448
-0.10653425689933921,0.03319384486190456,-0.055409486706234204
-0.0686843894643174,0.02666192705045374,-0.06814343621873331
-0.026410505892823382,0.0018989426498026117,0.01453245603009803
0.051650321010530714,0.16409697236394186,0.01453688958192244
0.015101185713435071,-0.04445602713052109,-0.08415154695203801
0.03768946769510861,0.054079246311633536,0.022801247635626166
-0.023647021627900597,-0.115444935926066,0.031207504805652302
0.040291451404776885,0.10562383655425762,-0.0015784388038906152
0.010990474619482573,-0.05749925448696096,0.041954478313308285
-0.06477464011246523,-0.0746500526718179,0.060366655605662366
0.011646130842824426,0.10386883834765559,0.07354081323883875
0.10687084229674401,-0.07961383422528234,0.06372647492822504
0.03637359192942454,-0.030380608846880826,0.024394568077358035
0.009620186997847061,0.03412403508298369,0.019626325833730713
0.056782839346864844,0.049189414540853404,0.0890683013765188
0.027270823759823086,0.016587831095268624,0.01046088236117704
0.07094855151174696,-0.03617402630275775,-0.03751786426871223
0.07035766503409688,0.030801920587313125,-0.03443458049505467
-0.0875623834562802,0.06891249948486665,-0.020046005947896253
-0.01995562818969385,0.021728077893666594,-0.012442536305388018
0.07388165257806707,0.030079268531784015,-0.04123164786576573
0.025703738209723822,0.013126038827501626,0.022226174209149047
0.05966627849297725,0.05272770580650942,0.01769661413810087
0.01274343998489107,0.03131571801472041,-0.04257170234101422
0.10060824830648477,0.056540113475599105,0.022723248516590633
-0.021495675394489627,0.10464430865950339,-0.030519088559534134
0.08511104793252881,-0.00512153485204327,0.0375097780548246
-0.03292947396342723,-0.09478189068609588,0.047418489504836216
-0.016515160574189548,-0.02546946182502163,-0.013597737435857137
-0.01935396950047741,0.02750677253775027,0.07060374706065821
0.06869336877875498,0.03128677798373987,-0.055013933078479425
0.039717351843796156,0.04761368937533561,0.01873589970261188
-0.013120854675565459,-0.053421229481434,0.05697323034892488
0.04354778751983747,0.03297907250647758,0.11950577238690421
0.043625598636626385,0.04326932974123122,-0.02698939673737013
-0.00019044602878932199,-0.05080012072974325,-0.045845270936009715
0.04197809552971333,0.019549440555882355,0.026118520164492384
-0.05215467248082292,0.034123942858209626,0.0826920281327016
0.09841298015191347,0.011835879656527744,0.031472268787060526
-0.0682215561704642,0.036437058368974665,-0.005926463182519241
0.06560131672878507,0.06592629731288822,-0.05112860236201035
0.05240878499702338,0.05594305858319905,0.0019327535416160165
-0.007046955741578154,0.0022007278721043327,-0.052788908108902424
-0.021185022851649665,0.03948371609553513,0.012225931864257931
-0.015895022356881755,0.031187558670933993,0.1286583483903709
-0.05572203217796297,-0.05398356625863972,0.09086266729095044
-0.21147380451657705,-0.19225221006994617,-0.09177241134176084
0.16220728716513066,0.2483220304860569,0.08840102977544217
0.3217915388482085,0.2680530135069372,0.28890625201821263
-0.3505672252710723,-0.20889533971918278,-0.3130121374651969
-0.04321562118547236,0.028952142063299723,-0.002442751600895055
0.5397824464959601,0.5422730522792365,0.5678688073298731
-0.37253539169580313,-0.3450166340867955,-0.351509621456236
-0.4392713481286017,-0.3628247259684696,-0.40925117074744843
0.7508688685190946,0.7296832684008808,0.802261597445139
-0.007104479526487401,-0.07626361151819398,-0.012912168361284422
-0.7241584448775384,-0.7628351219741084,-0.7165526754295921
0.48510193119589645,0.5244804937738751,0.4437627569382345
0.49698851721406323,0.4869227862147399,0.45163635415315373
-0.7106345816626487,-0.6881946129352287,-0.709105740707654
-0.008844840221684979,0.028021960295525283,-0.04479228086292196
0.6064705932830928,0.6481094282838175,0.6049657705177828
-0.3654641571763557,-0.3515127951988236,-0.29543345126921716
-0.2697343702856009,-0.32966115673802254,-0.24873512769625572
0.3641042502520252,0.5200099764969983,0.5003533474266085
0.024408082227443003,-0.014093582628778314,-0.050229000566066856
-0.21060115645833355,-0.205427709558184,-0.23595829071565688
0.16482597250707934,0.08362911398918606,0.10663649010065251
-0.033794922053569765,0.08305504322633181,0.11706797318621784
-0.09063678564654283,-0.13486563180050695,-0.14321993693657709
-0.01600645055064772,0.05706073755140194,0.009099528597861894
0.08549279708115705,0.004122435336173534,0.0973545375134647
0.08095890783092811,-0.0071586983528859624,-0.061982526571283045
0.06954893764745243,0.07594737111252503,0.08457792429410603
-0.0011643077258376134,-0.042020519028017414,0.014500133639106707
-0.010954300058911806,-0.0812242890578333,0.0478418606663901
0.04055385451239241,0.00897832675886321,0.07901185237054621
-0.016535177392791582,-0.02191311545558207,0.05845941296332646
0.05694588258611635,-0.016177509367620985,-0.0008364751459075622
-0.0188321032467495,0.04188410702219524,0.012470381127034243
-0.09759192409405947,0.014987075311496907,0.0405257858504455
0.03720343300986307,0.07978116823548824,-0.019397486568830308
0.03959950103427281,0.014649457087099318,-0.06474842660599674
0.14519392109195212,-0.016007048980827308,-0.03446423337927158
0.07438461345450656,0.0346817003107464,0.08308020039176182
0.00308380183673788,0.07228631670672633,0.04487768926069062
0.0700997191499081,0.03811579728575014,-0.052706268721478045
0.03365088944425175,-0.02905107330453893,0.057090473257895506
-0.0121118672816258,0.03263365385884149,0.014021444038866043
-0.05346466719332225,0.03860314733696444,0.05861201788058206
-0.01637799210473711,-0.03156950095889554,-0.06002159887077404
-0.010412740790725511,0.03951345553798977,-0.05055817291479543
0.06520301903876756,0.02192571778482664,-0.009101658561222543
-0.04447791960254773,0.03404321656413578,0.04141478844289403
0.03492743891505752,0.04115976535691366,0.00573923977236236
0.05156034504768262,0.03188443185539317,-0.019978351472413856
0.022016021165302962,-0.04555473140382501,0.0058252698629909835
-0.0644239959259722,-0.000263269802367107,0.02685364376389853
0.05455496772234297,0.05143089744630108,-0.03556941515734259
-0.07677917358719007,-0.055886948914874834,0.04663615363235045
0.006920565946737508,0.07255217433563226,0.045299523985373624
0.014727809551939423,-0.05855316108888772,0.054578632480141394
0.0028605341026728646,0.09068687965013558,0.02396985520239461
0.008041816079674038,-0.03373888261762825,-0.0520572359475398
0.10036312966108342,0.006119014552569312,-0.023176457809386684
0.003389514494932193,0.05457177915527498,0.016019718452865827
-0.020318516454504835,-0.08370138988962972,0.033429288600483775
-0.014397794375494327,-0.0030689999931384064,0.01694988880015278
0.009561250976480543,-0.0365805705891704,0.07367563169435733
-0.017496611213150402,-0.008592372164080576,-0.04606410130253094
-0.03238063550810921,0.06271470755009684,0.10310939086554478
0.0050249917215019835,0.1159099978238434,-0.07234402719976198
-0.05079294306303367,0.059116653273840206,0.0071432264473962675
-0.04161262820040706,0.03568484114338787,-0.11058563251073443
-0.009727579833200266,-0.0325644553748227,-0.03722869702114901
0.04579882253203542,-0.002122231450690835,0.01828903849555056
-0.0803519032077426,0.005838251778059052,-0.0205280311490627
0.0476750519134541,-0.011108176202193598,0.08243613395013398
-0.014283015323250459,0.13154683004096684,0.02204804751384186
-0.08631088952651075,-0.09585911002473421,-0.0014733260978439175
0.014335696960823291,0.03058125258168272,0.008249009987997331
0.026855186605683402,0.08910456169541667,0.00011279821409554506
0.025283073363278726,0.018936323699894533,-0.016257726521200336
-0.035883634153571674,-0.021842957670493112,-0.004515189574800165
0.03645896879668725,-0.013967777139671782,0.018039282423337192
0.029437148697173156,0.013529330080868908,0.005274303788048749
-0.11111542594172141,-0.049977927694888055,-0.08493962674995356
0.0348670481236644,0.01725122783192928,0.0650390226573337
0.0684292579850532,0.049652836866249,0.06663004316611795
-0.140980728751554,-0.16370435852791954,-0.19805158519903568
-0.05144109521437469,-0.07196695574917933,-0.04883147475474983
0.23475136118358292,0.25175844589400664,0.3123777218586727
-0.25373118684636264,-0.21402205187225118,-0.27830541211202775
-0.20537651549526034,-0.17559849730856808,-0.22897123540050612
0.5013105116712937,0.4605861292138759,0.5050483846724614
-0.060858469705407106,-0.032132882248586424,0.01918956293011992
-0.6813502858973305,-0.6118169772062751,-0.6311784504192081
0.46837992605732043,0.47095323933645805,0.4701411266791233
0.34996610707114056,0.5119847174724336,0.5032369852774881
-0.7959833495852284,-0.7890245667618723,-0.859490634967529
-0.014301064537626446,0.050238222534967486,-0.01182065137884636
0.7687248562062806,0.7912690610012652,0.6650070840574327
-0.48641022133177364,-0.5095909981100872,-0.4039591297397982
-0.42542213601015166,-0.4277929499440439,-0.430894405782741
0.6023131136796912,0.5998924757068678,0.6397607843915533
-0.018826154087659596,-0.0352652217101787,-0.015075927540675447
-0.4570351899945846,-0.5531750466884365,-0.5233154777450362
0.2750113223179111,0.2635745757476383,0.2636843493045718
0.1437972574599253,0.21895562145086203,0.14086117010943583
-0.28319145053952127,-0.350394676183951,-0.32253736897884644
-0.061478828304628225,-0.04124921264372282,-0.011717967061370071
0.2128250517548128,0.10870075279289633,0.0892816731366359
-0.08088520497108664,-0.06145653577617306,-0.1165815180569197
-0.13506965709556912,-0.0341736406303766,-0.0667610287482786
0.02979082768211003,0.0874734484049475,0.06915782371059148
-0.0948027101514816,-0.014818503429671047,-0.03951537739210472
-0.07198213850325605,-0.08626951773508434,-0.033256261609078214
0.046169972032290556,-0.02293639056207314,0.032829606722486485
0.006416154566737209,0.0021175783699406074,0.04894223370225458
-0.0338372260156111,0.020223644967801487,0.036433573090960375
0.050209839146826286,-0.02259845853838389,-0.019957534043960706
-0.059654270507526405,-0.004487580253393721,-0.0220869561476243
0.037903608501402064,-0.035224314939213186,0.03081057367896279
0.058844713520562586,-0.02359773982505412,-0.04492871062234599
-0.05291725794899691,-0.12899151642410833,0.08445468462538676
-0.023468457456340165,0.05066473203499515,-0.037473658389691356
-0.03225319593158242,0.01072913138930319,0.046426856128761324
0.02794905557920559,0.014611261213937448,-0.11006335177046457
0.00038510383129492995,0.023228003681097287,0.04202813871065452
0.03735402352930316,-0.057905096791746366,-0.009312511246717323
0.020076995262445177,0.06720238684235957,-0.0714921950349771
-0.08897270196545841,-0.11154156039926004,-0.01070973009533769
-0.01709124662668458,0.014312813364298582,-0.03322338408127015
-0.06178608520327886,-0.06466102241133866,0.014868513103537841
-0.03770604911247649,-0.0017622700882843623,-0.04372547157140681
-0.03136735580664614,-0.002757182457205864,-0.054281371533096215
0.005867826239463608,-0.08160981410501403,-0.013253171239108602
0.007950535918469018,-0.03708143938033449,-0.05607924864184919
-0.04993027850235307,0.07257187747763504,-0.030412297545226518
0.014730130984021542,0.01261328528624751,0.0037469011856938843
-0.01410292338851844,-0.09108003274347751,0.1036774672598518
-0.007638013182031431,-0.06154368542714787,-0.0020775574714208336
0.058379696113832646,-0.07358417354674932,0.009939276807894037
-0.07290746680484003,-0.008375041850490017,0.032858338737801356
0.007128025291764036,0.06161680165389888,-0.02695187056217017
-0.022205598186375547,-0.034996760792504925,0.0023775689004783204
-0.0004392950972124665,0.01683641437676726,-0.038053024598595074
-0.007939447258854836,0.05393757109331176,-0.03127877369993185
-0.08974589493352575,-0.03999304948490844,-0.025655588340964593
-0.014653602310190545,-0.048176536887544294,-0.0032536552729631636
0.014948603538166249,-0.049278333024156684,-0.016772131239971882
-0.02056728229099017,-0.1099408840730482,-0.0979073713214649
-0.012880348097094579,-0.03824613595816516,-0.0608602852200064
-0.053563130154668834,-0.0813401078994146,-0.022911528023555502
0.04201638466730112,-0.025667313382395862,-0.013711667831639254
-0.059226170601808376,-0.045570264914248045,-0.020792337648296518
-0.06863498949719517,-0.035362741018536946,0.061686633807567504
-0.03530617007750781,-0.020833848472262245,0.010365380747840273
-0.0022630098273157644,-0.014086519539393324,-0.00585653830873822
-0.07752816820272465,-0.05510540334243359,-0.04744259707532268
-0.05365501281721781,-0.05073028720514296,-0.030524464771391792
-0.040437105457814225,-0.1245523381474724,-0.05586380630770615
0.010565330704597059,-0.0584217041902151,0.09262447951866834
-0.01703986649127099,-0.018143631749901485,-0.05893484639751498
-0.06785059395518446,0.11420745033408969,-0.08846720898407061
-0.07302655977336131,-0.057640692792883676,-0.06897071126164463
0.027958046784436277,-0.01032404230591602,-0.050124350111678956
-0.09831581792386299,-0.04390390628059972,-0.02522617137491888
-0.0037251540153129294,-0.027237958916520567,-0.02683534585891261
0.010369512014663101,-0.1001927640076656,-0.0438235629926364
-0.10536420089468385,-0.030830984631556087,-0.002566313726629302
0.11470649273011504,0.05191980346339758,0.10777369042197439
-0.20576156747527302,-0.07988129772970268,-0.04382774805933885
-0.17594929622430433,-0.05962690702688907,-0.08027563969713795
0.25956439819288185,0.1394005043302457,0.2382785766703648
-0.0692278863647767,-0.03368021546638684,-0.098021737181223
-0.40072177091261246,-0.48759307954779807,-0.4183460220119496
0.3268604087386934,0.2869356412755161,0.2879322439451151
0.2379513804805995,0.3318385323047572,0.2786592862132464
-0.609922631684678,-0.597373771040494,-0.5534642599776901
-0.006919144947604701,-0.04222436958414075,-0.06236043320973484
0.6793276224304828,0.6732217277552996,0.8710905683716664
-0.458944526414899,-0.519215827284832,-0.5378243052976491
-0.4603825276121422,-0.48237928509229483,-0.5499019798049506
0.7300665936841005,0.6551552798514715,0.7790775183687968
0.09394455954378336,-0.061850390285856406,0.005479846027697964
-0.6422200778371603,-0.6734483358572797,-0.6712947753265123
0.3817689049319136,0.393749843955878,0.4135423434456624
0.3102687144421868,0.3471552419284943,0.360014808784242
-0.6050760166150818,-0.5845191700748653,-0.5199099755809701
-0.016205805717754707,-0.03672268822326672,-0.025520602159008074
0.38741571636556,0.3212526434822496,0.35456712371362287
-0.1935530721731687,-0.18194291230313336,-0.19807086701078389
-0.2672180377471265,-0.06458730607551638,-0.16381560737537007
0.11945756241388661,0.1402899412065404,0.16103058778496407
-0.10993106043817158,-0.07704276523827183,0.03148959539441822
-0.1310814740974966,-0.07643958864377096,-0.1112873229456756
0.03815707098049529,0.07646295761480992,-0.06257655119810077
0.11951410753096375,0.016844352916384045,0.09245424517219128
-0.08748442546505607,0.011233659984116642,-0.01560926488086341
-0.026940424478787042,-0.08396224500599486,0.0004322389473711778
0.00024086592722291416,-0.057675061188140295,0.008486859068713328
0.018049407700164655,-0.02309696264696594,-0.036669299026041324
-0.049286991381451345,-0.06560381852291333,0.011881520837045124
-0.024110736040282847,-0.0466612445563624,0.01990553639593657
-0.12389340214938104,0.04553668769819466,-0.06502806290103219
-0.08829400234888554,-0.030805166649250527,-0.06449573465976073
-0.06307756745820839,-0.05563751691830701,-0.006475853779619539
-0.02484833478306191,0.011710518290138174,0.04297066081531811
-0.04112341787341989,-0.0071381271353460765,-0.025444190646218535
-0.06876564900288615,-0.055031715304857017,-0.027231802010685174
0.019892551547420523,0.018209000802099185,-0.007308017135146454
-0.080538578487892,-0.08158926253890966,-0.03350438196689148
0.016648738050703715,0.12996873811837406,-0.027613001537579784
-0.06405489309344574,0.012293921808463252,0.0650168563506972
-0.03160098688416954,-0.009583697435216792,0.0017604506409898048
-0.03238073108364,-0.0018120988602840123,0.03441188287023956
-0.004941025078701795,-0.08009892807702684,-0.039745919964306944
-0.028470414755710154,0.07785960153641627,-0.061567220733151524
-0.019240036484665005,-0.026796618792276496,0.0534794001518292
0.028055428598257916,-0.012966438403174753,-0.11999373370248306
0.004140563900045845,-0.027641698201112216,0.016667755303698684
-0.0031392006489572603,-0.04010173284460146,0.07456568093950526
-0.05966079087444219,0.025455897408295913,-0.05207476008091089
-0.030677392954813677,0.014714811974612106,-0.04023048809242531
-0.08193968421298364,-0.03247595781530025,-0.005659793054300126
-0.02488728795991068,0.011529018024136584,-0.03702252432706156
-0.028913643095723494,0.06475895464335774,0.00977932310079849
0.03844398501101591,-0.07243246125224694,0.01069484813264434
-0.03103632645776268,-0.16031717164018358,0.006240973503784201
0.040930561449262784,0.019151127531481203,-0.054068255475903874
-0.04661494021090607,-0.05038666325338004,0.06353992854080659
0.020358245069018205,-0.0031323227243822546,-0.05260080457244737
-0.09886198697484981,0.0012268285127819975,0.005777842762661936
-0.024962650083056682,0.004341513883071871,-0.023890470949199986
0.02946564945933885,-0.021458613669006386,-0.04883911802944608
-0.008705308603270168,-0.09407043739991856,0.020735926097011935
0.024890351354174833,-0.15336510266369788,-0.03131629830709961
0.025260306668944892,-0.059668109214686585,-0.030613035869467814
0.008526729079892877,-0.05139518402987743,0.013911378682311584
0.08122060266943301,0.020319315056047914,0.02751528908829014
-0.010854291581122371,-0.00773230887503056,0.06291234179994512
-0.004873492790275057,-0.02933663144755739,0.03152233021019368
0.010583869323725102,-0.019781292888622237,-0.017931583301639166
0.002324324123760965,-0.05675472248344804,-0.009231667500254144
-0.02778497845366945,0.06877512146289083,0.14970870146654314
-0.0026134073061201517,-0.012281301600689637,-0.061682580349272605
0.030455234744533096,0.004785124798151958,0.03903128682941692
-0.004363228213148358,-0.09728921377660077,0.002391880524236316
-0.09984685796972344,-0.011269457016280987,0.025233192919440667
0.04829743834575196,-0.07759631492496905,0.026251592278935993
-0.07783212818459767,-0.02048299664077236,0.0033788514443387485
0.01659271846427946,-0.06007288447616799,0.06004272488320796
-0.04428767024794671,0.021361684417128463,-0.02063070857753417
0.0035086357489164666,0.12743236771717936,0.18334295089117875
0.11521377522889525,-0.11609326068586186,0.06370579564238309
-0.2022947438248318,-0.21192952259272071,-0.11945079857833003
0.21743604191806754,0.13546431554657837,0.13202186815504907
0.246110266183034,0.19683517279487217,0.1713445229770905
-0.36778063048714876,-0.3851299310328446,-0.3557477021958723
-0.01320736946741604,0.09985036077172069,0.029902025222952766
0.6045875590880948,0.5748201720856354,0.5474430662835855
-0.3873803081273642,-0.31427972725554326,-0.37684276416495965
-0.5043010835024775,-0.41311405698287407,-0.41253024245619674
0.6634447504954257,0.7286533168941725,0.7097329062945489
0.00891954385122863,0.04368381000600534,0.027252737417822852
-0.7925916875910546,-0.7099279024410943,-0.7927078779933984
0.5727452228037044,0.4014368274847519,0.46539261539392357
0.46347090202477437,0.4159897768325954,0.5624425231658846
-0.6982069775133086,-0.7528827241536581,-0.7096135927707475
-0.08810100977826542,0.054288598218463366,-0.09979131830160509
0.5159077255474093,0.5386430610233319,0.6284179374619224
-0.287124810477416,-0.35719813950089047,-0.25215606215477426
-0.21568297390656987,-0.33427343746795624,-0.3170269011660684
0.42980725489580807,0.45577490042677155,0.4453086476553649
-0.06549949733031653,0.006934743923693621,0.04422834846994928
-0.24635789833461214,-0.21484012329742597,-0.3230882376392829
0.14683345505973272,0.14290208345224437,0.12148818888299423
0.12180047948958042,0.10952445597619377,0.16837212356371078
-0.15398966311726914,-0.07583245048080262,-0.03965791183302686
0.09169937726486437,0.013215122118511372,-0.020768057804852334
0.026932232559210297,0.07895019259632684,0.11287771888582945
-0.02300201624918286,-0.03191156435311732,-0.10002322869248263
0.010726078395677366,0.023678591943519626,-0.010958451610835848
0.007295508258833976,-0.03374466082801899,-0.07238254391256128
0.0564169548105546,0.028066671878698407,0.005648055092718557
-0.036595819421049065,0.026025351117580395,-0.09834938970248017
0.014341994603293318,-0.03184200251210416,0.0969859855911619
0.036515520759435066,0.0844650912021211,0.01643137254291162
0.04699823732717958,0.020699397324276943,0.07736900949563454
0.007611472007952908,0.05267435413053742,0.0011118082116353626
0.0692517460385115,-0.014157716100353176,0.05739099950148673
-0.018369479720897048,-0.026328342682561224,-0.0046329118882920475
-0.0006535400992825173,-0.03572387087164159,-0.008450677996371267
0.03167098897587487,-0.005435385502016997,0.029289207915229203
0.05269508919489997,0.0646789492626607,0.021161360092108235
-0.0738481341001566,-0.038796477158423145,-0.02239270668630078
0.056177462945891404,-0.02506156449056543,0.009452553058617606
0.025439648856456304,-0.034695838563106325,0.08998959388044327
0.15961018267914195,0.008682549490582331,-0.04424897867194777
0.010065228047244228,0.0461698128626793,0.012442859664489566
0.024929967093878572,6.67133011722585e-05,-0.032505951337915104
0.04910831245808096,0.08856287614771824,0.03451859077460549
-0.0829809661215019,-0.012889232235988392,0.03958964329581491
0.0975456109421908,-0.006725753634335904,0.021025320106529098
-0.09624626124916869,0.03709666195548214,0.02701065083060796
-0.030910536081334913,0.06510606313299909,-0.02859168082971742
0.035037333153967246,-0.014912453683596323,0.00908677234017264
0.015157886479210686,0.02361699218573969,0.05840985068319725
0.006362047212337987,-0.01801565656978819,0.00293727205099888
0.015820495527615552,-0.018292083341716982,-0.07963774821851717
-0.08071767488758647,0.07961621642895074,-0.01156652286506496
0.06052549286084605,-0.018239919534002186,0.03651361576044326
0.028084431331939275,0.00580533582777819,0.013141352546018451
0.027222775545957312,0.11792047087083474,-0.018782855454559558
0.016222402040631783,0.06691952771898327,0.06870081448184509
0.023237519296775786,0.02002219795485272,0.01448086976901017
-0.03555593041116103,0.02913529489486613,-0.022807693874148792
0.03916700326390673,-0.025073000036142153,0.05047777726747678
0.05925610491298214,-0.004236810780615597,0.04095651728467593
0.11580192875496645,0.003024575186195075,0.03830677519287019
0.011672856252883407,0.02094764718924588,-0.10278789927430917
0.027887678652594488,-0.05615825955382206,0.002299790395276162
-0.015018453170595258,-0.004409657997056428,0.022035614700264303
0.02786299535867625,0.07005181533892534,0.06308178754852524
0.05835285647101142,-0.029155910767388975,-0.009492219856774151
0.006994776817129381,-0.022571959494062366,-0.0688551129920159
0.03132211302256431,-0.049180355439301396,0.11232875424141331
0.07502348096632258,0.10723724624758277,-0.07354527347969489
-0.011388828305511418,-0.027016130413930733,0.08979844492519093
0.05426671482313561,-0.03261859628326919,-0.02944890764683835
0.007852380291818275,-0.05847769363900307,0.05604947793398945
-0.021176639078973224,-0.02134757871112788,0.006403008494532311
-0.009455078690297549,-0.006328185165407582,0.06646726222838076
0.02105142685170866,-0.019351708472238972,0.09400406241678548
0.07987972368831094,0.0765267078121836,0.06090108963592176
0.06078506451750204,-0.03902109327039738,-0.030275419286281767
0.0125734992048087,-0.05973197744728517,0.13158938817164906
0.10925685529757562,0.11620901243405818,0.026241998937312716
