81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.01451140509463894,0.032227317824199714,-0.03707135306717846
0.04079174576158101,0.013989151372308302,-0.02259539469596371
0.008569313387696982,0.024997873986166885,0.023837168038213747
-0.017173419824497247,-0.0688037976473589,0.06728274724434331
0.006369315634914762,0.04101073724915409,0.03545503320371628
-0.06690662901138451,0.035355234816150174,-0.042072186766891846
0.06276012596482455,0.04900424379761878,0.002225365409010806
0.045697361166985355,-0.033274628196402804,0.07030863202319917
0.020223753245036096,0.025977124763739985,-0.029161622106679212
0.013987337099223732,0.03181585945789139,0.01294537593585674
0.06837503606117433,0.02229162677743303,0.022496940767767787
0.007577543029529342,0.028236039852769238,0.01748405765498082
-0.026536971614581677,-0.0843443103685047,-0.011902776404093917
-0.010012765968699228,0.06884644664861889,-0.03397091085326731
-0.02669586347867729,-0.028878649924512046,-0.03733530542794147
-0.017489971564895932,0.027385394699903465,0.06959228134306579
0.05692908555658582,-0.05871273850306685,0.04028324038291254
0.01730977509604429,0.015295224198650885,0.04955407500964058
0.019336819151949385,0.009622479130611292,-0.043213592180889535
0.06389015716398627,0.02063576373008298,-0.00922164732482304
-0.019137871010427507,-0.057700956493890294,-0.03577655560478152
0.09796161697567338,0.017276185785795043,-0.035463980614342486
0.031054278697244597,0.04386548893416932,-0.03706253774876887
0.052501322734688036,-0.030429619265465984,0.013151247793062924
0.11357006573138981,0.0018822303650284852,0.009631428598014862
0.052599269293977534,-0.03706865443850383,0.015132919002055656
0.05011939655519239,-0.00435664031695137,-0.040776727057085405
-0.040394892144111294,-0.02346020699881987,-0.04328385715520611
-0.003652904930750999,-0.06478486750277372,-0.10194880091122609
0.10287247212451066,-0.10105025756574246,0.03530234009332
0.08837310386041691,-0.04555328872323547,0.0629701356589883
-0.01994133916575588,-0.007202287627497198,0.030068802887617083
0.04001880209953749,0.06095099936796315,-0.07207033201406213
0.05252742839126571,0.04190072023294661,0.018299336832616774
0.03312110589048181,0.0016701582970531335,0.07900375254762272
-0.021635211671529937,0.04715780835503895,0.042459330580409335
-0.06532815149606036,-0.04641670921873772,-0.0060559766112904395
0.1367617819195427,-0.060325686156927294,-0.0028235261860752557
0.05026158912835073,0.025865936729886865,0.09440977485844626
0.0445792771446252,0.03355079869607108,0.010462852767478402
0.0876950657764955,0.042450174341827435,-0.011394856165294412
0.02775145624608879,0.07077849854255897,0.023417824078910642
0.012579666142356491,0.039555190029465476,0.03460100474595575
0.033195338344323616,0.05355799073086734,-0.04473641441539146
0.05478322635761209,-0.06146996446519008,0.06500756050623316
0.03073831507048889,0.054037953559128965,0.0884796674364007
0.06660128964230634,-0.047104902373119525,0.015744126336344554
0.05366738930088236,0.036805013968027725,0.012724982279458296
-0.010036544949859921,0.06803258232554062,-0.038829443309140566
0.045252443592205774,0.038685783716759695,0.028190986471196285
-0.052400802193367284,-0.021089662002327085,0.0828105330008882
0.06635952453599633,-0.024241952203755204,0.012825957405743205
0.028174001672318504,-0.025285117920546187,-0.027043811264138216
0.0466624996269768,0.03137197082849478,0.08905586284802687
0.05847190470335181,0.034699634211766445,-0.030270612440557076
0.07784324242762239,0.09212742860714537,0.0013776280487149926
-0.0587548168094594,0.00801186922737284,0.020464470258306774
0.06385498282231168,0.013284613913192064,0.08079226207723438
-0.10736642892361234,0.08216922220289438,0.07323521404948147
0.08350099409576403,-0.04412481971577106,-0.013239443146934163
-0.0066184126001140944,-0.09535460490018689,-0.0076098307552293215
-0.02480220768968216,-0.01910156770673177,-0.017840406926005234
0.021342442049098718,-0.031987902029495564,0.017248347898127923
-0.03674126103973337,0.09784970082706698,0.04368964316862786
-0.006897730826139335,0.05272443826258029,0.004993808780142033
0.036297420189938076,0.02588306272494985,0.04080277759854328
0.05060139334223167,0.022369294171154554,-0.028707060697676246
0.09213705659889562,0.07554191157323516,-0.011693955009118968
-0.009984988960119737,0.06867478075653324,0.009007840777194222
0.06821306532158314,-0.01042681503370042,0.004932822238006859
-0.0032115972570637592,0.022559149725411235,0.07986562237477374
0.04308067811911714,0.026778838568511966,-0.019133940781057387
0.10671305993593069,0.046031672933466446,-0.010948864791995444
-0.028017399943902208,0.13564959988553146,0.08142812824976157
0.02361949401022342,0.028115250142971934,0.0796922921335638
0.009910796979624157,-0.013805883181572071,-0.08172742084139499
-0.007251399743186827,-0.05864940204009102,-0.046015136346518715
-0.024097696420319132,-0.026664870804252446,-0.04564305607989298
0.053999224913316955,0.05281081574407942,-0.02859516855957766
0.08152818073256764,0.08780290458853612,-0.0534651994802402
0.019654244339608076,0.024497803678142385,0.04174449442006202
-0.053673287793335835,-0.0406615664324519,-0.014203898080386912
0.01636579892379981,-0.031168815419448517,0.011381675578641216
-0.0026094799206604555,0.0723224736539661,0.00039035392469746744
-0.01365284028377254,0.022007638747336328,0.010067319155456106
-0.03856449121954095,0.008152845390928342,0.10554982498841993
0.015740687894684285,0.016467712244182083,0.03674353103191688
0.015136284270324126,0.024090674851029212,0.05301490755581528
0.051936079302967716,0.03757157846065049,-0.023580604392324928
-0.036029449275453526,0.02072988634561982,-0.03291209762633315
-0.07618935883926317,-0.017605930867547713,0.043913499218950824
0.017528581519815203,-0.07278339821191153,0.06347935187258884
0.04368911330313845,0.05232423794262297,0.07830193340488886
0.010692465300111951,-0.0397758693461958,0.0035359718031227824
0.08014489438900821,0.05851891062513869,0.049458641511258464
0.01819930420636731,0.06786629219624611,0.05797544118610841
0.08404940264825883,-0.0315327735677582,0.007727934452305324
0.14978363815148873,0.029785668101881033,0.029668740372932663
0.009154018511139037,0.03901196535657683,0.023084457570735906
0.009102774705338022,-0.01940667686749945,0.020187238683104555
-0.06421880582913002,0.09913684919551004,0.024662904690457736
-0.013374191411249115,0.09358048497425722,0.0031844482486409094
0.059622560660720345,0.03307400839509363,0.11083231124443027
0.014452048350383743,0.07907539931389153,0.0023521030492620436
-0.1058209494414792,-0.019932837541352402,0.023851779314204805
0.04844453486840511,0.06429691849287665,0.059379789180277406
0.02261705618673801,0.037089517507250876,-0.05892387009854497
0.010990816713183261,0.060986403861101914,0.0010166379626270795
-0.017877787938403403,-0.029671109608841083,-0.02393490086111829
0.007202682415808743,0.13032534110071287,0.05666076619711587
0.011457116309453834,-0.003326365440027795,0.021936446644021713
0.023213388596297197,0.07288395211941197,0.03338028257073382
0.029108751118209396,0.07072147954943307,0.06125577150754474
0.0386459045317031,0.004632840513742371,-0.026068037512739714
0.046689164466581154,0.033014798309302554,0.04621513751980559
-0.008381147651073307,0.021931761811583524,-0.023346790469588388
0.03363372156789409,-0.0073421849214005495,-0.015334534050068916
-0.066429992835435,0.04893798747708658,0.003957695527458019
0.023953906684433743,0.031024988808460642,0.04074000683103431
-0.00480079208205224,0.02334575282354789,0.04878870229719365
-0.07030378411901467,-0.02036800675040467,0.01988638607975691
-0.010708198315619467,-0.04162228865611649,0.1413291879690023
0.07335186422313329,0.018181442157313328,0.011574009230529404
0.047219909660243115,0.09900663266787431,-0.0011834660267753209
-0.0779137706683989,-0.024073775485161625,-0.005683895190062483
-0.0027260088179055803,0.13289474108534174,0.04541659311897719
0.09775157949492333,0.04927173701197825,0.021489779750990045
0.03401644978738287,0.005817386542047443,-0.038310236128137276
0.002455262787126865,0.04371218349799617,-0.02768518504268159
-0.0022428352823057676,-0.025010563550973447,-0.009574495164532175
0.05036252851904137,-0.06810123990076739,-0.0496856401289044
0.056497265614180024,-0.0033305157929979946,0.022440677953397062
-0.10623739364962866,0.005496082504734131,0.0037945839793478865
-0.03542188618273862,0.02883306459519925,0.006080615277047358
0.09546348702669814,0.0371071179498484,8.297235792989119e-05
0.004202423475451099,0.007442186440214504,-0.05739547525386734
0.09046154023433445,0.03350643569712799,0.08589066487951941
-0.0349578725446183,-0.013432798304370656,0.02457934645620564
-0.012121548216836382,0.05726277006245037,-0.037215290671409565
-0.019357499087319395,0.09137173722665283,0.04783763221513777
0.01907657543073974,-0.029556350534698482,-0.026785088817311398
0.11943326666349406,0.11239975022374657,0.01507827789482221
0.05495883552160646,-0.01206722351265126,0.01012724126335963
-0.03456303239158444,-0.0339901094327419,0.07926175585757814
-0.003170160631191049,0.05220157944617773,0.119926442809587
0.03664453220391328,-0.04974114818385953,-0.036800405717141986
-0.021902424976182194,0.017286531614479336,-0.13080417247298537
-0.01962093925894406,-0.05322906564742347,0.08992434320578857
0.028833314389724897,-0.03536871901409549,0.05468936898886835
0.06446199355623093,0.03176666925560078,-0.0018641449169727107
-0.002613497857292776,-0.009066074519033213,-0.012324086872232912
-0.06975585113891764,-0.010379494287379243,-0.036598714334244394
0.01487892736250098,-0.0053330042661384755,0.03965398082428074
-0.007962162823290524,-0.004889443977008449,0.0029624942268534713
0.049729104168426984,-0.07648167148531787,-0.0018768884849699435
-0.03248209225214598,0.06466758206546455,0.0786691405390495
-0.008470455413710462,-0.015113414062128312,-0.06689986130647048
0.1191599073348811,0.018557634951072766,-0.06569267515276417
-0.10711129041458041,0.02632982316078908,-0.005937427567681758
-0.024728208638058826,0.04763897564748632,-0.04338944055296548
0.03851405170351669,-0.01839488640472842,0.04053374126907179
0.07516536601360385,-0.04530779860021096,0.015813334864060617
-0.04540866905870945,-0.053780953166614465,0.07670741904698966
0.0011358284800569362,-0.005252838755897759,-0.08404924948667028
-0.011096151388894178,-0.0008455544215218091,0.08560928803146128
-0.017645897872548333,-0.057442633591303915,0.038859915667211226
0.08266106210239611,-0.02492699780829823,0.029741880058204297
0.09355140975594532,-0.0023375438725855013,0.0096533434508132
-0.04857287678067647,-0.0015867802925903832,0.017036687311286033
0.10956894994369412,0.10002342841705658,-0.025255217532739307
-0.030197570693841755,0.03383412497665433,-0.06840448409599036
-0.03784950646363526,0.020433990675873433,0.0769531770372593
0.056844139382229326,-0.01896115372719627,0.004061044110946387
-0.014178163064279149,-0.06324287664246966,-0.005563185443652685
-0.059101581291775104,-0.00433104427046595,-0.021500378433273463
0.06169265271515606,0.024340634387626493,0.007112817158758499
-0.043456131272800375,0.04007697965852043,-0.009966187710587413
0.030365497464715625,-0.001838203823087841,-0.046623692235717565
0.00023677233685033723,-0.018949452506304778,0.002066662266773855
0.012746119631374384,-0.09686887957226734,0.04260591797675407
-0.025896400109018544,0.07038112197856636,0.14571654602391684
0.0555203726154751,0.06084126057102162,-0.016701865395899733
0.14043421757632132,-0.0025294442408238214,0.11716011040979649
-0.07980957410576889,0.058995265600247454,0.030095919075646706
0.09634095873508539,-0.03980552107489029,0.027038723107798986
0.027785351075683844,0.0637593896483005,0.027098711121812922
-0.01612672676827156,0.001581367820763074,0.03729035318140767
-0.05256147257927948,0.044475408787708504,-0.029717063961303237
-0.04226178799838083,0.007026602789651299,0.03607265530399584
0.005776072969640255,-0.027601142730632414,0.06790638283639736
-0.0024905485542486543,0.07819766841019266,-0.036619434484692785
-0.0549533110488936,0.0049145235215387086,-0.035666242650172174
-0.045878799781670004,0.029748319242379532,0.008435884401284142
0.016761619538623228,-0.019794636952253482,-0.05552635662321866
0.02595926927044092,0.06009043003026576,-0.03234092780999318
0.007552175353570481,0.019236432900187485,-0.030558869717626426
0.04797882781423508,-0.04172791660976343,-0.03467923913110383
0.029862145130200135,0.0012773677417838893,0.06897255761723438
-0.0543336193734439,-0.04561460463989221,0.04869953030273597
-0.020522833968679936,0.09003220027322684,-0.06362213344822965
-0.03285313483543684,-0.04364677460627692,-0.03477043112196174
-0.014678917909300971,0.06769836876860279,-0.07735490025362593
-0.05767833325872721,0.019607133726818424,-0.05821913507364461
0.07485667357052318,0.004657888004145043,0.005162639459008385
-0.009582238971197858,0.05689181092912697,-0.013880909858391872
0.015602382493524292,-0.030082378866004827,-0.07844560647848066
0.02277664101805866,-0.07158590897370007,0.04494912028061026
-0.08893131119951163,-0.03873135414510788,-0.03361125380562706
0.006807938121833099,-0.05207730057622928,0.0024804704671248685
-0.08458825078322557,0.03835085865754977,-0.04279908270868883
0.001272034136929525,0.050333827562026576,-0.05007840124448078
-0.0049736601660021335,-0.022686042340204368,-0.04792397652850078
-0.005111373094165343,-0.047659835055385916,-0.06496846198846482
0.07009828521199422,0.006557810192239803,0.02131668281960853
0.008500922011979937,-0.06066005634725544,-0.08230780198433081
0.037600653141341506,0.07914403898358147,0.047089531453371775
-0.0810480737275334,0.039193005180291327,-0.024337905265809714
-0.019098708469958408,0.004606832347101037,0.054228154245203344
-0.0740086655674402,-0.051808609431856334,0.0819994238731322
-0.014677475760697185,-0.04176786946061868,0.007231588570175019
-0.0293405606229865,-0.016382053016977077,0.022451192601080753
0.030828347907246915,-0.04729267457068839,0.01482240763258541
0.041840583669965556,-0.04359702131962288,0.06869509050310237
-0.04663907542110234,0.025215432674550925,-0.0930156799966188
-0.05775964748937282,-0.06929516191655692,-0.06015231234133084
0.042021280754282506,0.014412902784360842,0.05889022242308667
0.015301140522193859,0.09106627387213746,0.026837364385951173
-0.01158045008652979,-0.07408230037911612,-0.06014219281531505
0.04838905728460284,0.06219105448165024,-0.043847749444288424
-0.06828680387693595,-0.011618665039888877,-0.03735041048166277
-0.023225308719547273,-0.04103315356684664,0.04613754674388
-0.00904730929079572,-0.06992878662477907,0.0034444213137189185
-0.08096749568586406,-0.06578691511756554,-0.018582295206679367
0.04624041230598521,0.048550155764108406,-0.060176721094437446
0.015071226841756886,-0.03747097478489976,-0.031321091328093686
-0.047517091649399615,-0.053664107673359676,-0.008884810795277759
0.026328089734945787,-0.03382308650890025,0.04156044050961631
0.03311741092140173,-0.11403825744380366,-0.03576395931863105
0.08945860271175272,-0.11392244240316454,0.001144487508973703
0.02051678091759779,-0.047288232055877386,-0.00849667361141238
0.012523121596897741,0.027930977165835865,-0.034193438267332454
0.09433710623127538,-0.0657791046374008,-0.055652528213274266
-0.08417974126198455,-0.011059390736804184,0.026237056004697355
0.03146452663117337,-0.039640334134449076,-0.01457377941909479
-0.00031366584194351607,-0.025634740187529752,0.03174176412259261
0.00030675410281682733,-0.04769227595172866,-0.012172096805125661
-0.10949578081469559,-0.04814010273479033,-0.05820569174177846
-0.01097892209140505,-0.02269846376244395,0.015103409130867863
-0.052807524245156875,-0.08515933112048428,-0.07392672610506384
-0.06639083354389584,0.014102178310472991,-0.01082214383484761
0.014364345604952637,-0.03259762917136868,0.040769737725088906
-0.07763948881713893,-0.06557391606843019,-0.06176827895752066
-0.12305738200814426,0.02924999587096431,-0.03671251652306849
-0.1279980535941106,-0.04119545988649921,-0.013345799248686317
-0.019314118229843663,-0.0128834721248797,-0.024629262144168933
0.004521570917829922,-0.03747439720783733,-0.06543507036003246
-0.04408062692555945,-0.1443953036396174,0.063969437032625
0.012763541629326042,-0.05774344328293772,-0.015206114847334092
0.02551643646286589,-0.020132890985602992,0.0046074681883608234
0.03402224469347574,-0.06914804179964512,0.005828196731355598
-0.018761462158303193,-0.08657773978853871,-0.04526332685525497
-0.03699373945327593,-0.05185419576918998,-0.0050754709938055365
0.031122683003522635,0.045072328737238584,0.004524661544321292
-0.048786881989941674,-0.0026801812787062528,0.015203549552165102
0.035993251893816906,-0.019358201466605614,-0.12074591456643016
0.02573589512325047,-0.07283977267666918,-0.06480506504100687
-0.018935483505681586,0.02636087127325842,-0.03784274357884765
-0.03914905119063329,-0.030877204816860526,0.04366825778465955
-0.033413048782040954,-0.04048112586791216,0.015305180273987515
0.0005656972134229533,-0.0018885298155216466,-0.011192679540105294
-0.0033561139403554645,-0.0821046966981074,-0.05128769595411864
-0.1348738083219818,0.013483459595728279,-0.06383396786730827
-0.007937245058249618,0.026516934155644437,-0.153025787959815
-0.12006617825145517,-0.026930522611776912,-0.07108596193753462
0.0492025976550438,-0.020989945830480167,-0.12664869492744044
-0.019230130245853034,-0.10727240100417613,-0.04348187146894447
-0.01886092978035501,0.08505231008121222,-0.009316948702347384
-0.06725247349987015,0.01725847959521742,-0.07449976408092492
-0.0675447716777341,-0.03128763523003143,-0.024016623183051797
-0.01176983896503279,-0.10124585810163009,0.040519139650299324
-0.013602012271835766,-0.0038952874313209675,0.01913763571515983
-0.050619756325144344,-0.0406433908356895,0.02225124993401927
0.007492124574080258,0.006856549067264798,0.042800941185689965
-0.02758617075251563,-0.022638400668183914,-0.03228207201461673
0.030457042146485983,-0.009445268538213475,0.04915604012173405
0.013492043872408804,-0.05953204701091752,-0.046713115252767626
-0.02752898255626479,-0.06956492154731747,-0.010151774210843829
-0.017183274592776333,0.10060437393241961,-0.06860539561381493
-0.023591789843106267,0.04533168536836686,-0.06283250674076098
-0.016225205815241117,-0.02774670197421908,0.020381896196735548
-0.07536015331932071,-0.0023297613404640507,-0.00421317878091014
0.01595540672084911,0.05528175676945696,-0.028189741827008133
0.025247903206266673,0.0907091482063609,0.01118172699215094
-0.045768461679215125,-0.00431068809272416,-0.01694656203804957
-0.009227518629931247,-0.02267744143562331,-0.02994880723210333
0.11321933330662073,0.045814736112818805,-0.045273601013132506
-0.010753316837676085,-0.05608162556543672,0.022447121205254737
-0.04460045888713847,0.0015633809992470875,0.06120778906103705
-0.09001047219116397,-0.04239171292477001,-0.07126599756779983
-0.03209827955517304,-0.03415318594186692,0.0280176314635284
-0.06543111836390071,-0.0004764603790245389,0.0893449766720469
-0.03580566565476463,-0.03343454973506098,-0.10802635990380702
-0.030394043072191828,-0.06534767322406175,-0.004724284443938001
-0.046245808906210883,0.02170565119195186,0.0482309013060809
-0.08490064127032819,0.08666638717626694,0.059839390755781305
-0.0696990726065855,0.002046008487210005,-0.10371890470268384
0.039320193005627224,-0.05877771084944948,-0.062306059911582265
-0.13311140981520145,0.004916474841312574,-0.038173485406237176
-0.025249277858430168,0.10902340091670205,-0.058275371851135474
-0.018562357285652753,0.02474143928559112,0.017757193884943342
-0.06114864081942495,0.0014924474725852687,-0.046545376068747084
-0.01317301673235324,-0.07022705019138546,-0.04268537558029854
0.04433208987985037,0.016157178291577923,-0.17892982837463423
0.0776971237198052,-0.007041254242146366,0.0018101749374649576
0.009389506246586288,-0.08783978269820622,-0.05755006021821132
-0.025456585256414192,0.06546072043758258,0.030632066507195098
-0.038649666925162,-0.033190054399714515,0.05772231023396776
-0.04490374222923526,-0.08776958309347431,-0.0480215771101094
-0.013192986851030469,0.0008775652055801296,-0.029689208740294702
-0.014677822085997275,0.014967923062085955,-0.08687872294300807
0.05817810586009927,0.018911442208693306,0.06220603855736639
0.0674630923773086,-0.03728515256689855,0.0008222838983267724
-0.04979193219590255,-0.0669184512413129,0.008667891315632436
0.07746593695642014,0.15164150190917153,0.10256794093205822
0.043514440326198944,-0.034220757124975985,0.0022910390467056722
0.04051295986387367,-0.004966033898636747,0.0876093844485246
-0.01560406450760685,-0.05388350264905235,-0.09520664877294825
-0.022669508120610936,-0.10440721448355716,-0.002622423394874311
-0.0811787578435467,-0.03037075585079737,-0.006885352724454055
-0.00834638796968014,-0.003330196392153737,-0.06413315373213554
-0.045437033050964575,-0.013749712099629361,-0.014308394863441438
-0.11188734157776596,-0.006451563291669316,0.07447494330824865
0.07047240846765634,-0.03430149590533313,-0.06196962660904874
-0.02370542961432409,0.05832301597802612,0.019142841498267872
-0.051234678954194604,0.08102159627694107,-0.04198369666040423
0.03933395026996076,-0.04522554433002057,-0.15552738788800852
-0.05990701663554372,0.060406808955766236,0.04939577338046222
0.03208905322234804,0.030179815317629748,-0.0426051902825671
0.03645519594461287,-0.0062510848977622695,-0.08071961343791813
0.012116795910006282,-0.09254374033832279,-0.0531842579161375
-0.06847806116532681,0.04885087182644594,0.022109979315601762
-0.03638502007942038,-0.01630934983743702,-0.10805888753111999
-0.0061119067295845216,0.022912454183722522,-0.05456926543380092
-0.018654344248485576,0.0466221413631172,-0.0106085581067664
-0.020414350138575114,0.04892619795589333,-0.03652168783905971
-0.03821089637365683,0.04025233960551157,-0.054808341160632094
-0.041848721621241855,0.025659551504502214,0.07905644480364789
0.019148224103569835,0.005233628974778732,0.049079583177393055
-0.003815609429024132,-0.0038408510143823162,-0.05419694466018074
-0.041468669881107985,-0.061744463694258,-0.024050014615614727
-0.07079772621027354,-0.05243868412172345,-0.07613002695521577
-0.0027685920174521646,0.050777988305790674,0.05898796598377775
0.0435560904701258,0.03771691558400487,-0.027743132639173138
-0.10272280917920323,-0.004426226129660956,0.12407180529767046
0.019105912569977908,-0.029305002696836842,-0.011828514606463867
-0.0634033650761655,-0.05051571532255639,-0.01462430216097612
0.01891545396057938,0.0018755224688518487,-0.003216636406259123
0.08134196965656222,-0.02051037508738168,-0.024787007497797477
-0.05248179969485801,-0.02984101648802211,0.045141642532700456
-0.03946058137216929,-0.04116521953205399,-0.018315558521553574
-0.023816764925769306,0.0382587115670233,0.04840625046886084
0.003381871044752641,0.023194447951269813,0.028810664580390444
0.0689529653631054,0.003759615377775428,0.1220498536424837
-0.007535565431387572,0.00509082334265298,0.005793329189138826
0.007635435212322074,-0.09459251165825945,-0.04283218901897247
-0.03514564594230643,-0.0379484099154601,-0.012686109469464244
0.004162468595419046,-0.036787059196816005,-0.01572988071451115
0.02718882933387457,0.049528147347704866,-0.011706020926044398
0.025802165976228315,0.047600711884209945,0.07613533381678056
-0.040522147567393,-0.09936120264400572,0.06115565316781743
-0.015553511155565192,-0.09977447264797873,-0.0021561482320894172
0.031248807725405423,0.091661636035054,-0.052965590102584545
0.04413877130110366,-0.0842880161225931,-0.0432891972417156
0.01622392730955013,-0.03051332602713916,0.03830541757025403
0.039786886641536616,0.007974815944515762,0.0533999578883602
0.004237714953803395,0.07226802195610457,-0.022006162515127922
-0.027814036947089588,-0.019201377058617068,0.023560804606323454
0.04088441279606162,-0.009102621718843842,0.0010859861927259313
-0.005393809622646047,0.022631765671945213,0.06721687808463594
0.08015507579574789,0.08998307233005533,0.018967217900175776
0.02988630892875154,0.06656324148932478,-0.06141640049607947
-0.003963560379174491,-0.03328816406231688,0.013536808285928601
-0.03207999967436663,-0.0037688382593854697,0.04940845754342797
-0.06920852163968526,-0.00974742104987816,0.026024356567917
0.05209718380286102,0.04264549471689598,0.06027997838825616
0.017695090795226815,-0.08931411018438395,0.019875225633950597
0.03405440030742283,0.036453551008943125,-0.007785493770507032
-0.021917871622950773,0.08347460837210204,-0.030690544434314876
0.040771465447228296,-0.012007613727283954,0.0452601991647461
-0.024768956805372576,-0.044022392885965586,0.05927981153723903
0.07218996970085284,-0.0011285920760196796,0.06038054945191501
0.019104471088831856,-0.005526375029260955,-0.0035753322277255056
0.022399443804003345,-0.09294240543145221,0.015312684843058307
0.05897968929102184,-0.07462949399583842,0.05284868497808484
0.06430827559100291,0.08788506455794971,-0.031220434037302285
-0.006735770760628876,0.007607446367465164,-0.06470070272814368
0.026994475169848688,0.02770715271119284,-0.059549627130966176
0.023246235534897273,0.0015894058697155395,0.00878922623030694
-0.02489911224991522,-0.025704974095671122,0.027568637742126083
-0.06760796236726337,-0.008873132073575074,0.028416713472137853
0.047798528437025055,0.03831655681394657,-0.04446608228938562
0.024205878234863903,-0.02746871967242532,0.0426998504564547
-0.0003409102438612019,0.0013568692737339644,-0.047356384233720863
-0.03134656522131833,-0.06072174887541135,0.08649277794297772
-0.04014174243426397,-0.01678071184824937,0.013977355482938667
0.052973906050843136,-0.08381004963713531,-0.031040746820990624
-0.005174707019406784,-0.07353812825338843,0.01581339591924906
0.08340068050181963,0.058831447752463045,0.04222603876576925
0.012323948536787473,0.05404730194509069,0.0253629244294271
0.11589932747682759,0.005491061254294443,0.1378592285726245
-0.01454908996509281,-0.06272806051859994,0.0026059112770713596
-0.09472707897373187,-0.014659862427212116,0.0001653838546156923
0.01524166228562575,0.061596526145733015,0.03231085867656151
0.09706955807432777,-0.033243983411387255,-0.013453608256379552
0.01621654597614274,0.004692378393808141,0.015248870618609321
0.06456898656327126,-0.08516484467770076,-0.025916059814724328
0.04572341450912189,-0.06833542873721217,0.07961789643096649
-0.05089242081638272,0.044684965677595584,0.0830554264302751
0.05756663904543498,-0.03025920521403684,0.020883650891871455
0.07061257418758028,0.0746744167814998,-0.024613397954243575
0.015142125330588892,-0.018281218276876624,0.1505395173964499
0.03797676650822561,0.036004302629596086,-0.005043105709626815
-0.04394203666844659,0.06990129831016939,0.02065110078545362
0.0820362941512651,-0.0024052760768277295,0.09246200447156176
0.013946907846428897,0.07851573229531508,0.04948945613204345
-0.002654012170949401,0.04955418818260654,-0.07776868693211822
-0.016845090676880038,0.01927667650175593,-0.03416640066013984
-0.03582317636212099,-0.04481617505265083,0.036274275264481765
0.04032198512401035,0.01754374751782853,0.057551461660752645
0.00654837974071593,-0.02305774109482707,0.054221151825674455
0.11396282625340123,0.014076415209658003,-0.03397912930245636
0.041679584546456455,0.041813725106743846,-0.048957196535528574
0.029777094341493823,0.010492280440011739,0.10281686405607753
-0.03813264800440679,0.03515420085414636,0.09515813136713736
-0.018495956076467465,0.0020334637581176547,-0.022247030910131298
0.02114363919362916,0.08248981824158287,-0.09280345532740797
0.09896925776187368,0.043979602026848294,0.035147420989338415
-0.004497937375713853,-0.04783840484642199,-0.02126757784656846
0.004302623255110015,0.11554632168295627,0.059837076254304775
0.06936522820702452,0.024182205516797072,0.03629255583205983
0.015529428740596768,-0.035045806812241787,0.040988489160052446
0.0699232177167964,0.07898569109276153,-0.003481498212315106
-0.02631259979976005,0.06812901386784631,0.0343967891021032
0.03332302462382713,0.0037148737165855275,0.06939598901292074
-0.013753496220791916,-0.04048949830661241,0.01781385350297487
0.11722782631053891,0.05408230573636981,0.05789330826418268
0.027279190624216715,0.0832640137888021,0.07896796695303787
0.01835119429190921,0.013534084442837309,0.09778711277064929
-0.034591138458910015,0.06464562367958768,-0.006553345613546039
0.058331800301265585,-0.010665740840025136,0.010436415289534139
0.025394036134097634,0.029314649673191855,0.033109164541601635
-0.015054570921509098,0.004361398250702406,0.04751060004644059
0.05374107945680255,0.04056531502683454,0.047290069977877235
0.007779521902456527,0.0656565951020939,0.03137013874835908
-0.0025046883214108785,-0.025771479772238082,-0.016905581912351027
-0.06761940699779104,0.08004492651453325,0.04190929728320139
0.021394906131464574,0.06109683507532582,0.02311725670668789
0.06540036376589764,0.09918796947786075,0.12810624461350112
-0.0030418085042131643,-0.02691449492707626,0.0948629810269767
-0.03101409010236437,0.024643943588719817,0.015964415275324606
0.014514579669031111,-0.029577946986655657,-0.1053380083175615
-0.04277684998237201,0.1008446486146145,0.10893220975684667
0.07805084090170361,-0.053085007747292676,0.1189031479160651
0.01321139882744828,-0.03409461911146956,0.08672022963786712
-0.02951139363535529,0.04133235010787478,0.07900122555086227
0.10828459810821031,0.07364864141151578,0.05240383316418543
-0.025106931109967735,0.0383966514893813,-0.05317098168581919
-0.03812725917970528,-0.04941198917594028,0.07871173183252544
-0.016569018490655545,-0.03841211821130039,0.05285896926119066
-0.0360394276494298,-0.024673028736505388,0.04419134256353384
0.04677949609389691,0.027188612828854212,0.052608692428267365
0.01840066871803684,0.036154529762300325,0.11068080969541957
0.013607568946956309,-0.016333774868001333,0.005740503439506694
-0.0774727370883327,-0.02109161441007303,-0.03827772590033107
0.06798637676353482,0.025368246881721748,0.009366594033337682
0.07551217700834503,-0.0055075410258431275,-0.07332748500992321
0.024884576919434104,0.02416127851141436,0.002692908702888113
-0.031060590991698913,-0.06499565168350668,0.03388914014080511
-0.01582701222202371,0.056468242536122426,0.059081457576996024
0.0274589608887642,0.010269971332817793,0.04501935645829779
0.05891209805631238,0.008966617381417722,-0.012573730350118464
-0.05075807386302811,0.069144986233739,0.07760057301756708
0.03660118938736662,0.011944558337772613,0.0063991961905959065
0.021768950120648164,0.02801260182224235,-0.05425364261207734
0.032606883219787615,0.009202529928418598,-0.048300929130102366
-0.01530206647515274,0.0931025704121662,0.12066823506794272
-0.058871499799287394,0.1468157842901904,-0.023924792499080232
0.05598891093156275,0.057911578084329014,0.02811467155643719
0.08672261425301557,0.12651890379026215,-0.021165091562337254
