81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.033841580679334834,-0.012428793882172561,0.09459884929355689
-0.10788358140873547,-0.05213402019850701,0.08236753641628401
0.028145383129840926,0.020889220810580804,0.0914769915538366
0.009845479874583557,-0.031776060956261565,-0.011735100063458922
0.054140450105613164,0.12124080012669108,-0.04872249528428776
-0.07593731664471924,0.03383611242852404,-0.009533805125656027
0.009775805415265067,-0.0022681486963584564,-0.03565503979295197
0.025169811348822048,-0.03577315997817403,0.019909344758486006
0.006424598756305444,-0.022310374396556462,0.09929496875168077
-0.09443840407445739,-0.013666010788902063,-0.00947379766454107
-0.07067583037272945,-0.04815088760227324,-0.09820957299824797
0.03454207390869808,-0.0669101831489019,-0.04050323156774818
0.0018162517963137125,0.0003768292187756022,0.029180619996190302
-0.03681371468881484,0.0028588219303337277,-0.05802062723447365
0.039954058475726986,0.00027191191953062147,-0.05534047107125418
-0.0186842298256438,-0.06455902435709822,-0.05903915893898738
0.032526656372282206,-0.024373481535394773,0.06340061930126303
-0.07033268834382746,0.020620530035879197,-0.011081233030280066
-0.11491488032682322,0.028524767143346185,0.01512929401265592
-0.04459199679374543,-0.054234762760070825,-0.046962721070841054
0.03780846085799999,-0.11366187075862041,0.05397302037575215
-0.02528755367338663,-0.1054916322128695,0.020723339515507734
0.06373218587554146,-0.0028931642094558157,0.03334647566492198
-0.016139174325790952,-0.06201248692787205,0.027154429936650723
0.003581880856286553,-0.12119641248230459,-0.04537910504961345
-0.023807550895717136,0.018191256882191996,-0.0112897037559529
-0.03876537952939281,-0.08108193195202054,0.0353122249850149
-0.010438375710020386,-0.019413096678196233,-0.0020721223582708765
0.0067663719334553115,-0.11040368989543153,-0.02437142164612166
-0.040763873298104505,-0.10911685547301739,-0.02081997741103212
-0.05893948634242569,0.02024911969393895,-0.03224621196717403
0.003773552697873804,0.00020194911232676842,-0.11273542603205658
0.0499694053742082,0.01413260051443085,0.01154601999969486
-0.027715761991754052,-0.08096317519081977,0.06842754090321451
-0.0033233719072572263,-0.04904465710826969,-0.026174808360904495
-0.026702127333316974,0.02866570538117955,-0.05865616759821389
-0.07072421853759137,-0.1031149980033231,0.03652288472648243
0.038516951634079775,-0.07744975636889191,-0.049157453205978925
0.0539289440432921,-0.0019758336546901916,-0.006726182594991963
0.05054992757615897,0.021335335665849962,-0.016467403493044968
0.028166062458940468,-0.010233486551345148,0.03872209218801268
-0.13183109072310176,0.11117258401792135,-0.01586820542169552
0.026610039576407268,0.01992844557587547,-0.02361458864655281
-0.04565354835448859,0.06025780764158371,0.10579327179910258
-0.011107898976840579,0.09206783092120796,-0.05195579903135903
0.12516811939803757,-0.08942228400726389,-0.017966923043191342
-0.0028901140823535607,-0.027641306712007725,-0.06881418637338997
-0.009171010682199006,0.03763068606752771,-0.04715868418794652
-0.04689944971027859,0.04547320219399907,-0.009355987323572332
-0.08001331798042081,-0.10322042223430103,-0.044849713643700884
-0.028359835346178523,-0.10996850189267955,0.023243864508523636
-0.07805648126732104,-0.03911261157586095,-0.02788520262981532
-0.010225683338911669,0.053095147565545425,0.003585912293968304
-0.09252260268028804,-0.012499170514336919,0.05587138273862906
0.016152565007772977,0.008531946465560464,0.028301804281402287
-0.06230786362762991,-0.07754727334312284,0.04812670263031272
-0.049375199846275974,0.018512523408481057,-0.05059158351036427
0.04674948467404241,-0.06670746458852626,-0.02722174389088932
-0.04337355958743922,-0.028972833574244655,-0.045828337364887395
-0.014081908403097334,-0.06127557088367744,-0.055612241359874075
-0.04107739612937089,0.002016544333458696,0.05232347020306037
0.03943038125157166,-0.032087028450688664,-0.02487204206462031
-0.0613968285499975,0.09541442592852827,-0.10758514903632284
-0.06187022001581613,0.026711651723495617,-0.0032542142120826414
-0.04116395185004594,0.011587946895760481,0.06611027490929945
-0.07101096670970779,0.07348201959311633,-0.03260862662811454
0.12836042727671632,-0.03239681099271326,-0.01631454739775472
-0.011718393833984696,-0.10076279415038593,0.046012774116583825
-0.0005741410638629204,-0.006856485687046601,-0.026000291593780422
0.002153196460314891,0.06632507604931014,0.01046950745027403
0.049094715823243665,0.006968039849839853,-0.06384350877866699
-0.05662052041772212,0.03739900999402906,-0.04168686991563448
-0.060859593361785036,-0.005290078239740493,0.058201012902084695
0.002123407168912698,-0.023412775199701592,-0.06275226762354175
0.00783822956465575,0.02745935423585558,0.026137119881201258
0.12369136402370265,0.034066523687595815,-0.03973878612632386
0.04558821277353911,-0.0761045705578227,-0.02028395130237044
0.022659325908276035,-0.01168155721131615,-0.09992675499237531
-0.02030933991023142,0.05426147015329813,0.07620279596288997
0.04641516574941674,-0.06813759833040318,-0.028122416977323338
-0.03925195554491917,0.012489481829617245,0.029737921433547948
0.02710858940801962,0.017870123339988095,-0.014924698777674538
0.011648236988184384,0.006783755389702057,-0.01736402137077445
0.08647906558563982,-0.02873844770636426,-0.020846152170838683
-0.0025712702363867145,0.034593861147520076,0.08460551406020687
-0.056223203379412445,0.01984216146071745,0.023536855750454694
0.07972227698280195,-0.03392121374412191,0.03134758955660616
0.07162195456973366,-0.015605703565194418,0.030688980758201617
0.08523857366038612,-0.02441693897395279,0.06586034885428073
0.055207658712304715,0.024089377318957488,0.053024419914450456
-0.08969116329077285,0.011255167551454098,0.0711799538662064
-0.011564420503140087,0.056069870194864396,0.06829285785601767
0.07583880831691472,0.01489046482251148,-0.0007732489304497787
0.019272645433324683,0.10964885956643465,-0.016938593761419783
0.02904062602021985,0.030869027887120325,0.013126422977418596
-0.028908655111325125,-0.07859263646572437,0.07095981720069902
0.014874874520574387,-0.040862068250470854,0.14689174427577054
0.03162980620734599,0.014631919766951728,0.03422916136976907
0.05900935892637893,-0.036678361278621285,0.0847985341270957
0.0765940356904559,0.12702015150176035,0.02850287234976727
0.029152908348014588,-0.06796388347598491,-0.04567094262890385
-0.012396410502650805,-0.038988038619601595,0.0683461016830492
-0.03840283539127486,0.029793459562677895,-0.0006046736615635557
0.0293416369176963,-0.007016157438465929,-0.1264028003981196
-0.04834580048979599,0.04350592136519722,0.012526024256789673
0.06226460138326588,0.033519088250287876,0.013356211940434848
0.00027568481898471685,-0.004626912021740809,0.06447906302207741
-0.10039487637095497,-0.10802869676886706,-0.004575592246710556
0.024768266745915916,-0.057331804599816,0.09079878312300158
0.02270634243303213,-0.009080512248803373,-0.016120350217263404
-0.006564556200330342,0.011996486356133443,0.024471911867383355
0.03453272985310318,0.008019372075153729,0.05966028493773825
-0.04950664585493743,-0.08122059652191804,0.022675100088070325
0.011623235384886688,0.0021902421237382785,-0.025120025037342814
0.07306914265097039,-0.07893616515768248,0.07721674871278522
-0.014385171009633557,0.0741867654336664,0.05075321190854225
0.009864402341235111,0.037570368438560584,-0.007387643726705268
0.005724866340706245,0.00590974769919817,0.02337811996918009
0.037914837871602027,-0.009524778355208288,-0.009962753781833637
-0.04177015757376777,0.07524049111619271,-0.022843863418077474
0.021295617275946106,0.018358996024604966,0.02947171063191531
0.005590502638181553,0.041965795954830035,0.08229603767968298
0.019413728646152824,0.04831808210693239,0.1316780283666616
0.008685711968413437,0.08961970482792987,-0.004090532118661491
-0.007135850058165735,-0.03007105669585377,0.04792545252231521
0.06656513701289257,0.0627394297810017,0.02617605769294441
0.024681731212807492,0.06628328582654684,0.0781407703395832
0.018374233769221336,0.049685573326956806,-0.0304431616067234
0.03237320953961724,-0.00147533352359034,-0.06621335628368488
-0.007714583431271162,-0.020685605831228193,-0.0706104265558622
0.054915071022796066,0.022095897589881282,0.01548121066368714
-0.05273861283476178,-0.030833750029549325,-0.050498345576164366
-0.031575021053631316,0.06804490293220722,0.02452612849856247
0.11486523995054305,0.11790525189179238,-0.0808251398504355
-0.0658955810271146,0.055939330994414595,-0.08045900935476269
0.10138412045665554,0.033009799312523534,0.0022015823835760083
0.043577631201951766,0.01666289627843691,0.06531077237146898
0.05881943349602583,0.0066998812051140885,0.05157309000444187
-0.03297175261867194,-0.007134466435798029,0.004593015804148063
0.07248044223593864,0.051737119078393345,0.07253318779109788
0.08689783609006906,-0.06773708214554461,0.001946642400120581
0.012639713789605038,-0.02849681950080278,0.12015231215235447
0.051298278009835316,0.014764358760639033,0.04948008068352435
0.04464877748384796,0.028808558442887513,0.07675728223273079
-0.035179083070443595,0.13861644802281214,0.08019451618212603
0.015457184652548089,0.018740684742951378,-0.06283254443092462
0.05467175692940186,-0.0025292137182047238,0.031235169707689844
-0.003435191378368653,0.011642487618356536,-0.013087953737421863
0.06280389807233579,-0.021641802398124473,0.03537979147052278
-0.030018805937362947,-0.03203216173806742,-0.06287220856333914
0.10565382125496657,-0.045262357182539986,0.07387098965741813
0.056395522547968396,-0.05343428768786842,-0.03583532399610862
0.12085838615206129,0.03478787209835349,-0.01068008514493006
0.05009731227130275,0.07731573866143458,0.015556039145737034
0.03487376915182727,0.04565286477435046,0.0469516192870065
-0.02785024130144414,-0.0821670008780094,0.09016440667590553
0.0842103280832382,0.037701924267716486,0.04193323602531755
-0.04951944075293385,0.06596210107148612,0.0021796582210945707
0.06942956959393332,0.028904624357723722,-0.006746223261723264
-0.03168601321889014,-0.014203705651996076,0.003408956571437704
-0.027147115929216918,0.017709034701700772,-0.083773749017055
0.0788878659296263,0.03068626752977504,0.009026017681964002
0.047068840185693295,-0.10261424030497303,-0.0018260837604804556
0.06951744763852978,-0.03372908714049225,0.0030694268316189682
0.0762166647021517,-0.005687010642427739,0.050465076577389176
-0.00316861781137609,0.07505926023651201,0.03874526283806483
0.07951663021038904,-0.010297145623957036,0.022736822079828425
-0.1013877735251791,0.027202178689673263,0.041436979689002784
0.039434357200288594,-0.03575215300314254,0.05327316664654073
0.028221417989661608,0.11283503516163078,0.005622759574700289
0.0981821314476604,0.09400820629696291,-0.035260288893807806
0.11084175982161394,0.0037200837255914714,-0.09686691167627974
0.0330889541600726,-0.038560746787512507,0.08404860548192748
0.015429962862138663,0.00042156963042227005,0.016013802096193252
0.0757556429766978,-0.01298554487339168,-0.031280481362429065
0.1170317641380319,0.04373265176753234,0.05888470108446121
0.020798847190101062,0.029807720304022726,0.08163473464856161
-0.03976006182754679,0.004133469329150662,0.016017755267877853
0.05462993887955041,-0.0792827264702255,0.030091547737619462
0.04212278047123133,0.11827892474698597,-0.048311790149010214
-0.00010014792982844523,-0.01381917488773669,0.025582137134888123
-0.02058164153120543,0.048251721406211756,0.012409043593551243
0.0697912468599688,-0.018426671491533625,0.011689328258847411
0.025361044388299045,0.02335056985071761,-0.01727772325963111
-0.06430224010292544,-0.0792471814410624,-0.022825953908147286
-0.04691703601352573,0.11604863161280207,0.021443568716761407
0.04147453391223352,0.09632848216125044,0.046361861013273824
0.040736329175406254,-0.08386701694968791,-0.03239759948926421
0.09348854939680726,0.05595192673236652,0.08706314968971074
0.02957028501718543,0.01085878060542464,0.11879097612474715
-0.06261682844405547,0.021837170630716725,0.05352552065600065
0.04631472626518264,0.01101995231665132,0.026963268576605765
0.059064312881474415,0.018136110666054597,-0.040130943410160186
-0.008381054633163963,0.10819329576269714,0.11967680169003392
0.03797936801568195,0.055870394412847454,-0.02017405703157038
0.020640816802037033,0.049928117329484135,0.07399542545242577
0.06908828081135901,0.04654554058055055,-0.008831019455598494
-0.001762598635538324,0.054342760818380534,0.0013631811747263634
0.13892735396664854,-0.002479717079220801,-0.05576099121920891
0.01388242672526104,-0.020037766450270812,0.0874788409850652
-0.0098280356703828,-0.0010191114449063544,-0.040525543836714
0.07562435354023886,-0.029702912084630426,-0.05927996943634263
0.04473507803308097,0.005303326449055958,-0.004034688209454088
-0.01973404895691655,0.0019496091065002302,0.004409572651968315
-0.019491957405248724,0.05144799311799991,-0.030202804672728793
0.04402870759321258,0.006577740455001647,0.05763120753190242
0.0024692999459658936,0.028062804694206946,0.08873637944662689
-0.000622538600893667,0.05990986535330529,-0.016582524004981496
-0.04547999934289421,-0.008477051800559925,-0.022603280327786038
0.0331321312617354,-0.0015792382449373085,0.044088176245023106
0.06585136435802315,-0.005957471916973321,0.054052650068866594
0.04912286433653762,-0.014438928735872481,0.026055930079899793
0.047562904661263956,-0.011833949226222074,0.01828732890567354
-0.02120708084225635,0.041745337537485334,-0.11247205613949522
0.057896522782591775,-0.08861081674591256,-0.03554970565645428
0.04887857100992304,0.02038663579784015,0.033890140791235944
-0.003308156776661757,-0.0879023044449432,0.058492174743298445
-0.014787109047887464,0.030789055439635116,-0.0448084864100551
0.009098459168753173,0.07807499586221082,0.1006403920589419
-0.013602346796336137,0.019474035741251255,0.02244644369712992
0.05921177726418292,0.02877835380265243,0.03503254871443132
-0.07079186104500315,-0.03360188625889192,0.0038757389310972324
0.032143420739666265,-0.06595912455091256,0.015962741118811286
0.05139933736884211,-0.01595348049534613,-0.02050561412001902
-0.041980474522804484,0.05130643983365041,-0.004009555299539299
0.013747284801969592,-0.03457940943214149,0.0507262035181961
-0.017420050260358158,-0.011759054387553317,0.0602344967979797
-0.07097717716454277,-0.02769368894636036,0.01828867058798659
-0.00016946360277681188,0.011726627456544542,-0.09898564072203432
-0.06376575374486956,-0.04687900361636122,-0.005304698872855714
-0.041766775732333714,0.03783485637779157,0.05241689319707535
0.02615779799262407,0.025847261902931816,-0.0294419135073477
-0.033812299975458183,0.14293623249562346,-0.07149207273798926
-0.0006512492398972735,-0.026056117853938028,-0.025347509745586305
0.049907232320140986,-0.0011813294268533323,-0.07968034889160593
-0.0601608713163102,-0.026068215417632917,0.028533405651314483
-0.0029813496269243825,-0.008335301997790524,0.016427726554770337
0.040527613079123156,0.007342146815380088,0.0915815033749293
0.06068510742141977,-0.003395805949874733,-0.005863561606103603
0.07598782420650264,-0.013009221349726388,-0.0013241445332030652
-0.013333442551648395,-0.07170172806228374,-0.009097456495622113
-0.04007273271371302,-0.009402552118656593,0.08000558371952321
-0.0818586728755174,0.022928152377898574,0.018413284148341456
-0.09457863328474142,0.09588093658187907,-0.02768427111803159
-0.03008544718443077,0.06870355483278841,0.0660274712311151
0.046455695860251396,0.008436800497743252,0.1266949673653083
0.07627883563370158,-0.003073231828531602,0.06254976828266612
0.017871136429656254,-0.02657081695464052,-0.005980542627260582
-0.05480120964151638,-0.0007957271998415746,-0.013962256845262394
-0.01091224239488435,0.09063544672563491,0.018426617768360368
0.01967210904023865,-0.018169028700004565,0.11854087372791297
-0.013204845912455673,0.05451123283070033,0.02972018763641763
0.07546632935513478,-0.04016872222361003,0.005641875476607265
-0.02532039722968628,0.00639834673014127,0.037700213144395124
-0.03305551974762358,-0.020092217434967793,-0.0857288528148708
-0.07095751652406979,0.07157214312054982,0.01071475203371739
0.02778248431170042,0.02529162891651146,0.03981293110242349
-0.02727356028698074,0.013506883357690114,-0.03747779153654646
-0.06646070295235232,-0.053232402916542854,0.01062638759038522
0.0695419436694734,-0.008020814870448503,0.0073682483439728285
-0.016438447419677284,0.06484667258114282,-0.09835381291287304
0.005259093930079656,0.016019311645266432,0.025258392325412396
0.09857906874302262,0.06881340072103373,-0.03557105659783255
0.01992417428394551,-0.007595367744548169,0.013496091609724342
0.021078094447727097,0.07447548384792199,-0.05415468247549309
0.0735597936343555,0.03449810633328664,-0.03824627226609825
0.12262138025369802,0.04568384460297152,-0.07520966984570088
-0.03542100844306348,0.03358868636957995,0.05788441287777191
0.02627378228486224,0.004167420996723214,-0.03589067136654074
0.018040689398817214,0.061299873978182096,-0.011841432862125204
0.05796177728159555,0.02850722152164551,0.005575071040613777
0.017948172934086903,0.017209477042602415,0.046401623968285115
-0.02976014785148213,-0.05893780028430326,-0.029016680903484367
-0.038709865398438785,-0.023845645409901466,0.00956746284193182
0.07429683845426069,0.03668147119448519,0.0006096632874087087
0.051382299846365526,0.006286023713615097,-0.03632760589381406
-0.03024757261938118,0.003517804453554225,0.011192197495357077
-0.06204672787938978,0.05953855043625716,-0.007291799277215032
-0.038120909281172816,0.02554676816917853,-0.0781689657527828
0.06391481895265781,-0.022743345976152362,0.05768692386049193
-0.12285072080736735,-0.06936580951416138,0.03406234622606691
-0.011363432486948061,-0.006567530436084721,0.005996044892751514
-0.05646208991015958,0.012890900179001649,-0.021903830079136186
0.019051026670306254,0.01314660418554235,0.08213962813239568
-0.036227148819374666,0.03576831901921189,-0.021329003890116147
-0.050195998567343955,0.08461448945048779,0.003989306504310298
-0.011507616137491872,0.017581942802677872,-0.0493587440936549
0.013613858565530735,-0.053602658288794555,0.022601717111708414
0.018259985892954363,-0.010648717270522648,0.0013705527142733528
-0.09532861022164352,0.0145685078859688,-0.019553274168016686
0.05448748583090431,-0.025521569050278494,-0.015620938890265123
-0.0071266792145095615,-0.010500858495202403,0.058062061791418665
0.008436293187435847,0.033000503596442535,-0.02387183420434628
0.00863408836883814,-0.053136661265354074,-0.028883231729005532
-0.022121416902298956,-0.061248836344998815,0.0062735589075383
-0.06690726089410869,0.08807381710956559,0.013702725699821004
0.01597646947500011,-0.021779838417541622,0.0339477672089576
0.009550103804153288,-0.03862265794856336,0.026337492132443976
0.006725103536881905,0.057142147890634105,-0.15153860537191027
0.016689607115437377,0.022985452130565395,-0.03711663113996313
-0.018943998411614926,0.03920351742597429,0.05413798172190665
0.09206454429483868,-0.0651025093002214,-0.019753229773722902
-0.04211345609825526,-0.07753364621789996,0.010979684049140369
0.01225533834179056,-0.006805076812299115,0.03994132807726442
-0.08207986521731878,0.03949492013342607,0.00781867672826732
-0.08450661107864685,-0.03279066616361136,-0.05024404008980386
0.04496420511473184,-0.06464842446404298,-0.052279475935678325
-0.07397300601123724,-0.014762773099344765,-0.05541536072539902
-0.09890304378544704,-0.026148059879183214,-0.043404504858084295
-0.0765659958624626,0.05257217470005446,-0.00635926806561864
0.02384060197922397,-0.042100754583921984,-0.03968826724194765
-0.06227974236908221,-0.024664602606905096,-0.014003038499811995
-0.04453839684042687,0.005726666036180009,-0.04660857919471772
0.023257292925948015,-0.050711792244411275,0.023541526625859333
0.0047968723946261865,0.035829705947125354,-0.10137376753140999
0.024538990916229752,-0.06490265797181155,0.0018683532797402133
-0.1294591554380227,-0.0038956360558815434,-0.08978019556715047
0.06377595757878554,-0.008847186358387832,-0.09702704370354198
0.015774772396659663,0.09704578260351024,0.00690841835342761
0.07716505119970497,0.03434240970058726,-0.012318930563318724
-0.14201257917838003,-0.040001286361305656,-0.0868104131066379
-0.06125222798374621,-0.013736500251943836,-0.0013077133475071293
-0.06833157457890766,0.006030994326242028,0.039422576043665475
-0.05558391459067842,-0.0807395653552932,-0.06256153993848428
-0.09178520738592402,0.024621541799766108,-0.03586654179016869
-0.05229897060005159,-0.10570041167488953,0.06583671628566601
-0.02265747982966507,-0.012516815578292751,0.017598261776906828
0.015405072853247687,0.023717852083846337,-0.05868040233137976
-0.040513636485111734,-0.05812378021916721,-0.09061777742137371
0.014248752540498781,-0.08314303279109651,0.010928892181575701
-0.10452936799534315,-0.017863595678654177,-0.009468939720724767
-0.017233853346239062,0.025781261136587155,-0.033579716238649665
-0.003754969686311671,0.049562490959699654,-0.11432412560079502
-0.03294359004117742,0.02889335930806355,0.009369179629692952
-0.03802087231493463,0.14154015902222322,-0.03788685621683879
-0.061188437314406915,-0.05049437438683056,-0.11060623266848545
0.0630619508402332,-0.08217107587926971,0.016589667674024863
0.07051168814941851,0.025844579873718607,0.025951873446226816
-0.004340644000906894,0.021162773737170692,0.028062618709197584
0.018106389187761508,-0.020376035327289255,-0.08379760785243187
0.020657015979858417,-0.013597911613660515,-0.036606523808766445
-0.04209301205200017,0.07109197828679298,-0.04499860497311024
0.010263373302285567,0.017065226066058727,-0.07328036472490462
-0.021397695391806002,-0.05135356745661042,0.0013708634983771555
0.042861949402213134,-0.04051339968389171,0.03853509058489546
-0.07773259691582873,-0.0903771769088561,-0.13061422639527256
-0.005627275460605761,0.11207220720396735,-0.026304874806707824
-0.013894312425573221,-0.13624925173735028,0.018351760933324204
-0.0430086927896643,-0.023261500147917214,-0.025054973383568997
-0.0434635450170615,-0.010406085253093788,-0.00027329881199247147
0.07290816047427931,0.008109582969816165,-0.0640105595065937
-0.029824297531112706,0.09905896268501904,-0.11607532244129026
-0.050825745190519966,-0.01004349566316516,0.028133466680934378
-0.06595079851293295,-0.08823498413784216,-0.11095861715022319
-0.06392825557724414,-0.02263661487624418,-0.043717003610547776
0.09390004256138167,-0.007778090066213144,-0.06843689693696925
0.03864078129377228,0.02070055714532131,-0.05061780756580897
-0.07352292642336107,-0.05538922193589656,-0.03708490132458193
-0.12378713076862485,-0.09442499566426382,-0.06020119485185701
-0.07925499790829406,0.06166189529863876,-0.044513818853891274
-0.03902751396311867,0.028194070363433462,-0.08536221756169872
-0.03160670502533246,-0.03918022856461964,-0.03284150167904687
-0.035574295374778374,-0.021772999966852197,-0.03532402116123054
0.0703150175235173,-0.11616026333111469,-0.06336262953151148
0.020517281406616246,0.0019878503984663114,-0.04821511679843336
-0.07216977546588284,-0.07382113574267789,-0.04153870456419288
-0.010406421978842553,0.01729414066692901,-0.05050170463389613
0.004117304270276463,-0.008983358724884044,-0.07076086695817704
0.03620829213989448,0.05425254208038965,0.01420235089317208
0.007074931924113358,0.010673021208471054,0.06220323275618739
-0.005235850055638133,-0.08687826513863522,0.01723042134836201
-0.02960448429966206,0.015096801229015772,0.002733559262929258
-0.07439049225245888,-0.030209310011141178,0.00031009520048232847
-0.053577284134196435,0.028400852894851943,-0.04456329360125447
0.011984341032297813,-0.026502921808407257,0.005990795143871668
-0.007230454340043768,0.021966671609742677,0.03786418446302815
0.012481208480160103,-0.0002042998542968813,-0.1398848041186059
0.008484851772347476,0.04176450789885158,-0.01225357540649207
0.006274350082689312,-0.022080012756381547,-0.04048685240587144
-0.017633362676628225,-0.002636573356589983,-0.04232265141680455
0.01630918604296737,-0.0067516502258023435,-0.09985120841388187
-0.11613024146676786,0.035999501121206076,-0.028555230810966083
0.0029837000920075497,0.0005330263848105851,-0.01585345294135148
-0.017647715986859252,-0.03815946155053985,-0.07488338819812926
-0.007763750732229586,-0.06305393551157423,-0.04902929906341953
0.026970693322908603,0.12156213916079474,-0.0523140230000452
-0.023900907539613495,0.030918640510277193,-0.08549692370219539
0.007625799324726092,-0.0401096666617638,-0.05690941872378252
0.011267913956276403,0.042386490396754656,0.017662696510311948
-0.008907690169871932,0.011941846479098111,-0.09163218754834153
-0.05746479133797626,0.0075673076774661445,-0.09910938152273764
-0.09009876091870155,0.03334688339894527,-0.08852535578431418
-0.051822957327277284,-0.010622822136651356,-0.03249669557970265
0.03735657899203423,-0.03033067387761964,-0.016091672132075113
-0.0018903975561334954,-0.0831618620485521,-0.05090930141021588
-0.021390953519440505,-0.08331696095354482,0.05261580921898906
-0.01095949272523572,-0.029794443978224075,0.03168652994389174
-0.015693268024050373,0.0535802409592933,-0.08822403525950638
0.07753233013292207,0.055559612843334286,-0.02186974928889643
-0.026074187680026464,-0.055247349822844447,-0.06419948917083082
0.0008409832842472334,-0.09836794353978252,-0.09091920990216606
0.0020120775811050037,0.025373720502785316,-0.025674787818485336
-0.02312888335147648,0.0234574927791722,-0.014356022507799042
-0.09843779220799155,-0.062238571669360754,-0.020377475281788536
-0.09352219870058047,-0.01687252790936687,-0.017535560024691275
-0.05406453279700364,-0.06540361585454621,-0.03194911546593732
-0.022879101882186698,-0.013924014438348774,-0.06422435666865503
-0.03735535477416926,0.03083018662784536,-0.03120021458458168
-0.049355679820187154,-0.04887670329849569,-0.012168702074972003
-0.051720106078497086,-0.035732014565514385,0.04406413442540315
-0.043059135477152864,-0.00409000498114672,-0.0025538066537764536
-0.05203602016835013,-0.013177710604738846,-0.022421761265803038
0.02807823492702173,-0.11703051103082662,0.023504098276270063
0.011813215083494822,0.09467156303839046,0.10613976695319235
0.050245403318912155,0.05907571606763625,-0.01417305797503432
-0.05631906159273482,0.030116812266313638,0.0384598980525457
-0.09867038123386866,0.01745923442109898,-0.006315358784997446
-0.01057319714484183,0.009703201393167687,-0.05284397060954185
-0.026887646116134683,0.020451079848357687,-0.05919804651002655
0.07289093219604391,-0.10724204276669971,0.004744283657209233
-0.030976776929288973,0.03621344212168174,0.0715983724406594
-0.08369343357410615,-0.06567941762989256,0.001082815200207348
-0.06235985513285729,0.005553193089331427,-0.05602295673895389
-0.042563505352383485,-0.10979583333265919,-0.05225874558163218
0.003926259927225799,0.10196017688552145,0.038532818537573
-0.117191784072119,0.011334287115181831,-0.024533716422274504
-0.02118380201990406,0.04956375031516279,-0.07125622071236352
0.07048192138827993,-0.0033232502326613895,-0.00748268000896477
0.055949152704072046,0.03061615312787489,0.05910597623610466
0.0008881299900055468,-0.06398940890029814,0.054571958130491156
-0.024567032557174465,0.012619661093979738,0.03170055398880795
0.06667005076821649,-0.011143830723913986,-0.005341386347206156
0.019856756126588326,0.12988117639730562,0.040259000652275626
-0.018282995915784,-0.01079678212474984,-0.04001024981387435
-0.10318316524997571,-0.014892829376416184,0.05469805709419825
0.06614303543891743,0.02749845810503551,-0.06709229247838562
0.018354871364054066,-0.015413233407542672,0.015298789018145529
0.021785390791468337,-0.041599853352277456,-0.06191758343090831
0.030275668003205535,-0.05276523483607035,-0.0409846097881802
-0.03213615695610462,-0.05187299396042801,-0.045176864068588916
0.01734065650638783,-0.01254004824677375,0.019611116225978734
-0.005333877110661163,-0.03283580784024941,-0.016820036685413188
-0.013703744528400497,0.0480450747988812,0.037431176471046816
0.1322618463723588,-0.04958024399374043,-0.0253424151364675
-0.07862358250595802,-0.09798365294676131,-0.08723564549163243
-0.00122912303473824,0.04258881801968054,-0.04402110496801144
-0.03945015412006144,-0.00463305113554523,-0.03399338060107789
-0.09756401306916165,-0.037509242286554806,0.020042876180365203
-0.032140560333524144,-0.03987793609552482,0.019986505454072805
0.038534248486917215,-0.013403198731925888,-0.020785723210119098
-0.08880603745770395,-0.02105932891893769,-0.014387673457448657
-0.07466934997955335,-0.07067836478093358,-0.09567821038841813
-0.05392795889171426,-0.006584041148034727,-0.13930391159065456
-0.0025754469063523685,-0.06396601592014191,-0.0035701455324997303
-0.008380794813152072,0.024952550942558074,-0.07548017477665556
-0.03366950365173381,0.005867593259342348,-0.02897336103521489
-0.03434199963851506,-0.0749574152917706,0.006969136649810752
0.02826811215828827,-0.04975776436247332,-0.10324518015051685
0.002357968485168579,-0.013477771356664177,0.13434668193053173
-0.048832317029860975,0.009997269557823086,-0.08363293538797416
-0.00516381375188356,0.05603735004999771,-0.02939860125159762
-0.09433320259045301,0.11002272607672825,0.05951063588996182
0.06654919842225755,0.0635561895465598,-0.032499631329261404
-0.072959366415421,-0.00042097067266064995,0.06997233512108564
-0.014910689693533798,0.0766892707393956,-0.023036467822831783
-0.047431381843072294,0.04063757793333381,0.07440532455314441
0.10989707488515305,-0.0028710594246284856,-0.09744723048767995
-0.055517243380870676,0.0728164508254507,-0.01967055707712053
-0.021549156643000743,0.0037365186140520482,-0.016591386661980602
-0.003955778888382236,-0.06129533924170206,-0.02784203055830565
0.02430755740139221,0.061197345376675094,-0.06993041597424038
0.06090011633794287,-0.012079972378054346,-0.008622479533384863
0.01624883605961136,-0.04250734924764735,0.01585785875002648
-0.036531990550632366,0.017201609328035192,-0.0007691370287204657
0.06128431020010141,0.06400533908202143,0.030650809675773785
-0.012411995299438091,-0.1133585268581149,0.025490941662329895
0.029651944356374672,0.0036242934583144,-0.011776856620914022
0.1329267641281637,0.03318404161017971,-0.06954297719522887
0.05680537588997974,0.03590161216565474,-0.010341361467815745
-0.04767139855142216,-0.019342281756020947,-0.004107012794685578
-0.003938312778789196,0.02654116733713273,0.06264466154067282
0.02449242138535794,0.08175085785623214,0.10070226634058425
-0.01856616388109111,0.056507851116670796,-0.029277723546151244
0.022550127490866052,0.05646257638254347,0.03430252686935052
0.00037718831876814955,0.008786540508769121,0.010703201787316851
0.017584285246284633,0.022485743012352375,0.007755167691792643
