81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.10853580392610211,0.042083307612666446,0.02776012065044792
0.028926352915312804,0.01076057325158683,0.08359472888069605
0.03476868550225344,0.05376551531569348,0.03797662899075798
-0.053229745462944275,0.07566547356039101,-0.10261826458740482
-0.08212608316172294,0.07499562491220671,0.03815943346187481
0.02164979710505611,0.07436312094617639,0.038932600634531786
0.015357125845444346,0.07278799197797872,-0.0025380052147421332
0.031318949498738334,-0.0039101752599480614,0.05330215884597887
-0.06236856204241187,0.08739293880324897,0.03922833547065656
0.022827218863842078,0.07333241177584444,0.007600393708685824
-0.016355819764320906,0.05566290653868791,0.02931269907049793
0.07085367994275395,0.0001802539944697583,-0.014452909842245832
-0.0003146369656659431,-0.03122136101076955,0.0518247739712879
0.013244769075434856,0.03583442611465158,0.03246685031408689
0.01282723563976388,-0.04387220313421992,0.049670196475348385
0.10219697409375811,0.0764630816392248,-0.0805060339710687
0.10932742596183473,-0.023023100856411245,0.07495384106123475
0.03458323198070435,-0.032414434975083846,0.014306099282985877
0.014972813900679784,-0.07971006720277474,-0.009728547428993312
0.01382390663288341,0.013232411230661656,-0.029587018425437227
0.054279393804357146,0.06619522312400433,-0.022812111454567525
-0.02624869232563213,-0.03303498819443014,0.01608320667199932
0.03494612659511341,-0.04534157998964432,0.02106474287896147
0.026673703074148084,0.02341963226846744,0.13359793958069766
-0.03968944673365309,0.028198005603163163,-0.006944438345913554
0.10807697446044359,-0.0007275282479474211,0.06068233635228329
-0.009216066372406118,0.04598843468440485,-0.046987691405387
0.04328313217604909,-0.005539039669578491,-0.007424630130147903
-0.04699839298984799,0.017677276877920894,0.04246966134887572
0.07798014577473188,0.00013272147922992715,0.00787268790779961
-0.002269151381587217,0.10610893109076837,0.012356378767589014
0.02307721408097076,0.02293055640298254,-0.015442027945745415
0.06827365375130041,0.06049524295475286,-0.015166168135706589
0.007505258721788904,-0.0354898777424724,0.049596426216080264
0.05537816524736248,0.050321559365653475,0.12206155412702083
-0.022377300721314976,-0.0069044902482088295,0.03225434928771249
0.0027133774246765018,0.016553577011842277,0.020782419090935245
0.007584243742921149,-0.014060879585912952,-0.0370672368665705
-0.01117699364044232,-0.007965446034754752,0.033944696648292666
0.037745504778263494,0.016280123674107562,0.008372721227894266
0.11664133400026946,0.05265366536133449,0.004403749997955573
-0.005667174067838392,0.10470626435065922,0.06354749359408096
0.016956458595997058,0.059193772885587775,0.024388973691841974
0.021923335547703763,0.04712292153566681,-0.056628727151290865
0.0662320459718199,-0.039457218371403965,-0.053535423580818545
0.020153464076380766,0.04161075100423515,0.03181116238594365
0.0371510348888541,0.012136819902261443,-0.073629534938335
0.05687201798662601,0.026630632610571976,0.017571541797795118
0.015071706657478564,-0.026441129071266303,0.05063823059040413
-0.010864890094535305,0.016306611201258744,0.07568146160345686
0.055275283703462255,-0.04382616457022078,6.868844235780654e-05
-0.00366868832874554,0.03685706853616877,0.042806165474138756
0.02695689181391063,0.07444536955956865,-0.032549027751688386
0.02698339316490025,0.013461423703028792,0.031540690222310735
-0.0450732546846784,-0.05543686740791069,0.004310881184514095
-0.05790167980921115,0.04982424605075738,-0.028390427908049486
-0.008323893993524694,0.003099214745715853,-0.006081434674911087
-0.008481596332419804,-0.0425213520974051,-0.012716341103744155
0.11871801978872089,-0.05882407169368083,-0.04821474208297852
0.037885171549037075,0.016790174956267938,-0.009306988849411633
0.099336849650738,0.04195961142982738,-0.01763194471112115
0.03815540528928002,-0.03595344401424435,0.03461401820839786
-0.017245399346841557,-0.058578426612525304,0.02439502286930224
-0.07258639333048805,0.0030240008919553735,0.013813819796919908
0.04378460403524052,-0.05579645554539351,0.05401270084188722
-0.06123875246966329,0.004447747118725007,-0.01634883998971569
-0.06010012793836,0.06914420645069301,0.015416889604027517
-0.0006172586384460498,0.056672138338524414,0.033563535426216734
-5.6463638999368695e-06,-0.08714845999393102,-0.018950007850458972
-0.005751755795544426,0.026732224886953867,-0.06954528197859965
-0.04570328542031137,-0.09862772629706752,0.01949803579569105
-0.06411572202010095,-0.0021519270662153523,0.03778630760090937
-0.04540936197194149,0.09927890559257939,0.03663829796009291
-0.027510241429757682,0.037583533028823474,-0.012231977413948417
0.05952735639170543,0.03238509777172641,0.015632307904824224
-0.054111670635937706,0.004987819367940232,0.005816569184588818
-0.03946340047647835,-0.08097099014163225,-0.053320582888202434
-0.039742250321416636,0.006779515280637822,-0.07748444739086027
-0.005939443633544293,0.0026219786215125685,0.0018633645523162498
-0.09175545695360815,-0.003230106897749928,0.003870489272945816
-0.05714225721215068,0.04317402382179437,-0.021820249425475547
-0.07290931506119193,0.030212403840449337,0.027184388669324513
-0.008805070166359045,-0.090626916917111,-0.033581619565851976
0.003478282696458147,-0.04055441570238178,-0.03821728874851111
-0.07042909805811545,0.0534787503670379,-0.024622034317661832
0.02005504709818695,-0.01076247409652835,-0.01787068830490833
0.0470112072330599,-0.009178480531225386,-0.1275565088077008
0.06599126955534276,0.009019929641511234,-0.02409370024588442
0.043241170976724724,0.04456075971408535,0.05163373324561352
-0.009181713707507172,-0.032219022316934944,0.035475079753081964
-0.04191108493182463,-0.029117311571657763,0.07782825005738706
-0.02190001471920388,-0.0557005659281399,0.019870616564489723
0.008700344326371953,-0.08662370064558783,0.014364651933191013
-0.07989976448790949,0.0008225717048594497,0.02811805639635086
0.061011276388380914,-0.0301295168770907,0.034831537220109364
0.07282240840796067,-0.007396093432136173,0.021018818627224326
-0.039914284513618746,-0.033139663951245575,-0.0157599813596925
0.03926436339789229,0.11580726681478153,-0.0404351916937456
-0.06263429261767436,0.02939347294916523,-0.10087191876296989
-0.0866086001134291,-0.05170997571184298,0.028072339454756682
-0.027347110683462406,-0.0718735762574199,-0.042584296732132675
-0.027420066999338178,0.06558033554981077,-0.07214819317099569
-0.0655359343602879,-0.017279411017495097,-0.09959370609016728
-0.04739843443463986,0.0010994395855196785,-0.012591278000742173
-0.09185982143639557,0.05015058943415352,0.06208166062774928
0.009663072228562664,0.015257256693473439,-0.06108112105726496
-0.17572141272354072,-0.02691367093675788,-0.010470407755801645
0.12251826511376022,-0.06187193506064123,0.042271911551467915
-0.038108916550907826,-0.07345998286816731,0.03410681890174878
-0.010900872410416837,-0.07358035087859971,-0.00366199921726019
0.058316358527827676,-0.05700587295700707,-0.13998344031017357
-0.07336668889945289,-0.02262023136919338,-0.02552781293886825
0.03902802728376379,-0.031326509216290155,-0.010122443936285738
-0.08912871918719148,-0.04971330985596436,-0.02626193645862436
0.05042182049301284,0.00524284883054728,-0.038311587604795035
0.008972948402421065,-0.043840224544374896,-0.025719975302801255
0.027616575932652807,-0.0077135310001183455,0.03521003358990576
-0.04456857155739384,-0.06692827569362947,-0.05611005469852901
-0.08040351008517516,0.016448825136117416,-0.03135556036789998
-0.0031603688788582815,-0.06384639032579724,-0.08064935744765431
0.023101644978966877,-0.030341263054943033,-0.014728505511070609
-0.09974519112781123,0.004712060276614813,-0.006879213712836532
-0.033211634504411745,-0.11268145220789492,-0.06438743417770793
0.031961711522122196,0.01864908341169736,-0.01442443268398151
0.015892490062535004,-0.03462966712523483,-0.05907585744157705
0.02456973781826796,-0.024251611397424475,0.06632409201892289
-0.04750468176449936,0.0649649328158748,-0.05944613224033606
0.0002531572887373955,-0.018540493764766446,-0.008431519577347116
-0.0009013150609821947,-0.10855037180474211,0.008296101957655917
0.017569564889009716,-0.10461574405673624,0.056834371894716545
-0.050852821471393125,-0.017477225732115045,0.051784608023627984
-0.006743692935870389,-0.025315088755194993,-0.036101225687728916
-0.10452006293756474,-0.0969592395187447,-0.04310112738933117
0.026860005196081137,-0.03700153780673857,-0.012742123920944265
0.03541685828636046,0.029198449774564185,-0.0004394101001617308
0.022164694386845783,0.016599973406949783,0.0018996950937763234
-0.05374320275680707,-0.09230876324672646,-0.0075841236360838764
-0.019512272738963728,-0.01736769498567854,-0.05624030672833426
-0.023369597895267984,-0.043323622074990485,-0.059458260278084804
0.041902834735788645,-0.015692023605763206,-0.022464964681618398
-0.061912171408863674,-0.017412129352497075,0.023684478091672456
0.04135115913306563,-0.036190102329003056,0.0751575276673303
-0.06848182800739108,0.023726048668462625,-0.07353727060065729
-0.063343432679625,-0.07013968451678715,-0.04610611605738458
-0.021910716950309456,-0.022675607712820223,-0.01737161581092069
0.02344015873417341,-0.06371345394643033,-0.007902143178767073
0.01696606956599075,-0.0176435426532306,0.041719688061007926
-0.0008704949191410127,-0.01081073858597036,-0.08411768961917969
0.11147912538858865,-0.082828081228466,0.01733369994630566
-0.04132405994999304,-0.09600944995704495,-0.01849126611198639
-0.024148336086610277,-0.005637028291557104,0.047657283284311514
-0.0012618166677038807,-0.05863766308200609,0.023089806780300634
-0.03876377374026697,-0.06152731061692665,0.016004809973026515
-0.1288981276383167,0.0037541673796179405,-0.007070577938630047
-0.06962148664998484,-0.09944224911645017,-0.04522357871252277
0.032942147280796044,-0.025531155162376043,0.04795743164556465
0.0021024705410267568,-0.06607540968647194,-0.01873423533989073
-0.08609208765455166,-0.011363121172945094,-0.019986828666569516
0.04542359486751722,-0.05028477139958548,0.0036717069922770455
0.055656048380620576,-0.061095950220277424,0.014524956030192243
0.015499369879026201,0.026976932424183513,-0.03318057478152723
-0.002531471659866804,-0.060424694100271355,-0.06013618742757746
-0.00022137149108610032,-0.04938678996805493,0.010957054117599032
0.02048696713410034,-0.003379314023177097,-0.12899211083899895
0.026801209815650522,-0.01770210782887828,-0.04035010453831454
-0.12382721968419694,0.031073627943513794,0.01797041876076047
-0.011136019915758346,-0.0004898632560021605,-0.06417819126788239
-0.0778599969589276,0.09569221536773805,-0.1201318266136121
0.06082276978361145,0.03249211769429927,-0.013739469097984857
-0.05086646683864931,0.0006525709439245235,-0.007919641458727072
-0.11017816841704954,-0.031984650564433566,-0.01817307185428675
-0.028777884184725145,-0.015982474832428876,-0.0855254115858975
0.002614474909616419,-0.045473944902739205,-0.06354338426517066
-0.02743399090788341,-0.04085336029575089,0.09423052172991253
-0.08037091254008535,0.028166943785114824,0.03205757494674298
-0.09057234264865133,0.019317803781820214,-0.024570386820475174
-0.03248121852446151,0.05936541279458575,-0.12050006287458227
-0.03810863593657435,-0.04662101157138071,-0.04855154461552513
-0.0015295227893057373,-0.05600156136542882,0.022151240588597177
0.023103402695102908,0.0350772236518645,-0.10637951883637745
0.07516370485416578,-0.017320501766518413,0.036869550604739953
-0.10538846212237998,-0.01310533595292673,-0.08603758568574119
-0.06648826503008912,-0.10042380891882287,0.09968803913598732
0.0034947316578913604,-0.00039789718632435994,-0.05990428509749005
-0.04590056574794184,-0.09787576620373947,-0.042779399859736306
0.04105827176019758,-0.027132632932033267,0.06166511054420966
-0.025932581277199863,-0.02674354704375488,-0.07829112786344997
0.012125220261343772,-0.016723847683152868,0.04151037676649336
-0.05725834853473316,0.010249370441281831,-0.04990141714792265
0.01578251713855782,-0.011411944976529703,-0.04441862980395432
-0.02271771522847267,0.05884347299679886,-0.06761753151094814
-0.09328861718818007,-0.08854342505913597,0.0069932376643375566
-0.008953068866656871,-0.07557130782987398,0.0058681136052501255
-0.06657265962095561,-0.005760234110952313,-0.03715879647498063
-0.10272683765735426,-0.07610632070610333,-0.10170406941354057
-0.10149816125127674,-0.008963869810273114,0.02027740905693186
0.004332400034036111,-0.04970655876393346,-0.0981560964710965
0.0212067746148628,-0.054087589167297515,-0.045362076563802894
-0.0026741419058869155,-0.0712763866204003,-0.08997867235339249
-0.07905932872829212,0.03969860636505673,0.07802364258651463
0.035532890192090626,-0.0015744547908141497,0.06415901242051739
0.007050942260432541,0.04030728729832654,-0.06102107451932291
0.034471572402214566,-0.029180017735611408,-0.06710689808276646
-0.011655447652036594,0.00011071444880775619,0.00410838610110938
-0.01221962251122257,-0.03358373650042504,-0.011891429454419296
-0.019990945152101446,-0.12383973830999444,0.05283106243659559
-0.017814244175227346,0.007106349354839562,-0.06043230315192966
-0.05220524304883966,0.04724448246973956,-0.022014376015377937
-0.01854372966200964,-0.002098501077519306,-0.02063426263038301
0.017814568411397357,0.04222852463233759,-0.005234877455669827
-0.06744059730391797,0.016394082821982993,-0.03072511818014025
0.00357858266026324,-0.0504745276919142,0.122126760034074
-0.08812103571673001,-0.1294689467060603,-0.07002803997588646
-0.05844281972583337,-0.02784145504291538,0.009717015858852922
-0.0020343366793019717,-0.047256971887058866,-0.07571806278387731
-0.05994158638589409,-0.03735546063762158,0.007538137690275176
-0.05545045255891425,0.003739045311457776,-0.04312665848756818
0.0055839388658831465,-0.008458019169963128,0.05533529342709004
-0.008789990498137938,0.03335990445651609,0.001774353580472678
0.005481314403815158,-0.0712472186903632,-0.103860231229999
0.01923303787614644,0.05994859860215249,-0.013269217604424939
-0.001993763339551839,-0.05371687213425302,0.0009642542185327521
-0.008690928059545903,-0.010451023876169344,0.01012098561942598
0.004472471994199227,0.009898477277741421,0.05679833449912194
-0.12401764845287239,-0.08867211504858322,-0.018011233069155523
-0.03331904864834091,-0.007779912039920166,-0.018422243899676095
0.05434234633239201,0.10097947663742765,-0.00026252368514505936
-0.014270513777456159,-0.044831141488403545,0.04595435308820674
-0.08132328105224525,0.09886536465067934,0.004008704267615895
-0.024160030844591285,0.0035457079915598554,0.02464844284770784
-0.01921978356023782,0.01891041546425947,-0.10353919652712526
0.05777481493865562,0.020171480547986204,0.007515305692050509
0.013277502929777732,-0.026970856381807507,-0.08821673026131231
0.02496096288794237,0.02886629206248212,0.022320348242396426
-0.030739679364306362,-0.048147596501358025,-0.015155149321187715
-0.04699331374611186,0.05125175591510222,-0.08973011428784734
0.031926268324750456,0.0889975871457784,0.040315920436586966
-0.05757337196278479,-0.02262935954323931,0.07267485865725183
0.019640145143805868,0.03494667921384639,-0.04242421660306546
-0.12450698390774408,-0.030869339174109202,0.01549177245845251
0.009525244650547715,-0.0964765234033554,-0.006212922206659246
0.03675460627882672,0.032229375925108585,0.005513278370641368
0.012952097213669064,-0.05351387289926626,-0.09471872392709373
-0.0839633357467591,0.036225531517216934,-0.011925383814003822
-0.0734244678766997,0.012872746164987124,-0.022313490704542662
0.05390702347690414,0.01970751827904061,0.0033525856749328526
-0.031367418259133535,-0.02482863160627713,0.07632461717300235
0.04346078082822818,-0.06764525203530265,-0.016796255320744274
0.014970230542396622,0.06958659163370703,0.014350787221163213
0.07994997937218629,-0.02613456144044309,-0.022596647731539236
-0.025409269661196356,0.026401004789299,0.036464479076578314
0.0682021027506313,-0.04185879537380096,-0.08215785236867273
-0.029481096102689733,0.05595763177268542,0.08736760831462675
-0.07629078877656614,-0.06366574809585325,0.09999849471572586
-0.0015864632663935415,0.026204314581525303,-0.0066264428950057585
0.002853230782637709,-0.07022916432202403,-0.0024468138252479277
-0.07024124054576063,-0.08078498950195942,0.0685808887433882
-0.015299285588915593,0.03174440929652962,-0.07593908742032468
0.0771066035272129,-0.018237273347513436,-0.060731374354244264
0.06574018921014257,0.04433362650464532,0.051104668335260846
-0.010205325847383127,0.011259946854556663,0.07931444267960987
-0.12461932916380417,-0.07921640171436227,-0.0014674052888262578
0.006249606036661015,-0.02999804346023266,-0.04303807923032627
-0.011948063963507706,0.09960017726607619,-0.08008317543295423
-0.024889997079623142,-0.019546161826153402,0.02544135858841241
-0.06690202380291069,-0.00288651648689868,-0.09345995482386227
-0.0037985378884989604,-0.0028764400137839185,0.015061392282762792
0.045484815355591054,-0.012263672965099299,-0.039615192749784145
0.022991524273618807,0.008370484414719475,-0.09921501113880503
-0.07823983484855615,-0.026437096140171337,0.03759276517616925
0.0242616251834224,-0.03381611065289909,-0.02816198806315642
-0.0015632264259893259,0.03723919689007906,-0.016918332936763203
0.04087324365422377,0.01731620820850297,0.010692407662226053
0.009472588354848146,0.017434431143232502,0.07122326012852613
0.05744619179366405,-0.047859878949917514,0.032252372386802855
0.044550113070988606,-0.030988123322810663,0.007388647469928082
0.029521667299511993,-0.022844697821868355,-0.010539928304783083
0.08864840165525806,-0.013633028691706035,-0.07569559370630143
0.00385557457989584,-0.034784762968914355,0.023267664891339055
-0.009899193629635875,-0.07772198326859223,0.0405791739235178
0.04616463008949627,0.027864330051005845,-0.002046248746274536
-0.03728949165959719,0.04264477726677243,0.0444536403519446
-0.04937859424452566,-0.029063108341313842,0.10732252040086941
0.04766792207903203,0.03804685137997721,-0.03569322351754593
0.002299243527186145,-0.07643980369109568,-0.03455144501502398
0.011456562045557341,-0.0030093946761868707,0.010382996639871429
-0.055259104946298654,-0.018034994151564444,0.0444525037905303
0.06747778017794223,0.058147197026612224,0.05905751404193235
-0.008582177867282513,0.01962888334828837,0.028424261236637095
-0.03853016443939073,0.10240433234531918,-0.051972524234827365
0.008393352236329333,2.792343447751821e-05,0.06972510895647525
-0.04824321034909792,0.0026466660461745848,0.1318621078037643
-0.016794058851739697,-0.0327891431608966,0.04727617957077595
0.03446054531479323,0.0046014351674244286,-0.07392917336710664
-0.028383976256690792,-0.017193260454512825,-0.09906633040543376
0.03497070632712157,-0.013854734762888333,0.09995927504885903
0.06605464708531657,0.03470096072736499,0.08157847984257632
-0.04248083212600616,0.1161189710490714,-0.003601875676526811
0.04686210391890219,0.04559164067210847,0.01698274145466829
-0.025356306363883946,-0.031292061160794464,-0.020146738312363896
-0.030574445891309622,0.050627970054860784,-0.022950484570417283
0.17101194264329853,0.03940469424643157,0.05983644529341643
0.09119927824835357,-0.06607987267861078,0.03479384379086449
-0.07196159975806479,0.04541538910348504,0.07857444689398087
0.03432633646111742,-0.030749296237649975,0.03955733154945622
-0.029841285971899632,-0.03503978767595699,-0.04438379492571255
-0.014374995208023947,-0.04385174284473407,0.07244905672076317
-0.05200285072256712,0.030305920151278812,0.017090712851399032
0.045995080130971866,-0.006097184123594546,-0.03520265979767058
-0.07073321678769288,0.07194684909007541,0.02868853565223939
0.06459353189765363,0.03849661159176972,-0.004725721983891557
-0.0393043161371689,0.03428939242994068,0.026129207607331017
-0.0019023076318351595,-0.09445093014235746,-0.039244170018309925
0.0727712582188872,-0.08257260462130281,-0.03328240587965672
-0.09238229745444025,-0.04246956633584318,0.07440930791145682
0.03644760668963313,0.05912025157062988,-0.09759494549688698
-0.0505323342986705,0.018118942003190634,0.045543464360981854
-0.05814684342156055,0.03431869939807471,0.053498972292845996
-0.0453059957994696,-0.03810044767503769,-0.0004974088787604337
0.0028540917295975764,0.03866798473929535,0.010369853655089127
0.058893022665553796,0.009843321445547327,-0.004996791113196135
0.05140960194988298,0.016155254921578946,0.022078936233182654
-0.020061014854549458,0.07704224846504677,0.016371125197359858
-0.052984361058150894,0.026424541050352884,0.07358246060557727
0.07260601614328638,0.04111871025880301,0.050672772991221575
0.014320467527637578,-0.10314839050350216,-0.11586297857869317
0.02838112940581127,0.04789901178974781,-0.06633371970627197
-0.02568223192270929,0.03569845662179296,-0.005656733587497584
-0.0396872638398024,-0.0029678277932150294,-0.05198955463751139
-0.03918879639677572,0.08460046002573479,0.10175262624902548
-0.05071296748106912,-0.006819657873149865,0.03939955570752757
0.036600669652387084,-0.00468632116563452,-0.027466619116619656
0.03984745682935974,-0.061150092503661796,-0.0162798076879512
-0.040577949739900566,-0.05472648320815538,0.009143145064562179
-0.009428201382647737,0.07833126383762898,0.06115391508409672
-0.002051901266715738,0.0902967145623024,0.0435345997074766
0.07282027841540988,-0.04921538233418454,0.018868210773940682
-4.5897569765938895e-05,0.03384798919671171,-0.1309582205709648
0.08591051541300015,0.05406525902180958,0.03694593694188888
0.014027370536077199,0.04694463246412929,0.0013801741816330017
0.07223587215205071,-0.15038343786763214,-0.06616118991544939
0.0764802659829988,0.038011280540632866,-0.0777629236487382
0.13617283681108894,-0.041703626515529196,0.08839522710507705
0.00454650016514562,0.043974572605865014,0.10250904949990217
0.08261743593434517,-0.012002852955785445,0.09284062018089453
0.026290703447699494,-0.05926094238062961,0.024240071337048984
-0.025424838086490372,-0.023362174254004903,-0.006645910390685253
-0.019266724085257526,0.027908897252702798,0.10091353664263152
-0.05329234981368641,-0.04802252243445723,0.014896794228278873
0.07659267937395263,0.06314978709068272,0.0029739083331906807
0.0025608531403794425,-0.030362891584462245,-0.003999241780740487
-0.013687655162449762,0.030945106043974976,0.03431217006458593
0.04911438563278766,-0.05887103905583201,0.0663570921774155
-0.02077207537322967,0.051717074715984294,-0.10897397899709424
-0.03837519894247993,0.017611052945018343,-0.05617827626475799
-0.004505555344756142,-0.09665699066253107,0.0440233727489142
0.06336890284465367,0.01821379773150422,0.01133593367764112
-0.029931074578180884,0.17533615422682977,0.05067365562130856
0.03843388109202056,-0.005870021229748428,0.013230383826735227
0.043157302084252856,0.13479576463636053,0.04801187183139248
-0.007392115652031347,0.025677717651913713,-0.06326676089639725
-0.028912787905796166,0.10427993302806877,0.03824212336302528
-0.007922606420987157,0.02043582094482802,0.0487745593369598
0.04772923074262201,0.07523241655999048,0.0706191512011138
0.023371425476966547,-0.00815505529462605,-0.019678401864698214
-0.01729458799383889,0.11385138784107442,-0.039361451782752827
-0.010779685696714263,0.09151230518066202,-0.03969336093856109
0.014660534762005906,0.023384483457454863,0.07334670341067964
0.04298479178294191,-0.024346325217068955,0.071441565142191
0.13455116702925113,-0.05266048116006092,0.05399631832461035
0.020255742587077477,-0.02578943860653578,-0.025132486917631012
0.03827083092113716,0.013273117399625714,-0.0059200480822872645
-0.03158161404667843,0.08065294192752749,0.017152728053959423
-0.04483277348601523,-0.007895925107052702,0.00697669732978453
0.08928567964589634,0.062039433610999783,0.031641193272790594
-0.056713216340544104,-0.05970891614113426,0.03527517924441862
0.01492738072509706,0.030081840517118263,-0.022141721969908847
-0.08888706383146089,-0.022401962646315134,0.03486360689828371
-0.10601579427597556,0.023785682290665203,0.0661732048081747
-0.045830378859790355,0.043444776097431886,0.0269121443949077
-0.09970789963240603,0.030093113351507883,0.05847412227607912
0.039414556371028864,-0.0015304523019034622,0.11903207192046075
0.05585263617890067,0.013486957352439701,-0.03704288827327954
0.04933487867789897,0.07173245695093776,-0.015450800068921671
0.09532903321518213,0.06149447052773495,0.019246653330454486
0.0008918120333890438,0.05805479604944924,-0.004045020087609402
0.010161821372877697,0.02451943395318525,-0.022680675795960285
-0.027514474530346774,0.039292946884040274,-0.015600693814326567
0.003176215804409039,0.029859047246915495,-0.03268938210487858
0.05763395930420359,0.03012675224597562,0.041586478311299566
0.09504157440019982,0.11151785869716176,0.027548635908026337
0.04743906102299879,-0.051676475390692415,0.13113326374749001
0.0012747453830782955,-0.0208113181571564,-0.009473829609066987
0.09571623365626454,0.03141050376743154,-0.025481871092454967
0.09610854102831595,-0.009411459909001413,0.018144869609628796
0.07658239644902254,-0.022682207796566902,0.006995597721495715
0.008957356375723367,0.039762592588950665,-0.02307939539923568
-0.030463820987641065,0.050031988475812625,-0.0433423287224273
0.041379663231354384,0.09159660190121004,0.07274605648302071
0.028214667408444877,0.15305354822237263,0.0636908658467901
0.0010579604389297365,-0.04396243632647755,0.02677611607879541
-0.03921805954738913,0.0677646984662506,0.0838702568605909
0.013634251586473078,0.07533840966373719,-0.027948051546123454
-0.005292996285430843,-0.01782575540450172,0.07338242893063988
-0.023173036468902123,0.03286328602806136,0.061856040502020454
-0.0024227436017266284,0.007309188074494962,-0.0682876205022474
0.0043615726832697075,-0.00781301208932533,0.10897176894131684
0.038136978151705206,-0.04340722655194012,0.007188628589441226
-0.003798369950120027,-0.004188537474464692,0.007606594624771682
0.009311717515669747,0.040572116250700396,0.008702461704796915
-0.05943108162283971,0.006394607220323938,-0.04337116848746847
0.09004946908010619,0.012790547746827126,-0.0948826835916618
-0.011461752927262505,0.05751127218010067,0.08800923404358232
0.03401556767555755,-0.020572024326110088,0.06302660127814819
0.09833297380436654,0.007908969738048008,0.038920153437866624
0.043363072059349805,0.03977178358456698,0.04388605532766198
0.010152726661346482,0.05437606676889269,-0.00997844515857259
0.02761339310466617,-0.06058873687253091,-0.007815681905147719
0.02272005159531627,-0.0029347192196032476,-0.03134116830430311
0.06484235787845155,-0.053631744146955686,0.015913222406565012
-0.013887800594009032,0.013562099431079812,0.01856477093376656
0.019360587315801814,-0.0037486458912815365,0.08401678014676678
-0.003620365461945217,0.04195955265064414,-0.016716073829134682
-0.030371457377792906,0.010337074185577175,0.050284967481158724
-0.011498891588820883,0.011852868287380443,-0.030075912248611184
-0.03431319750936901,0.07304112016133102,0.010347014896518635
0.10000986609021689,0.08577734629464638,-0.007369946086054452
-0.08255631528213402,0.05286990691857416,0.050313772559818795
-0.021678001736130374,0.022822516453996036,-0.03831586649689378
0.060711944077499136,-0.10077518102824295,0.06484015229256498
-0.006128737610856666,-0.03666800845425118,-0.006332566408504211
0.0014787690055275433,0.05008628994317885,-0.002722997137086831
-0.031554604032971924,0.04675349199508478,-0.018585388039719448
0.04491651019811476,-0.0341050629947864,-0.04171522653798253
0.011226341353077367,0.03422288779194049,0.014212279123294666
-0.05480224898270176,-0.035993016274576496,0.016316348309069566
0.018978568454684236,-0.04458775705818113,0.0032654736355508616
0.02462499936293394,0.07959684068250823,-0.0029368423369119153
0.06643697786947264,0.12895039125201935,0.0050853223394180195
-0.1290146396937154,-0.09585929285307965,-0.03403082061452914
-0.019160108314981,-0.01832310725489946,-0.04207301983583741
0.1080181371272595,-0.021491073710880795,-0.002773508841536808
0.03249547457050644,0.04532202939059393,-0.07918766969365659
-0.041595856291936004,-0.024678759413007293,0.04609306610153273
0.055239277735640115,-0.00884179107236638,0.004004305186780911
-0.007563568479533754,-0.015375156654573017,0.03667325632738277
0.028211103397510873,-0.005916951281071826,-0.08597726572251323
0.004679031412257752,0.06624735440443844,-0.007774172664949239
-0.07451722979655333,0.0387608913291887,0.10410919380783745
0.028672895510970572,0.000705639460296531,-0.084404507572654
0.03182137272689331,0.02267894721627433,-0.023544985117419256
-0.04161007141950021,0.0712073124572143,0.009097044110415502
-0.03719835910952596,0.06702840755357357,0.02197915692388558
0.02214082990104361,0.024137548456578624,-0.053530673921529714
0.06493024942152315,0.018822107441874736,-0.03671226240704719
-0.028396695476644584,-0.006052539049413615,0.01546931183048967
-0.052102016693469755,0.04948759477091767,0.04374018791010829
-0.05930964162223645,0.011734051121037474,-0.00043976287502367137
-0.005512741359057522,-0.07272485196764157,-0.04661026248436477
0.09166120787129382,0.08424908776419067,0.046320218873476426
-0.034032065708141705,0.009017519461616549,-0.009305149857753676
0.005673136131419868,-0.10980710484527668,-0.06691513677795358
-0.09361780907347492,0.018947048544505372,0.03222085606662985
0.015849577218100215,0.032641681114625856,-0.033364867304555415
0.07006672195793007,-0.09672396578483207,0.059804964036231735
0.001156417118494025,-0.07335585655906715,0.01186146779242834
-0.0024190544885108155,-0.051105423240040436,0.058186012456777486
7.347162223555006e-05,0.04882135892969183,-0.014546909791432498
-0.06326207728300977,-0.07312527804419054,0.09477189940928457
-0.04221089069459878,0.04136968276752097,0.025247817149357112
-0.08048531021701695,0.046441805404703995,0.05940850854974293
-0.012089087012611193,-0.02900841461203711,0.019362465934580263
-0.00033770460979402905,0.016638862170964837,-0.037768337468538096
-0.07347102089082996,0.07492360636674014,0.08362673954581214
0.015104154164252172,0.035348853466500976,0.0108861525539813
0.013086976375253368,-0.019523675463559535,0.03417259421361429
0.0036980659952188504,-0.0769200585145511,0.02289899289669523
-0.037213251011188636,-0.0456601672925566,-0.0027256914324010617
-0.08845502494866801,0.10483075076862756,-0.013623750418966515
-0.06465436017534536,-0.049489882405199435,0.0011435253847134992
0.02727624160815064,-0.06849849496266204,0.00017909117291337127
0.08397181017987213,-0.0866090865786642,0.0021443827110912248
0.062003007887964354,-0.013691522954269883,0.024236212406940114
-0.03753711483269977,-0.017185084812923135,-0.042728644684351315
-0.019032835431559307,-0.0007314284829837083,0.03779936325464443
0.006660184882985279,-0.0615443248018919,-0.020284660696475623
