81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.0414869245724145,0.04662526031662995,0.0010360255170836427
-0.04342079065515635,0.007999778968463952,-0.070841322159882
0.028728236844431945,0.01361551948190381,0.06801512664001122
0.07527864898462495,0.0228642318712707,-0.06541348673740653
-0.02832853028882378,0.006164340918843644,-0.09826684326061981
0.023979337563240194,0.02086792294130885,0.0804729879506539
0.015207388432134662,-0.0032851807836378893,0.018323700601304116
0.03781076368295022,0.01689004022325044,-0.058876044891778986
-0.1122817931281687,-0.0016678213407792155,0.07999285755655945
-0.04255629844247664,0.03746965773789488,-0.027376045887456187
-0.013087358182832501,-0.060382586784188105,0.015468697286204782
-0.06832427734836666,-0.018606400111359556,-0.012328859216380982
0.008216371341954302,0.06634202345836872,0.03794952247839442
0.038004350823507976,0.007156526264468571,0.011385954522435562
0.009021589400389954,0.020376594158355795,-0.020802188849401198
-0.0515067635390209,-0.060798240292124744,0.02939185363196602
-0.015057044520006965,-0.02399703322069858,0.04667366590351709
0.06512685331968968,0.09382288005697141,-0.024503804323854433
0.014936626188259736,0.01943282620684543,-0.03129787739888404
-0.01331917377934257,0.05487778375568193,0.10434563152848142
0.008678155929310835,0.1166579085145832,-0.028701021733447536
-0.012044889601512818,-0.014000388185632474,-0.04721942614576212
-0.03436207428749806,-0.03613021479661009,0.0220055379378064
-0.004426491610567597,-0.031319584979008414,0.05838210043890537
-0.05203993476752877,-0.029222293422655737,0.02198130867156229
0.013792738565140805,0.03371318328745478,0.033670946747427676
-0.028782673519096615,0.0015446231324786073,0.11173165168399338
0.053385518424057025,0.037850211444952125,-0.06577328604992996
-0.09551157182324577,-0.030833795249197854,0.06025063664819595
-0.02667433133361713,0.014990016902788316,-0.045586460519071184
0.08602840841340469,0.03985413330681261,-0.1039725375506141
-0.007354103617045294,0.07784245872249333,-0.025041416985072763
-0.05886797222090167,-0.040654953312841566,0.07533529006319002
-0.0037919737322144684,0.04292953923362065,-0.018566560711834542
-0.010175930579520947,-0.061277575228487195,-0.09011689005102996
0.020336635479707824,0.02963097083321278,-0.03624774973531446
-0.005184213105293424,-0.0011079117860511192,0.01387930985135063
0.0033260352061059285,-0.005230249933298766,-0.03516101848275977
-0.017574874028240768,-0.06540630334211452,0.0039327125328207455
0.07704784928040553,0.009255251755735177,0.055965407390332546
0.0351792351324522,-0.0040278763808379815,0.02149405771451365
-0.06456499584479987,0.06151080963068814,0.011665306439427491
0.006345143897724106,-0.0038669446684469616,0.02329307123026843
-0.09793155858046287,-0.06529417146893314,0.020605820412430413
-0.010542176410973325,-0.039074181730091986,-0.09568768452188468
-0.020391957898266377,0.007002125586320214,-0.12750915459705953
0.10381093033796367,-0.05758483150583327,0.04241844375166556
-0.014297777800188219,-0.03263771991046997,0.018864591050549665
-0.06261326523057431,0.04429856585527362,-0.004475313375712958
0.005869031963501817,0.007852600399379652,-0.0025048047339711007
0.058166515625671135,0.055822302157717156,-0.01669345489943266
0.0038783121726660066,-0.03493815394968565,-0.02461362267412242
0.0012764301311505959,-0.05409300461160129,-0.045357477461663034
-0.04186590026842369,0.0353638107516059,0.015659804366896592
-0.09347492646537267,-0.047719726590569334,-0.014461159199848977
-0.18768147569464916,-0.05731181491900957,0.045437665439691806
-0.0051647647325210955,0.021090771968072578,0.011125344867018626
-0.014295025321803743,-0.012888264431431349,-0.000984484409348096
-0.030908117971975377,0.06980244097465801,0.02633185394017785
-0.041074168479845435,0.06423860824757109,0.03516251173985816
0.005945503972960432,-0.015418072418770403,0.046834316152531655
0.05757302406408886,-0.022052515931366017,-0.142686175193055
0.02078093306874526,-0.058932475533455465,0.008706777974320621
0.04735507681742247,0.0021017241090720328,-0.06728040701830201
0.029215746341798174,-0.002425870346322785,0.03408818234275405
-0.048789405349135714,0.027571983431420064,-0.028516814734733154
0.006255244966384627,-0.0024086409289665947,-0.05833105624026199
-0.0024315653487284525,-0.10492380448976349,-0.019310397870201494
-0.027709190968886247,0.0002959572983938872,-0.04977681875030429
-0.13202622630779395,0.04773387200100546,-0.019720789088484007
0.01623078685176195,-0.08902881413764521,-0.03806069679763209
0.016781665581714914,-0.031033011719044132,0.050820229640832715
0.059916809872363946,-0.022456834113302692,-0.01700918082238683
0.013985037214169401,-0.08625121986298706,0.015767333740697477
-0.023396238882024308,0.0033115996028152597,0.053492508998997754
-0.03946148305829955,-0.03967799719556775,0.04171352830841453
-0.07164969497592416,0.010988043553076346,-0.09209280628613734
-0.06925664074126127,-0.06734522331603505,0.03784375933905474
-0.07186655553425884,0.01619882266452117,-0.03799717178647339
0.004595674229062192,0.022765608429720884,0.032772865519071576
-0.07160592620247763,0.008436361786333195,-0.0823779641794184
0.02494633316599512,-0.07543066661172557,-0.028169317263237473
-0.02298200708190802,-0.0006707381266196338,-0.020128325341355086
0.03150586687319581,0.016915566731884255,-0.02090780623208179
-0.10579656385983088,-0.10371741040366304,-0.054554225799587935
0.024894577995466755,0.0213858142048305,0.013284406354297815
0.07365917895615964,-0.040505868526831405,-0.11761632507643753
-0.017485197659851244,0.018141831250227468,-0.006862475554520417
0.009001829810941804,-0.04584177825263718,0.044432619142439615
-0.018812333275423622,-0.017042949845585426,-0.016132731637082415
-0.04213448663115482,-0.04265251263697552,0.06730545956064876
-0.010050352301296679,-0.06841388270072535,0.07696244479990458
-0.12856706502277354,-0.05842788206801195,0.015905692352943937
-0.026834478833243892,-0.10736800783284714,-0.04898635616324384
-0.03859443121018084,0.03982715484705265,-0.03713533275470176
-0.13745596315973158,0.011713126487897326,0.03760615445050148
-0.02497851036227075,0.061918213339137856,-0.05673836330363033
-0.03837373886086094,0.07366623040785317,-0.044220834499716165
-0.07787360919559348,0.006189717842683951,-0.07648845669648348
-0.059214099712334954,0.03584051722128525,-0.030004794825224536
0.017417902695505638,-0.06585161922311131,-0.08776573958928323
-0.014912733938674745,-0.04177148630351055,-0.10232866530779694
-0.020910772421955756,-0.06945196619933094,0.047764358138849924
0.009634765607604682,0.014908644789152829,-0.04448704941259693
-0.06115676389586618,-0.09190705447933906,-0.028677903503657728
-0.04025148971976611,0.01742298023128972,-0.015415974045647101
0.02691266472557871,0.016695845968121174,0.012628283864740252
-0.0742358025242667,-0.02011979548779827,-0.04351487494133693
0.03488004649297883,0.017306094199473238,-0.0067109458523572155
0.08126974077696578,-0.040696532345941866,-0.06473623391498391
-0.050176703408380346,-0.10775253746762227,-0.002638890329570003
-0.09257767744344274,-0.049255656721773525,-0.013986343362424304
-0.07811049603419473,-0.09009888834845231,-0.02178244333198056
-0.02980457415506567,-0.0026724211592340473,0.0458951969863718
-0.12952202386442707,0.03586113026543294,-0.06932526423652657
-0.008344289526635415,-0.043660854988636005,-0.060004112931974635
0.015143523985241398,-0.05194842224842394,-0.04999625492007263
0.04116295078088342,-0.030270038381217834,-0.0029363605134162356
0.02648405301478416,0.04312357388634245,-0.07804653406963771
0.028557262541137815,-0.0016998978910682389,-0.011169481229283663
-0.015461113742424572,-0.01004698455911414,-0.08232843417732377
-0.005170150552301418,-0.03562154798177418,0.008349623520504567
-0.04552451583215797,0.010993685165127574,-0.10282498478190857
0.029992045633038422,-0.08363186385205457,-0.11330817922674047
-0.04384379174422812,0.013534443930939749,0.02375067754927615
-0.09900755854042147,-0.016213017140484905,0.11232900953623652
-0.005083602765667265,-0.038377983640980294,-0.09963056495190085
-0.09380309422161093,-0.13724387612906508,0.04568358869216486
-0.07948455393625535,0.050730268582612925,0.01888245329649801
-0.071636521949619,-0.05464268857387233,-0.08231106217062895
-0.021511211113500815,0.02660703221850132,0.030094755041867562
0.028839658874121543,0.010807789745676293,-0.01601713940846964
-0.043703078158808015,-0.09367479523440154,-0.0525281059951094
-0.048793080574179984,0.007908104161713683,-0.029948764138617065
-0.009493914586367213,0.05790522560519168,-0.0040865822954614835
0.07914537455755476,0.04228327094873539,-0.04500516050544175
-0.0011428138149501832,-0.020090804708065218,0.06039006939595237
-0.0024988753116021722,0.013013225540540938,-0.027637388382127287
-0.042106228783494556,-0.06417082085031868,0.0033575989729110294
0.0021294833018013423,-0.027612436673480883,-0.046621345698162994
0.0198481527849711,0.010497497643938637,-0.07701051807340306
-0.018604739039059508,0.0008594286959077574,-0.022471665591966405
-0.008285249816715573,0.009914740651389226,-0.1118783977788043
-0.15116811290023005,-0.011899214297649542,-0.09371744319889821
-0.04617620996225612,0.031908931741819704,-0.01675590399046279
-0.041486519127113326,-0.02437599006608547,-0.025587827495554636
-0.07414690206582268,0.05215196852926578,-0.023873704177248038
-0.095321248361822,-0.0308434547225058,-0.07223594040684339
0.006439481550887489,0.0010291399036274386,-0.0732410290385772
0.03703990507111989,-0.11559487938239754,0.00867545425538634
0.02973010142585585,0.01708883980267432,-0.07999607908175037
-0.031438516888522804,-0.043168022187330415,-0.030035855314430676
-0.02239794711007221,0.01647355507867189,-0.017032235963259937
-0.03162716779481513,0.04532855721790993,-0.02553745937011152
-0.022708592380992595,0.015042780174893168,0.038753563328284675
-0.03460277703920529,0.022572797577316707,-0.044053115986891225
0.0027040325052670247,-0.035572229158314,-0.022314946488545543
-0.0062718572270703595,0.010848328819204334,0.05975874580097386
0.029103400150771196,0.030623845597744608,-0.064661565619951
0.10123169457618938,0.04839496280188428,0.06352358317891489
-0.07102427364058436,0.07273831973595547,0.013731978001153226
0.05183902080715502,0.07907954063016137,-0.11869641102349765
0.01867201575782125,-0.04613654065093807,-0.0067383281421518545
0.03172983988324235,-0.012000031809794236,0.030475978914672946
-0.009233200443700573,-0.01761486189102247,0.0422395808382804
-0.047600260572090033,-0.033064867390894245,-0.00541786536516899
-0.0033587613663633234,0.0015118249366411068,0.008758795445671725
0.05725045067392376,-0.004613924469820891,-0.004122399396972861
-0.10144900916289867,-0.030778534646674374,-0.025717913353955096
-0.03947035514950596,-0.07850401452134573,0.001788931702622492
-0.03664116886418905,-0.02852942436099299,-0.008918741855371087
0.010066690816045457,-0.045368827568096674,-0.08160770612542396
-0.03981655189846486,0.008915291425438888,-0.010181125015449925
-0.006110415855691468,0.0986204143255586,0.011205599476112525
-0.06133212550442274,0.02873027636200714,-0.06217131790217397
0.014028068719590524,-0.01841997091076618,-0.0004387144431750381
-0.04064077761963529,-0.07628206897122265,0.005699620828417833
-0.022958036036865987,-0.014292871561005267,0.03875848691805473
-0.015164042293539957,-0.047695733617102026,-0.05261215880909578
0.0723801270467875,-0.1472467615403563,0.07804213373096566
0.0937990017555866,-0.10479944913970417,0.026329218170084465
0.07687970037674156,-0.013229717312584264,-0.0038159194759978064
-0.013111337857653484,-0.011093727436149704,-0.06445494338884714
-0.01841959779422251,-0.05124123884354399,-0.05606132850777325
0.05262865170262761,-0.03607179773095955,-0.009464299389933678
0.023356283698969277,-0.021508280738476097,-0.01380582577751547
-0.08245107579072458,-0.027251657552728514,-0.030764648011907206
-0.06038666596590696,0.08718885984432263,-0.05495618858390579
-0.056179428852666594,0.00472756455693467,-0.07139908049744936
0.0028076177834115233,0.016459913977484662,-0.09492889961819158
-0.05798646980096267,-0.08171449912763636,-0.028992282144750053
-0.03215633159682376,-0.022457653732307063,-0.0033324127844994757
-0.0935801723715837,-0.010702925832861485,-0.029360339750536327
-0.021054898478832365,-0.03185063293976932,-0.005402117021749812
-0.07038978248199622,-0.012099200986895221,-0.04938270627789873
0.0008591965763094876,0.03642146111143253,0.007254684631676689
0.06656862208196654,0.030832373827320257,0.02122347492976339
-0.018460591646053424,-0.07844372912312896,-0.06526991679960878
-0.07749779251805623,-0.08710546736444767,0.03469362112956769
-0.035878433756017174,0.06167414410169687,-0.043164714419610874
0.08739986203349968,-0.045081240259010565,-0.06728611945104897
0.020936414395195863,0.06648961153881833,-0.03589187159503428
-0.036413309575154276,0.008331681164774436,-0.033981119961374616
0.047494904292787965,-0.07410067284471358,0.024754408256396312
0.016514967248730972,-0.07418011395791756,0.020380118506329932
0.08421325646559567,0.0546579606928342,-0.06655777418321797
0.013436268909721407,-0.09148149845175188,0.00848843711888447
-0.08667191155896184,0.08427890670084731,0.08480476563694947
-0.05529529286555766,0.048170383219490916,0.013692453451779614
-0.08439221127808008,0.016472471469446203,-0.006559845674060597
-0.07101757032307,0.09821759333182832,-0.0015101795859113467
0.04810066824779216,-0.0062862622029533554,-0.043320678956079606
-0.05749881087259158,-0.04224799480251416,0.007700532628543148
0.02399919629464573,0.10477953317563439,-0.03457579112778268
-0.05879332170715913,-0.020925121038020182,-0.0893596572630985
-0.042852393413812556,-0.04896741262970171,-0.06907357439266751
0.0029472038153771883,0.0004555612524520889,-0.07701216852064409
0.018422972278938857,0.06400865595147456,-0.0633467139608047
-0.018771310814046677,0.0009594278096089412,-0.03952856477848553
-0.04105819312038231,-0.01816570425270003,-0.010969460767654246
-0.0031270852733840775,-0.08018282294104927,0.07152509805859825
-0.02465064227892976,-0.04261573526548484,-0.012893097120619208
0.011681079561642053,0.05879281464414654,-0.08527578579364532
0.022104477798863004,-0.011944333806774812,0.008541792163461386
0.06707145510346361,0.008671965324300899,-0.0211977622506936
0.005285936143964129,0.0025259437140771404,-0.026249677574683397
0.007202781653870508,-0.08742931687617758,-0.036851478572012694
0.022500387248998294,-0.021187257556936786,0.006657217330094174
0.0631303040296189,0.03334667798344931,0.019197834711845864
0.032339657847556436,-0.016361749280740082,-0.02704811015826364
0.021260054247271554,0.07076462891471066,0.05297055413147759
0.07960766666454569,-0.06916092951748293,-0.08754923762184234
-0.05931824544020006,0.002978166727682731,-0.036188026879981725
-0.005098038157302177,-0.017274897823357244,0.004872994412132357
-0.042391329727641994,-0.0247651014917152,0.08588936339021008
0.015070531408237763,-0.05913480758157352,0.05783144318012894
0.08619045220920209,0.02169487721287448,-0.09768887225062858
0.06168689343285244,7.387520273134559e-05,-0.05152979492717979
0.08004021902942053,0.05558961525292653,-0.002636558959443156
-0.025445723128655104,0.029167552650273987,0.026417716942788834
0.013188956089957543,-0.003891052617103889,0.006415902956110271
0.02682665215297188,-0.04364932183485765,0.012135790915448221
-0.001114393026532384,0.01552645435797266,0.06965252398351321
-0.006890694887144902,-0.02457386091845951,-0.027848622789558162
0.008098970522426415,-0.015994871237197127,0.061723410196266565
-0.014139611115376385,-0.009647366800005861,0.009131723127842764
-0.09250119443006231,0.05870679165565327,0.07223907939229966
0.043361069050471865,0.01732883678144848,0.012421201352255619
-0.0067602821847445125,0.03406568084182148,0.016348084043623312
0.010658946207896187,0.026363165444561448,-0.06413920428332545
-0.020983638145643566,0.03920291161504047,-0.004198177910461214
-0.018529889523955494,-0.024346995927144042,0.023482306818792997
-0.09988150409241581,0.004900820696776698,-0.044689952962930046
0.005799641446149523,0.08871590382899806,-0.0915005801617458
-0.12527873842258117,-0.012281183407970131,0.005896508044883212
0.06523263707380267,0.023593629603203384,0.06941100240764073
-0.041482074759495474,0.019109681608675134,0.010773503208337323
0.0026840717667691617,0.014288681159503006,-0.040767057325106174
0.044608949703976115,0.022653794079639192,0.09259187938628757
0.03654553446395229,0.010641948885991688,0.04025899532643434
-0.002551174170372754,0.030972506536971305,0.028278667175212963
0.0330387906383151,0.01858266704920128,0.007064192011325729
-0.014961816088351867,-0.0818920942520515,0.06810390023362649
-0.025280590746044558,0.0429184708977673,-0.06862300856381429
0.05303726017360122,-0.013180160886512339,-0.0180388470471851
-0.005988612419641286,-0.004349978538394356,-0.015368779040142952
0.02741055325194052,-0.10511524855945033,0.038060981611941685
-0.029270971204371,0.001127558243813928,0.085986110607963
-0.07026911151388199,-0.11088692609038946,-0.04195111612700199
-0.11219465353963642,-0.003469425651712106,-0.005078726904739296
0.07625708452624393,0.10699800261111841,-0.02131186418010902
-0.03402302745345308,0.03471208436944153,-0.05712493519919275
-0.010249902434614478,-0.04473306215531776,-0.013904123490550275
-0.046285310948184735,-0.03328871337529092,0.03852945381678386
-0.022619633562428628,-0.013927538380536113,0.03417340519467206
0.03156981981971649,0.00606599268334663,-0.04460097612719661
0.007632192036674205,0.01333367989593934,0.06868793913027177
-0.1116965311358894,0.021949266926862596,0.05229621948819835
0.013311122511219695,-0.10000602544836586,0.04534676790207403
-0.003976129289177113,-0.018266942002124774,0.06479531338009036
0.05785871187512763,0.03647781730331504,0.008741435833191522
0.0061112805865063185,-0.049853642394861106,-0.05777020497780138
0.017910675296248,0.003575654726189032,0.02920164007658338
0.009127890683941733,0.09913298096452558,0.009281564854210549
0.06748938777634164,0.045388250025125684,-0.04678555980103834
0.05371949103797424,-0.006714990682344744,0.0479939236785482
0.04006969008020073,0.03885132343756634,0.009801697138479991
-0.023833013085486826,0.046303418273335145,0.002626878285082448
-0.0501912716904533,-0.02996518427248499,0.03747829172552805
0.030516754254392528,0.04439776047907831,-0.00648608554181016
0.0010532976547966942,0.06301806823019845,0.062020475163151685
-0.020115599880337152,0.003915200745198631,0.05862069817070155
0.07806165641931888,-0.0014250592035683126,0.03834964471105596
0.06374571524926835,-0.025351735663393722,0.04467506482888345
0.01816243593500213,-0.00015507457437046422,0.054767006344838026
-0.0025550378779271767,0.05633897736408287,-0.01596260325275347
-0.011680513318592205,0.14738919993873795,0.05318575660439477
-0.0009904819537627126,-0.017986922398762137,-0.10453346074235789
-0.042902552448220055,-0.02222350832627167,-0.009826853788767447
0.038669979970145416,0.10818062474951803,0.053590582469380525
-0.03898860053228529,0.018338167682879193,-0.0037292162153428968
0.0560685021925183,0.11491916497385554,-0.040379911512026655
-0.01803860940255628,0.07071149002692423,-0.11207941957334835
-0.021683610159435384,0.02816793588290721,0.03261544972753588
-0.03135061657954582,-0.02102764104955051,0.027230106153420974
0.04609786840211859,0.0704872740406019,-0.0006653810156286334
0.02244197639691138,0.024233630566411746,0.0060414862613173415
-0.02394577568056971,0.030886843777885076,0.02335801138717655
0.036052911857764075,0.03857178034353541,0.10894281516917936
0.013223004615011575,0.06644060385792447,0.014478952011012049
0.11927080174711362,-0.008837812549743272,-0.011207131317805118
0.024167496992026728,0.06910978863213099,-0.026550394809206842
0.10818087279182463,-0.023939247078074165,-0.012695122215186923
0.05701800120827023,0.03605248825852591,-0.005401803986048604
-0.018536438587100145,0.0739272552615438,-0.031786681996935726
-0.05775526408548706,-0.0030851176171147812,0.04592761595746617
0.030141806452513645,0.03024714709291585,-0.038469477102261326
0.04366990519900948,0.04962699358759687,0.04530689807410958
-0.0027490964631603984,0.06749895412081955,-0.05038153992192116
0.10284974151170409,0.03992745925589882,-0.024338861028817632
-0.029185267814525823,0.005717885129210117,-0.028534616110667987
-0.007773249880531744,-0.016979381423478702,0.031308098668200404
0.02031563132684863,0.017967682115575968,-0.004942644219683094
-0.002274488165041607,-0.002858684874016325,0.06993209149751757
-0.061597608097724764,0.008139845403057927,-0.01857339756051335
-0.07632341522912997,0.030930810736827054,0.04780762402981231
0.004896964622257707,-0.01663664146083093,-0.060444938622121636
0.026518681567935493,0.013580094667545568,0.06286853100644696
0.07658220730174467,0.027881858581519522,-0.07336781741768315
0.00016656296865319442,0.023440034596745807,-0.016501871178984582
0.037980322743070144,0.025404621696198976,0.01711345325697949
-0.11547945137140818,0.0040244437913022485,-0.07504870721103996
0.12583796344151416,0.005732715565140734,-0.013403545070560286
-0.022523648364206776,0.0014723999968340867,-0.030388836030033978
0.003572099816654281,0.007424555629303886,0.07417475586602737
-0.010771035026094264,0.02644277448898965,0.026160578154583107
-0.015934836404005833,-0.007355218107343554,-0.03472197234207253
0.04904927447452636,0.016778710148971386,0.04543456929710395
0.03222588365148596,0.000847654356673954,0.006815329563838245
0.011561009599268294,-0.0829428932555965,0.03871465227416489
0.008160160770266153,0.004509007512683294,-0.024330066174152457
0.053893610229858405,0.07910919860387217,0.0066466321880937936
0.05199696006600063,-0.0746603767609497,-0.011178692368239356
-0.021522753857548666,0.05527105983987582,0.04298640167440082
-0.0354014660988073,-0.04568171425896751,0.13787517958233778
-0.06337653398130448,0.0006231159746794487,0.043961048631652
0.02334434126894386,0.07135062504893624,0.09936919210380138
-0.002379403729836662,-0.057360748549903987,0.061843047041719584
-0.04538292774728759,-0.006451803851430252,-0.0328316315516358
0.05180941455691487,0.025894015272969015,0.04482491905633954
0.010848273884137487,0.014840857401988428,0.05658962389680208
0.0880881054369146,-0.012458038710611904,-0.00040558434315940764
0.03805240288531772,0.07313972644122874,-0.07238995667837843
0.06358105192972811,-0.07100545956053522,-0.04812417338517336
-0.011633468029939382,0.028565252582958237,-0.039860336416668266
0.07577883686474324,0.0508792980756069,-0.024708303671377062
0.05899553501576611,0.01629435806825089,0.08734937761702727
-0.00992973509723074,0.12028500129682002,0.01333284967121365
0.028445585618755417,0.026364851461450116,-0.005241611754089808
0.04360881742116782,-0.002080469486270945,0.005389844624392447
-0.0240560087147489,0.10562272368701695,0.1206914847254432
-0.012695387840615673,0.06257183835627127,0.05482985365777028
0.016216707068518334,-0.025754250018694327,-0.1014229244265363
0.025342626943242477,0.11126256535092735,0.036161824400206405
-0.09032196019072453,0.011473336792193941,0.07843152917076668
0.005963076167751668,0.02986843888146023,0.010703803740750176
0.04845935852353873,0.11090302748637355,0.059967858085027845
-0.08124350054554202,-0.00722126282589455,0.01205365554109308
0.03910472991253926,0.03363483132284187,-0.041630494434703263
0.04231293870487016,0.011150668740018382,0.06606222088875122
0.04829340407884607,-0.01856196524568392,-0.03878275600706377
0.05177332282695586,0.05439367197321338,-0.09100381351035963
-0.005192445165928018,-0.05007301508010019,0.08808603889740212
0.053404453299362824,0.05524779205631175,0.03406105132982354
0.0034234233137440204,-0.028707962051276917,0.12454033849027454
-0.07348537743883712,0.08616516802724888,-0.006200344444919046
-0.005766419108441025,-0.02123100162762372,0.05429836388765222
-0.022028918024356164,0.0282542283319146,-0.040473331557660384
-0.0019140340273702643,0.03620161346334258,0.02356522218267745
0.1376258221626231,-0.05711237419672392,-0.01266061386800377
0.029371493945980785,-0.017950895526811533,-0.023494686040485477
0.04147682305117883,-0.099868279422904,0.044084775847239965
0.05447001623698716,-0.007129152146767693,0.021331948379469848
0.018821584404925786,0.049047975874636614,-0.005387846641615929
-0.019530225371630145,-0.016927254538743556,-0.05938193816542596
0.06215975383059933,0.00135941843433781,-0.004969152018336632
0.018595210760197628,0.016830923077170993,0.012424464360477342
-0.09082036920061462,0.0427984710419258,0.03573712537091529
0.03262907998561782,-0.003407437667645353,0.010257783209766155
-0.06615083399290986,0.043319686910775326,0.10285309463050363
-0.007879547918937106,0.06019590996446579,0.05129402760418577
0.06735993589182314,0.007442913274040007,0.03636468605984329
0.08748585063643757,0.05236231430700054,0.007761434187338328
0.03486851361150417,-0.031769289802103834,0.015372118705887491
-0.015208964082867331,0.14657551111864064,0.0679557108569949
-0.04229384913737564,-0.00048460653676103,-0.03842916001422727
0.04448969754962581,-0.05195261555849286,0.028677194045103098
0.0012861896841204288,0.09115385090182174,0.013220091353630632
-0.04268768434303773,-0.02292741426562784,0.049478566755023205
-0.01997582067867417,0.07253351544120974,0.03171882218789953
-0.034695324311166786,0.03028904119662042,-0.08216730870161175
-0.040224959579470934,0.02343802142027327,-0.026192139063523946
-0.04720650219841299,-0.01262851858977448,0.0006373507932796417
-0.08209449373907679,-0.04274895424181139,0.010981154794223623
0.018316622260185947,0.12153359549067452,0.03779262168834107
0.0005021275651211875,0.07768404280522768,-0.02213353480391053
0.04492327583998629,-0.09356469186055832,0.038993158677561174
-0.015489965753895246,0.05306698225189317,-0.03408895801320644
0.029700473689397128,-0.06165629758727293,-0.007476179997438609
0.03416460614310073,-0.022152197852833455,0.08724172445874409
0.017377931980949994,0.041198630206267364,-0.04876691917548989
-0.04155062113971306,0.004802812800645427,-0.03661463236069196
-0.024032953723232355,-0.0047265499177276925,0.03757480818608373
0.03665442665341227,-0.026794084180383017,0.06467404501738488
-0.06287657031265471,0.022334589143164264,0.07310535859006556
-0.033663962368140246,-0.03496935037564281,0.026701340274983307
0.05874146630756541,0.1071748654606943,-0.031872213989294886
0.061543475034457285,0.028728918703470104,0.046236309837089096
-0.004333181513363415,0.00830154666503049,0.0361132298637662
-0.07282610570585164,0.04829699012769914,-0.030687729056815535
-0.018686267794789636,-0.0303593760033107,-0.03693862011228403
0.007007930877471905,-0.02223176383240277,0.028422829812527316
-0.10143694440233851,-0.011425909606468668,0.12818831339235176
-0.02445523289976817,-0.01682256390962322,0.005044877856178001
-0.05508983151945446,-0.03416000818964302,-0.06724101335983132
0.03863674959893634,-0.060260392076296944,0.05910714995418823
0.005319361126050045,-0.03193859340469493,0.03172791739134103
-0.06875375704432547,0.033315104260298795,-0.08693024318360265
0.056889575098015226,-0.06564234199473096,-0.000616319474866379
-0.01727922706078465,-0.01630757961577206,0.06493014963232568
0.000658619753095445,-0.07860926610588828,-0.024373587539018506
-0.05907296346088819,0.03744809990181865,-0.023105922185363503
0.031441030773330755,0.0924950728351265,-0.024279810634214867
0.045861889717969666,0.03880780665589041,-0.0145151304465283
-0.007982413357252544,0.01973644246713118,-0.00800728155137763
0.021249150811413046,-0.07282099752364611,0.01747993687958412
0.04240313006136413,-0.041623023980751864,0.0002793888164763694
-0.04853722310901238,-0.04025677011339538,-0.05331308162530737
0.06990726448018252,-0.005688785762620734,0.01534041984350746
-0.035082315193864934,-0.009817325011074818,0.09887241640955582
0.09391093473593128,0.012022612578737579,-0.09389302264432096
0.056185023257343356,-0.014732249378107068,0.0606635551427365
0.07886337074222881,-0.08963128618915359,0.015199074895012703
-0.029045157462822994,0.10417727507996632,-0.015900509979183564
-0.052190445672373,-0.002726737915196743,0.04630010385625585
-0.1143456332063271,-0.03980044881236517,-0.053498597633246665
0.02724682639610381,0.05099766066145501,-0.010476612431323369
-0.031154675227611305,0.05618668665560733,-0.017918216556252486
-0.016847056811803346,-0.08085865604598917,0.0071930522586986755
-0.06574953883730578,0.006365599309255403,-0.009390993129701928
-0.0432272168531937,0.05547687377875231,0.11073669239551684
-0.014349596334153336,-0.049871758535838764,0.08412069015499564
0.04760206224133912,-0.016605236991311938,0.007675601668817253
-0.044103412390675285,0.06315927985901251,0.0017123199181626816
0.13944972733780642,-0.02683531133983606,0.034091691334151686
0.008796755833284098,-0.04702784036018769,-0.05507963385090329
0.02633679115618839,-0.029806953529130403,0.020505492751090332
-0.03350601049605242,-0.01951691666814165,0.0034588426702914735
-0.0864560918735865,0.04260034773842518,-0.0841892133665821
0.06424653416851228,-0.1157314638934201,-0.05509455222786195
0.058268140934282314,-0.013721389079588841,0.010718946521525757
-0.00856263085110032,-0.04810760162018575,-0.0744992513402154
-0.07341925200637747,0.06179320373029844,-0.058742075234573615
0.03066426338298018,-0.043664297451733364,0.013233558054779385
0.09915715214926488,0.01315684366231249,-0.06293804943840979
0.009119157475274312,0.02209990787007426,0.021289308272897926
0.010180032214026136,-0.016957747416520723,-0.03021150687351293
0.028648520449914096,0.0760218928425205,0.015695147761175685
-0.012250373919038072,0.012657444353951284,0.06124937123175524
0.07974916766129594,-0.00967496552599562,-0.10139535816594915
0.044413722820083025,-0.03257894665439696,-0.04200557463785534
0.017439750750541938,0.050059105828370726,0.0031730241642820966
0.02226519584240033,-0.10178451201028339,0.027851894558794346
-0.024555966940335155,-0.01976357398562205,-0.11544756198089434
-0.10092564463994198,-0.004803433757956024,0.016439072672067248
-0.005935415519163293,-0.021636915418839626,0.03188454500559075
0.09610305084634384,-0.024422197540040564,0.024535248769217047
-0.0314573159403948,0.07905485381168285,0.0122511836356415
0.020539369006596538,0.04745308200760446,0.08011308691048911
0.07523016908020867,-0.03099079896489343,0.046280993072315764
0.02646812779128114,-0.034161205592838556,0.02128147779989334
-0.06115241532603399,0.026470849966733264,0.012794493023198
0.08369918722056666,-0.005220361835005471,-0.10749794670374382
-0.013546741453339544,-0.027730560357079756,0.07088481669666379
-0.05294741251596865,0.003253363627073968,-0.11478471674270029
-0.06990690647773426,0.053952309970539,-0.10794428087888357
