81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.013712486835138128,0.012592165603168576,-0.029923564451336516
0.013543778797293491,-0.01523417544443027,0.04551383607500514
0.08432170226456528,-0.02560320953351568,-0.0475640906577547
-0.006632299799983206,-0.12390453931457954,-0.04801409471404128
-0.0033258622985270518,0.0676977712333896,-0.019190643429614896
-0.010688261743769925,-0.07282177804245832,0.021701653791538652
0.011698877990934553,-0.11155594910727559,-0.017050815359199372
0.03482224401100335,0.08392262730770432,-0.02584775213793758
-0.01858647600818169,-0.0002841774267661676,-0.056165462456950276
0.039520356215149606,0.05344927245899967,0.036625078796607535
-0.03781754043446869,0.06475610886533666,-0.07326967866804356
0.074383779833941,-0.008735766518780502,0.02352049787094982
0.02102174315890714,-0.018086083356317867,0.04101615526712509
0.005377315047135808,-0.03693552077079782,0.027644495207760956
-0.0649908425288176,-0.010750295830891477,-0.0008494077186917576
0.033299752591877306,0.035824666168609666,0.029045308015816902
-0.038355678336680694,-0.022158211443415458,-0.049873770441351634
-0.0612087726929715,-0.020117203571745814,0.0026998423572324203
-0.07121553083299274,0.004479751228279665,0.015595475640414181
-0.027944132578611707,0.025939162439885796,-0.002194871200453404
-0.02284515436298619,-0.040202817846969996,0.09280011858724936
-0.020687477075032847,-0.03727868833271348,-0.02106737825706139
0.033642447169482705,0.017857802206443254,0.03279289894158439
0.043046898216907936,0.04291436897453029,0.00012450110449182118
0.07301554881407778,0.14143774412757795,-0.07143349714080097
-0.039626428407795664,0.027845411260224617,-0.03517418254027041
-0.037573423016856546,0.04131724449859372,0.004752612028154007
-0.0010969843114545263,0.020950713543322338,0.09897284025541939
-0.05206004120433755,0.03326508565084658,-0.00936960046483941
-0.005312896491524711,0.007966332974615456,-0.053773078550540664
0.005442944486260446,-0.021582436197248218,0.027508542881579456
-0.05815403556771876,-0.05119413229493774,0.06149252999927751
-0.010336803459705744,0.0578288060137176,0.06646980279434955
0.017051849867023853,0.019217031762493585,0.016310795188847194
-0.0736714054365358,0.05996710074122882,0.02796391673401869
0.07870594457681532,-0.008476908245424374,-0.008870330916769253
-0.04442018083984869,-0.011710637657066477,-0.008483641305696652
0.00043675845343982885,-0.10551590993768169,0.013623977373941673
0.0965877932072871,0.05498166169060379,0.040460110890932995
0.013974827409679251,-0.0407413621298681,-0.049507144596516624
0.04727762879535229,-0.016696476574730054,-0.018496923606195304
0.1329541237406012,0.0539000251362237,0.0358887350714275
-0.03454862549594766,0.0030572810985405813,-0.06922693570540854
0.031830676513068125,0.061166948127880594,-0.043929023530799964
-0.04941213661197043,-0.015454368291093699,0.048385088831327826
-0.044263435469344525,-0.015244922963058573,0.060003866097234106
-0.03513178850371823,-0.05441424449917883,0.013714118722142768
0.0029306269510508106,-0.0660453185679328,-0.009914768579013425
0.11983273880506691,0.011214771093812652,0.001694485055384623
-0.002955110282368622,0.013017401410068455,0.09166229886795454
-0.0140642191703216,0.0021172194403645452,0.01245603757476595
0.01067005304595908,0.005678876302364765,-0.04096862249114121
0.02770402283802873,-0.021167972325153616,0.011204675968362283
0.010317496755121535,-0.027462299094336423,-0.0053812038270277425
-0.011241708161387625,0.0065545199004248674,-0.009876204280679868
0.05564870719338251,-0.0765617024158746,-0.0009955777196848838
-0.016754405396616913,0.024553545262684832,0.08029179142146954
-0.027015726304263694,-0.0007463226181447635,0.09493950108451844
-0.04706084596858376,0.03162761745644463,0.04602271390109797
0.0015114298003753544,0.0044445314932148264,0.06708515421141423
0.03795781095111036,0.00556183715047991,0.041414367595996426
0.04816390516420892,0.017356875984443694,0.017747471777489345
0.09753370600910541,0.08497903597031752,0.07622851664389342
0.03292195578720488,0.025228496964722142,0.02080988867485455
-0.031116904912635454,0.040384336548402705,-0.04802002875025979
-0.03379100924702867,0.027465400553962196,0.05181190936222376
0.04759667732798296,0.004300066877871838,0.023447070306891374
-0.020635991763233275,-0.07608454399170268,0.12414500617561523
0.0713990822858531,-0.03517023678813749,0.0030675242096483597
0.02565603863967053,-0.03341844325497522,-0.016310343496498028
0.0011895614991941257,0.012357021880753813,0.03141461522964899
0.06973574995815815,0.017833628581466955,0.09191467527755585
0.04047822177818321,0.023654703611279748,-0.06916756667208293
0.014228737287865483,0.022035494688871945,0.05994526716184766
-0.03635946534953129,0.02138968086090278,0.08344736105806902
0.045370147742486766,0.0150380085532363,0.07753999995431168
-0.0003511472036011286,0.013896686805272339,0.016286236332839262
-0.04242299128267692,-0.01017798535855757,0.013647915944617625
0.04788596143457881,0.03291706400424407,0.010435245820236357
0.01683573477847611,0.02816827135146171,0.019928343127965882
-0.04876009326850857,-0.010026365117645923,0.03993486071608454
-0.0012815319804950036,0.06551472258940659,-0.06816791410335858
-0.005740587045818219,0.05182935987810614,0.04402951044519221
-0.009634011797724402,-0.01921627892660655,0.03210484090684172
0.04317009358193953,0.0356669382010249,0.022545790624070167
0.045650779277251266,0.003760527025108047,-0.05151880704700626
-0.04865579625689927,0.022119772798592393,-0.019666265963849332
0.046897514912376606,0.10634151107510996,0.02586711289884145
0.06487821611503697,0.014938317739479299,-0.005630547936727695
-0.012157948645708374,-0.002422846843027626,-0.0019307223310927428
-0.02078112744015173,-0.04576796167878526,-0.005876391715046614
0.13347178602414755,0.0400554854107897,-0.002504455409455271
-0.01086483740230101,0.0434585777850858,0.0428068637562662
0.04940689178860895,0.09848458416999051,0.09040693873977627
3.2410474618771445e-05,0.05503937980407153,-0.013439363504984137
-0.007081354748445654,0.02490619000876706,0.020611372838940004
-0.143826680297617,0.06602738542219827,-0.020052821596639143
0.0657974264604418,0.05293557228843402,-0.051156105724445594
0.008444402413793723,0.0026473467160635887,-0.05163558933738215
0.04137705869816058,0.022856398067036175,0.11608708311169366
0.02511078688676966,0.021495606013883596,0.09505870365472179
0.09285889654937014,-0.04093571411896342,0.12333980160918671
0.013625182137230407,0.018009333368211193,0.06942848898488808
0.02173043096687219,0.06392689446235883,0.02060610965184847
0.0006774614547750586,-0.05122046897856017,0.10386138825675706
-0.044603577471924644,0.04624506602474049,-0.08783475006568162
0.04944794927559331,-0.01785365046182434,-0.0034313193959304954
0.017722892062508967,0.08462718777580605,-0.09046169578577332
0.06241847576407711,0.07745898025017739,0.024398288867694344
0.09059912705161974,-0.011121673510933225,0.05799813591070549
0.1036885957620861,-0.019419388964957273,-0.02915676836853796
0.00925722226082588,0.026851326488737653,-0.012672216166572794
0.012761124561244563,0.0015388030216849924,0.05630730561096253
-0.05226730444312377,0.028214075493700787,0.04599236060350027
-0.015664284545812663,0.06598271230963249,-0.005936614881780912
0.014520040650588577,-0.004848476568125499,0.06598865522759559
-0.01875939188854659,0.004704327190543383,0.05362065674145943
-0.03745245894060692,-0.019741570533801465,0.027893687068329183
-0.030845357619994462,0.05254132247115839,0.07304852497268027
-0.07252489227212255,-0.08423322077296135,0.024593221690626874
-0.018057006771840797,0.0951081825833533,0.03621577642311109
0.06847259648838441,-0.06611877121195428,0.027643959586526882
-0.001138640224390617,0.04419885459794998,-0.01616945814050842
-0.04970074716787144,0.08400858942630356,-0.011026280459731717
0.010354989233805588,-0.011090541498706294,0.0018100531409664077
0.015465050605545405,0.012338620936908422,-0.07333231905228862
0.11457477337803781,-0.023290643207610023,-0.052196547039857405
0.059894100918097076,0.020099007253954217,-0.0029764305074422605
0.1419980758784618,-0.02619385513552864,0.05068078884311573
0.05868957885704688,-0.012086917249493852,0.01851251702755248
0.044546236435815914,0.013738606848590438,0.10582325926133346
0.12450928597944098,0.027939228963850253,-0.046337995135666624
0.015511109875302138,-0.01000752687630396,0.0832075451968907
0.07128172575269122,-0.0016889143011326532,0.1151071366123442
-0.02097226683186212,0.05069484810332024,0.0055146354602780105
0.057359322873751964,0.06253017425970275,-0.011159256211109681
0.010248035167513896,0.06940567846791554,0.00729575845520292
0.06742590171184654,0.03267643767084232,0.16209776363285258
-0.03126690192584077,0.0024558315840071884,0.09646574976907452
-0.08566710264368028,0.0053016278956130695,0.07456071108595302
-0.03257302875440096,-0.005563582235956134,0.0037083986287946326
0.020451534825153824,-0.09088895000641711,-0.06893751190361366
0.00535784486223486,0.11366212186642807,0.042395716613205923
0.04464346001793665,0.07003075653644616,0.05043028136326447
-0.015798977311392733,0.0987358514845375,0.07641246569182938
0.08115868284923716,0.09984340870275704,-0.043956246964495765
0.010731999766383744,-0.03352006108058435,0.018691599079079826
-0.030638764468175497,0.02358112028213726,0.04818477863403478
-0.05171064819009431,-0.05458945834485637,0.011613255807549638
0.056143966299495474,0.1255760947771434,-0.018926837321038247
0.02989665259832575,0.03020752617218207,0.06925115509737727
0.05193906217359,0.045818588256878554,0.022124580860408652
0.1530849853808069,0.029481636544810237,-0.027588238878943527
0.03519735960275325,0.006737633933056649,-0.05540325618828666
-0.05192905546860503,0.03311822172780743,-0.02807637048123521
0.07386176627945848,0.005766371974906514,-0.002372413171965286
0.11366128442173493,0.05566173186665366,-0.004709259864085134
0.02098346624772323,-0.007465600855597436,0.09858465649154496
0.01077799615478119,0.03553738926622391,-0.040526122491539654
0.04028406049170504,0.03773408705413014,0.0052204185432018005
-0.015641558563442418,-0.01774830523298549,0.022549841035745956
0.008245674142081395,-0.07165987603742381,-0.013855859620948997
-0.01498080869943596,0.08385384686902965,0.09071004605570002
0.09454359813485853,0.06917122694300311,-0.05910209685854183
0.002191635736107325,-0.05791175709482043,-0.04770482881686781
-0.024861865086601466,-0.042335044316863794,-0.004146232584656425
0.04268118972037659,0.03384139100477676,-0.0407011107227444
-0.04268090993436812,0.07185064840111356,0.00492001842473363
0.07690156527495075,-0.0022513217272262503,0.04299662954670418
0.007263518368889426,0.026264638611376102,-0.10736292521359783
0.06931690791550707,0.03864007350048891,0.05769202635539962
-0.027928707695530422,0.06559710121527776,0.04167830006948477
-0.019521433561381092,0.07431429727767631,0.012487738271203419
0.02690456947484826,-0.033410349005978515,0.06879466692774575
0.002426752660239083,-0.028222140846124226,-0.028053605017232315
0.06399318563516275,0.041959559550033144,-0.023255405606314
0.09623175603068564,-0.027548139911838965,0.03386071712864166
-0.06424055036063303,0.015032017635170508,0.027274059986518183
0.03944821120647338,0.06643884763514851,0.017453182993281857
-0.018161481051258928,0.03162355695214791,0.013501801922097743
0.0421113922855478,-0.028412714467792956,0.013220381099991674
0.008274683526013599,0.022987898997255007,0.029998112715747427
-0.00459164768042389,-0.041830926923604905,0.0773010770071215
0.018362355365735352,-0.012667837919751585,0.012709156420475046
-0.08257910003808747,-0.00037889658198295324,0.07811547872874647
-0.03677910766350982,0.051495873537972796,0.01789465651455255
-0.022546577986467323,-0.007174330447767819,0.04100053703502179
0.0667933986050773,0.02024779399828771,0.06333970520604124
0.03972187178024333,0.04353903626676104,0.022926561433050004
-0.11311685959198539,-0.09611706533852264,-0.04147380279885438
0.001577693678753025,-0.02483173859090905,0.023576815149908253
-0.08075263232126885,-0.05603244066582607,0.04875783984002581
-0.059665679494819775,0.008635969620091728,-0.05639925848949432
0.01631843037948116,0.06752358730447001,0.0328464619463656
-0.024431822830394585,0.035858999216168266,-0.03745783480958769
-0.05344857403635292,-0.038603697096673315,0.057358326272717974
-0.0003147564152200027,-0.004514624547757993,0.0014405748160559078
-0.059390441957659294,-0.02754405237237864,0.0333079560223164
-0.004983204580896984,0.039849755095181565,-0.07128252069657494
-0.014605212182101927,0.09009364951905208,0.02709006691727129
0.030914620067239433,-0.023382730064438216,0.05621602670973216
-0.02947386071253721,-0.06731433034699735,0.015919230140487243
-0.02689145637394166,-0.03729074658512836,0.016872150268827577
0.012619613686537669,-0.026586098049723856,-0.02161777069008806
0.04914560920676731,0.08950149854321124,0.05234143414558369
-0.01722106945648146,-0.04841043219953048,-0.021967414853257414
0.036055306182266315,-0.05986687825362449,-0.10081877734030073
0.05580856814968725,0.0702392327602282,0.0033099079724998046
-0.05393430841478202,-0.04840570332782769,-0.03608953911704918
-0.037364231810300505,-0.01869491888351406,-0.10115914314226522
-0.1105595237197866,-0.011376262877432496,0.00160297791442433
-0.05757809073512739,-0.009894885150348618,-0.1360247344529033
-0.011492444708052402,-0.044290368095748454,0.0236774646165003
-0.040339642555200804,0.043113895495513116,-0.017714316583005815
0.0012976047002852525,-0.09054566748442999,-0.023201038860603956
-0.01755463851149431,-0.04606889609963225,-0.07208125278379314
0.034247514145841235,0.010671951518458832,0.003965279296229563
0.05522058052757532,0.1016212370109166,-0.006339004888771851
-0.004863134678747943,0.07546997046893146,-0.06931180253835696
-0.012141459074547572,-0.03977613183435273,-0.037789487886279866
-0.0021762851024810462,0.02950675788123916,0.017874591575149708
-0.08631119747208045,0.030209321477885374,-0.06380607639356488
-0.017180883606848905,-0.08402948287600359,0.06470501374962609
-0.05100725381746768,-0.002370091969774053,-0.04315189296296747
-0.02511851320500241,-0.041903749696002815,-0.04977373934457508
0.03079436338835369,-0.036334073939745366,-0.009390956713019814
-0.043721249907914456,-0.009494593515601888,0.07437304915052398
0.04967659654452935,0.012239546759367222,-0.055556092208898705
0.09190617561214082,-0.009761973334273696,-0.05792686356684936
-0.029660791499337282,0.02002460320252753,0.023642380843424123
0.013592240091326311,-0.0026066961429574735,-0.026275360672900774
-0.01060590985829896,-0.025261141857684927,-0.022192632546092383
-0.014222325064263762,0.0322649031524701,0.0033487069298313377
-0.01767817894820001,-0.08514127539890835,-0.06367118070298823
0.06246175870220112,0.07301761139082398,0.017450401160582597
-0.08680414880912642,0.0028276893274732737,0.06223992958084587
0.011931276322705426,0.0012770463902611303,-0.007130854936868161
0.09844583628817531,-0.008148369090625641,0.028238672519386505
-0.07029651104744877,0.06187271814516889,0.1608902116142728
-0.024244676208721495,-0.0049126335684291575,-0.022690729103613444
-0.000289475165236309,-0.000272068554893601,-0.002578790788506728
0.05733347309901657,-0.11375779861129609,0.04990944716826175
-0.0698506610730523,0.0023570892893454145,-0.03916699666614147
-0.011835299775267295,-0.10273045237540958,-0.06873442534161042
-0.01397539487504959,0.0196811547225359,-0.0063441432983172745
-0.11521379736233003,0.0008982977850451809,-0.0014287066514738316
0.05988000424194432,-0.04856306670694317,-0.036803763495384945
-0.04412380323690152,-0.07577403190066694,-0.03642007191458548
-0.001323905359304451,0.0059425359893114215,-0.09212228388156891
-0.02771815236429883,0.014234848193236026,-0.015293117812757521
-0.0821704094912136,0.09202778705186739,-0.00783271936868448
-0.008645364380654429,0.04311791594173644,-0.07273589182818072
-0.04149718083741666,-0.015249670381631563,-0.0037880796583763705
-0.0573672887625186,-0.03176514713659842,0.0035873464056184745
-0.00995146448388071,-0.11801283365030585,-0.12435199902579129
-0.042901292770511884,-0.059092249084598515,-0.047819918861197255
-0.0273884013006037,-0.039890478204297995,-0.010067318407594566
-0.050757017437928126,-0.03405563518439876,-0.01613568332170698
0.048115165673328464,0.060581947495728816,0.04943003693709158
0.009337959337827806,-0.04775115982341356,-0.07684881330296146
-0.031978976885651614,-0.06402870317638223,0.04279310743444255
-0.08130105215138018,0.054556412389909256,0.09569464360645775
0.04016400836324058,0.04490493397939714,-0.012559024442459127
-0.01762625530855553,0.0012704935831098392,0.034055544211883296
-0.109271632268352,-0.04906224725204315,0.0663435991767314
0.016191749097157093,0.053012833878369345,-0.10133031380415135
-0.14981409540110072,-0.021153579291378097,0.0363566008367197
0.03401786395240884,0.009781556048232522,-0.014203187445411804
-0.02383482445003586,0.04514968062783435,0.06963685682441753
-0.055609601838500194,-0.05929923393862616,-0.030165802515446156
-0.08871653954183603,-0.025694678129563,-0.004490647852733896
0.03027559179480383,0.05239022329700764,-0.029783277175693162
-0.051800627812491506,-0.002845878054052767,-0.006316691187053946
-0.014641922427564992,-0.024159340587178134,0.05968930983231771
0.00750647292511401,-0.03606030958833764,-0.012043718137801682
0.011519622882382414,-0.07456087228737995,-0.06593232634035909
0.05642156589259231,0.03304279483714412,-0.14601538750862658
-0.04280299065756189,0.07802624127471876,-0.07735049476982858
-0.01635075802973094,0.019914239984220247,0.03004229157965045
-0.02987686972280257,-0.1148378646750851,-0.02467548497771129
0.043439699595159975,0.053152573760486786,-0.0034233363319628347
-0.03181508832690899,0.003226084729511792,0.038357137978122124
-0.10294739016424327,0.021914077386043434,0.032088444801314106
-0.03866719191988592,-0.0008282251342155468,-0.026080287595629616
-0.05327738785858706,0.05979711280928357,0.027885004421952787
-0.032630615553918906,0.0378846604405227,0.0028820008738203694
-0.025143914088076914,0.05713176614270852,-0.03291140070024196
0.001589025385869556,-0.016059126459243678,0.00919094232990485
-0.032946757984880254,-0.02672071739276364,0.022188049155824997
-0.049843576866069314,-0.08086501320106768,-0.0687040410499993
-0.007244894746521338,0.013784677783491898,-0.09719435900906476
0.010291887899451662,-0.05011287875360533,-0.03313425293486925
-0.09804068895175781,-0.0341441785703588,-0.011822769779860038
-0.03870873470549785,-0.16517677060539035,0.019585352468710304
0.07242733848038595,-0.05043163338592284,0.11828946415173427
-0.051150925606663164,-0.014020041675856524,0.024280760272389353
0.07076479939595114,-0.11949944800114216,-0.05971955527962215
-0.039495706610979286,-0.013330602147336876,-0.07254462733768945
0.024125514388308057,-0.0851539797203858,-0.06358909667581868
-0.08731084731829616,-0.0063384520634123896,0.00014248345922987862
0.0017382881446341772,-0.047633597960944005,-0.0852795455234705
-0.0968131621807661,-0.1016467571282946,0.04744544633955236
0.02472617023226659,-0.05872906783513858,-0.05341489902300103
0.10175521077389053,-0.008485741112831036,-0.010064225173311476
0.08666475029228626,-0.00404202869879179,0.0058947573908483195
-0.07286115575353196,-0.03725815259062036,0.028729715044838594
-0.0579049695785893,-0.0021895976728885658,-0.03708835587398463
0.01450697348223702,-0.0053017471542802196,-0.09789764351543942
0.030540217696534894,0.018406210565728963,-0.02656861704132065
0.00031197396094445953,-0.05825170881925552,-0.03445773470438207
-0.0512406580362761,-0.006743283366034967,0.01177926244802546
0.04179656097251462,-0.031658948771214133,0.01375334389237676
-0.021733869017862537,0.027524112096813505,-0.05750529944031191
-0.018132401268859632,0.009581725693066128,-0.11160800500983656
-0.13325452911687913,0.012769965277512254,-0.011861068105496237
-0.03316831609224215,-0.04472806482201516,-0.039976497665382124
0.00360179048215941,-0.09117571380277062,0.002036348731939523
0.03453478997585885,0.032452643588898614,-0.06680364655807665
0.020008306539524644,-0.03702923661297691,-0.07973711379419898
-0.10264831188422963,-0.030477815483965845,0.0539492543196311
-0.006304783155519744,-0.06308709039524127,-0.08573769500737058
-0.04249806437017124,0.021954885131898735,-0.038415356007404575
-0.051391682147336845,-0.08273549945157588,-0.005830348157684833
-0.05381055576595921,-0.01968515855248962,0.010716406035481896
0.05293083589118015,0.038055492788467316,0.01992663463705199
-0.0032647140436416096,-0.013783850119372588,-0.10666724994945617
-0.015555936532173163,-0.06882867360039235,-0.006413180658710889
0.0072157691210222065,-0.03502075572165414,-0.03361636335864314
-0.009494279955663248,-0.11915706901848523,-0.07673852801418671
-0.03655041588718873,0.06671923622066943,-0.03843052329757533
-0.07515685062596963,-0.01898806439912566,-0.06340423511824628
0.03610814307296942,-0.032491449435309024,-0.08233278010544916
-0.09982364084361081,-0.00755312244379633,0.011690201871068766
-0.046460653170144944,-0.05419665974100334,-0.008421295023621156
-0.019476104881699027,-0.04588452775303101,-0.0528423055461595
0.08490549815056259,-0.06400358151649313,0.04670443554127193
-0.03853325952582741,-0.06746105643469197,0.0843691762524158
-0.04007444113580452,0.02308814026326751,-0.059154136296132684
-0.01741956087945092,0.0036603001279409547,-0.04283568379258981
0.038868618021624876,-0.07110678387677025,-0.08783555393054118
-0.10298638241339902,-0.07018786130055148,0.05973842678395205
-0.05432541038751894,0.009340766808163214,-0.05113047126547508
0.014529905444590378,-0.007031993206086919,0.02094665396265997
-0.04801777902977586,0.02055191739018948,-0.0063820842460174075
-0.0362190342448782,0.005657354313924067,-0.011979618950934745
0.021111706126501966,-0.02124407557714774,-0.019590597859790292
-0.09789750587007054,-0.04487157670274375,-0.05195398332056737
-0.09819858765826042,-0.004895836565354358,-0.02735176990229748
0.0420700224185233,-0.05060260589775334,0.02630940151653875
0.019715328549801868,-0.07360642545465362,0.03909064604983089
-0.02232215827312119,0.059657313864697734,-0.022003282463526674
-0.05810216364874422,-0.005728750534865061,-0.05398403397192902
-0.04091101301556804,0.022108755582621084,-0.02481152243807956
0.0243651562902647,-0.047405045625664395,-0.009876653295631505
-0.013691763454084243,-0.05533152743267117,-0.038983543852007974
0.002619426140017398,0.04194159467250789,-0.014207145077641403
-0.04217630335139044,-0.026577520465738,-0.0058787040475876805
-0.014499305253277606,0.008339826987134012,-0.012445852333493362
-0.06334597555999501,0.050979640070633506,-0.09199186353760828
-0.03990273640986468,0.03238906125533811,-0.020969778140772354
0.008696439493609279,-0.09306753928289814,-0.0896904743388863
-0.12030078111565826,0.027857695025291798,-0.14614030198675473
0.02446782747702768,-0.06838266391743181,-0.11581895999789256
-0.0417404365150986,-0.02769152528715611,0.04136186394215163
0.024562595088360784,-0.1277657499139266,0.06067052341026399
-0.06100544527150807,-0.008384253058281565,0.03238199441374909
0.044198069595255934,-0.04325676198587937,0.07137383654443763
0.07039132295563462,0.0022950248863690455,-0.07035284810921735
0.0816672454222836,-0.15590960168872117,-0.025413114526999504
-0.008272278473494883,-0.03463042752636384,0.04966901833501202
0.027416161907956593,0.08128182394655595,-0.03340142276428962
0.040153339615922774,0.011220928864818028,-0.028943987843037013
0.02745884892100594,0.05069974348857071,0.04639364789052054
-0.019071014421731827,-0.0028821112051225263,-0.13334761721611454
-0.028840763197249496,0.02876119231077741,-0.02724251096414898
-0.02429002256730216,0.004583307710157226,-0.05387523376874656
0.025267083284682787,-0.09277392592002302,-0.12536750339379216
0.041824951415675965,0.01848725574150304,0.0008825265165654708
-0.010711030218189971,0.02361682567194931,-0.008033989958412167
-0.011117441587834153,-0.07612299159706178,-0.04180005288416144
-0.0602237427702958,-0.08732556716466235,0.041644441297834754
0.01339974545847273,-0.04275546561455919,0.04593036371615118
0.02579901167676279,-0.041694606188849424,-0.0696648325786467
0.01648419034159112,-0.005361111356064163,0.06072835471396387
-0.02493969473905924,-0.030111309636320513,-0.027782133376172406
-0.04153089669258025,0.014319667725914984,-0.037725893679067805
-0.02662978285753603,-0.003165224382762938,-0.009221827461674636
-0.09300782564461038,0.014284127870092091,-0.026005991444825884
-0.0161930069074258,-0.03329264637469513,-0.04409625915674503
0.007460600240007154,0.045099938194257456,-0.08863429675925345
0.02154355028210403,-0.021283041315555272,0.005434424597176255
-0.016672879531185826,0.12499771191210325,0.053930886938090984
-0.032603797374496674,-0.10754661496592859,-0.0912529948538207
-0.010687848952973252,-0.01330318764649382,0.11393189568333566
0.003571061000857173,-0.06238850345817691,0.02528053433500351
-0.030928205733216613,0.038079964359318826,0.03372205756471573
-0.037367928843245524,-0.025285352128610255,-0.04893589392071808
0.13152918417918516,-0.06221350012244139,0.0053102749910545
0.038590260978637506,0.07709288962051017,-0.009973674754905914
-0.0004621499433482834,-0.13922477049337934,-0.029067641517335957
-0.043882593597399926,-0.03252944065766747,0.02701215847110304
0.009725462561800886,-0.006284489071230281,0.03775339618928411
-0.021349555975034934,-0.01333444546838786,-0.0022408451732874495
-0.05980980978140091,-0.09372786246983564,-0.01681839943536373
-0.056427985482923604,-0.009810536444662642,-0.027497527452493002
0.08280356620331844,-0.017173965332085105,0.002139213793426321
0.003338392994379623,0.029003770810045085,-4.7756801829152914e-05
0.05519691789967644,0.14715420015268768,0.11206859569607855
-0.04679883940201405,-0.02613695428584575,-0.07246821434080186
0.023863261764359656,0.038191988552558405,0.038413257845995606
-0.010948832491749525,-0.049729009889842364,-0.0187408413324105
0.0013040464653565876,-0.005028473134803646,0.03748699052583475
0.09631351377856279,-0.028473342638004672,-0.0036966720030907133
0.08637820840542557,0.03800630639200592,-0.031105113574083673
-0.05846277157301959,-0.03257989833045299,0.006397975644610077
0.046742608830967314,-0.03388018965604842,-0.025271062562448997
-0.0642423807056825,0.009580760124827734,-0.04975185718916021
0.007739255681730929,-0.006964516882498557,0.0003845436721910693
-0.043083304979849024,-0.051387618892467596,-0.028742015001544906
-0.030799932417565522,-0.07091242249006505,-0.010549002171933134
-0.04153912806707695,0.0767755741380156,-0.06915545946636359
0.06484370110161831,0.12642744005368903,-0.030371339433368783
-0.015039737095117236,0.029166774354783015,-0.025096854307126486
0.027038011440585236,0.012971124996031522,-0.025142116375209952
0.03448729496073087,-0.013328946494414615,0.012497733044656054
-0.09869055246779225,0.04106271528743115,0.10040437041179852
0.09968515075167526,-0.009021176310881734,-0.035406725621627444
-0.02567820449625415,0.023815311862438092,-0.054725385998948294
0.02599166244620991,0.015531803082638202,-0.07964904274083105
-0.016494932141038452,0.07626513598517919,-0.057375300432127
0.011286496821979217,0.07548901860917298,0.04096772953841835
-0.060408507314060444,0.03764054421824623,0.030056282473917742
-0.012323230936987681,0.005410164152904946,-0.006297160441937481
0.025476913212524308,-0.00905597129489307,-0.021468686833873533
-0.024092649173684033,-0.04762359526557933,0.011586765697590587
-0.03871959231571198,-0.008413358804251357,0.054402528084497546
-0.09764103071307723,0.009107898392039432,-0.03626997160283801
0.029462743213240855,0.0038295058876820958,0.009644489350259924
-0.021989809989432448,-0.030546351515128977,0.016447529872109838
0.008546372674343349,0.0280509156873845,0.08912223627971858
-0.06473477174071626,-0.060245314436453874,0.02051824059038776
0.0029966998263135855,-0.08508715312950155,0.00682907011945292
0.004064065367083461,-0.06725647808306227,0.10670372353069328
0.01335195118142354,-0.015573676751900389,-0.08377606788070051
0.05894915345626522,-0.008703268997825487,-0.0062070587414647035
-0.04422604060385369,-0.09564860041466074,0.026414872148489893
0.014577028741810856,-0.0031647160751522296,0.03768908444308429
0.05559824152886236,0.061301436244181086,-0.029002554984582006
-0.03144253381997711,-0.0067044821055200175,0.018241358560518745
0.04678605199745142,-0.011979425603885267,0.025030826740094908
0.03101189861460473,-0.03644955242226855,0.015458027785460984
0.024375898196818596,0.10562076450418602,-0.026714329391219392
-0.07897962673252902,-0.033322458632877444,0.024247329876850146
0.026140559998264753,0.034645534321839304,-0.0369700578567907
-0.07350658182035572,0.007218329391789758,0.08711688403503376
-0.03621309505731104,0.11959031926337438,-0.05124168356427334
0.029240757309998817,0.050361798870574334,0.03652438285167237
0.06357075551505918,0.0201135011270913,-0.055145150313495955
-0.004349748305488791,0.01841901100513499,-0.006207040492595087
0.09666513088804007,0.04351551804255891,0.04136375106361688
0.11318711374302198,0.04482206531392223,-0.008069163935002857
-0.05019539918728857,0.042912858990953553,-0.009176155611046486
0.05535557338450394,-0.002562702651113113,-0.02862316044084729
0.04371582124444637,-0.018956131495176186,0.030589425045340346
0.05552186948803732,0.05906458274170617,-0.07096154200844275
0.02889134465947642,0.09250455865076707,-0.053192766320313514
-0.05163673350211216,-0.0432761467328614,0.09683757355416907
-0.038341283878069406,0.03599261827572971,0.1380776970055374
-0.04345624267580063,0.05758106817541992,0.04258550615295965
0.041931965495862145,-0.004048064915273259,-0.0005454828601823645
-0.028018899497325576,0.08221443271837103,-0.0600707080634866
0.056577081451684,0.02581091363964471,0.07448011938637603
-0.006174715996754782,-0.030500576780996373,0.038106635778065556
-0.09595001914579068,-0.007406441942176191,0.019933370706656264
0.053285576851399716,-0.03822091543051112,0.03624713713057668
-0.033496972890053676,-0.03406739735481199,0.06962606137036947
0.022685882908316968,-0.010023211334160113,-0.025119744049083147
0.03930437593862561,0.030129001207749074,0.00655494991551688
-0.013980895330289424,-0.03339846226287108,0.01784854684374561
-0.05420392663518322,0.013836417359166818,0.078594183686861
0.02495358774593691,0.0363239119302171,0.06967128399978909
0.10338864415787608,-0.005183955602096502,0.05014675925690641
-0.025545443107595614,-0.0004934663425795911,-0.07988477918318049
0.09367043567224043,-0.025505368865212756,-0.043172880784186345
-0.090496230913083,-0.031215224676508946,0.06984124601671754
0.03195932339657357,-0.05338486519899756,0.003980933399150637
