81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.003967525462132027,0.05436248924762406,-0.01992707315220563
-0.09503419611265183,-0.040528879752442556,-0.06985132995370394
-0.04532233584657304,-0.003025335768328856,-0.0016203774052579271
-0.11018479920747248,-0.10189080601194406,-0.05078250161732338
0.03498348499809742,0.06753663365764952,-0.04925574479274654
-0.03556129328630775,0.0251526449736338,-0.07178501371218365
-0.003404386459932667,0.0005990979985171056,-0.04928393449781489
-0.01728162738634064,-0.02189731051218459,-0.07244715916482818
0.02582080261549719,-0.09069783342559697,0.002252485193278045
0.032572133655260654,-0.11611750416134338,-0.00820975271539796
-0.03745656400122681,-0.033756148682054295,0.003995258602387912
-0.03174412318044449,0.030268951546096993,-0.026439556179939747
-0.09188319981701423,0.01727722555006138,-0.04485974023063502
-0.07716169380973324,0.026674362368303634,-0.06636338588157141
-0.015425350247665203,0.051016488004127405,-0.012579899523662348
0.0023820516653422982,-0.009975409482682865,0.025077577673895752
0.05565985208602729,0.014698216010474264,-0.09537787558673542
-0.039050130620229925,-0.02626639485162602,-0.01902195804555333
-0.0007501800776026218,0.05430998183576096,0.023311066138409234
-0.023730177283142587,-0.0950077203567376,-0.00512174300792425
0.0009454602130529316,-0.007629742659146836,0.02365806751493173
-0.028923203311454558,-0.05908588106657296,-0.07169314119577924
-0.08916334276010356,0.007263943777112217,-0.09080942462958226
-0.04362233166092072,-0.0850106464993448,-0.04289446918927208
-0.015746971407537374,0.007589590901597089,0.036308557270597716
0.020690947177655992,0.021352400637058008,-0.020165431296927855
0.01934661457351864,-0.09749209579659313,0.014244555223264399
-0.037961933917401984,0.04365211559788741,-0.03046592219088873
-0.07862521525561925,-0.1505464521721613,0.006240929201749533
0.03556236503416811,-0.09484700535018475,-0.0637862907785485
0.0028004084405103755,-0.019633310778084542,-0.031043027113071157
-0.03127737068752166,0.06417425558052522,-0.029839015300088447
-0.1399058002150206,-0.04153507971921151,-0.12019736660754018
-0.019169440172286764,-0.0644054961222062,-0.009183707494881904
0.03430906679835859,-0.003355235790190904,0.02589338786132497
0.05684322964308133,0.0005804268290251248,0.039684096310326156
-0.06808105498523448,-0.009433971256579247,-0.06139223866857227
-0.11363988019834968,-0.043688766552048994,0.014377625829742596
-0.04554470228542191,0.012914577212721483,-0.012516725911922098
-0.03376091715665383,-0.008161751567784996,-0.039760275931769715
0.018874515962494846,-0.006562067582978139,-0.06202950787429215
0.04402201510489964,0.012166427681134136,0.013540333711278905
-0.017736612373976432,-0.014894871532598056,-0.030645703910959755
0.04836381704248649,-0.04262734713349514,-0.1178805225757617
-0.061639203622008684,0.014735850244092897,0.03387476040168266
-0.02731798718222371,0.11989124698819228,-0.08889136483051696
-0.00917300243734609,-0.009684033205318299,-0.05005109800553497
-0.05053122521042823,-0.058091293908445474,-0.035090563792063226
0.041709526943331104,0.05174947791678258,0.02140886762646575
0.024433858975614176,-0.09410616025225021,0.03441631365050276
-0.024533009753226833,-0.007106136117442933,-0.06654859773921945
-0.044313782843123116,-0.017106614128912494,-0.03435523276161414
-0.013034792309109687,-0.007608400295668279,0.0574542956429229
0.00965879026491144,-0.05651806049166845,-0.012657388399721234
0.04267746329212879,-0.0211267774156821,-0.07091513005762995
0.0009667365194215294,0.0635385221955931,-0.028502791122524664
-0.027853115829543966,-0.11216882816703248,0.038536197132541236
0.003412917577135823,-0.058262207483579645,0.029746805598770475
-0.045367402417175934,-0.017224044511896325,-0.0665722089287699
-0.07752332431756116,-0.05518676766169396,0.011824257298550328
-0.04140719260529515,-0.005090154660319791,-0.03866150121171079
-0.029026045970981674,-0.06012822831658805,0.04645907889202448
0.0008876232434209368,0.022190911000103966,-0.03101218225740406
-0.03618314172825541,-0.023730677717236998,-0.07153080525057935
0.009758809594604203,-7.374819656480458e-05,0.02053128849451401
0.016045216181345683,0.1110853929490514,-0.033801830141438755
0.04057272914075491,-0.005455966654607465,0.0076703716059683055
-0.01679968116002954,0.09212237372429805,0.0035788377953440836
-0.007609368968795981,-0.12075509488736547,-0.03409206293049885
-0.1122415959636596,0.018892828263241748,-0.06103025881169213
-0.048039796657227504,-0.004584080121256478,0.01497980520434939
-0.039332302502186695,-0.048292892981748305,-0.020090669988849376
0.0337975481153595,0.003414372326349847,-0.09653062969369082
0.07908875854609579,0.018803319758921744,0.0774680687663809
-0.07296195218541773,-0.0012713257945152247,0.04048341987467341
-0.03569964637837732,-0.0221787353982962,-0.0565257891122313
-0.02597001343209259,0.03340274547352742,0.004274811088002936
0.06483346314985043,-0.17172919531760572,-0.015399601250393703
0.0653242987201331,0.0854607087451644,0.0424726001265539
0.029673810964188523,-0.07561226210771405,0.02800893083859702
0.010130268818644633,-0.08437493920333976,0.05384306147979227
-0.1023610046541067,-0.10897088443773216,-0.01571619884277598
-0.010659579265948318,-0.0605380514543568,0.07052897375086911
-0.00911105586706084,0.0865270680383309,-0.006210504969207103
-0.10335000301319038,-0.02036993558080634,-0.011209778818668144
-0.027143776058455492,-0.009578127550378747,0.03510596435534762
-0.011134543367676844,-0.02348512039723799,-0.07399932087768171
-0.014244329888496126,0.04222101738561405,0.0204077973973575
-0.025707362203053474,0.05791220068663112,0.09291962819069591
0.06088667347187919,0.07500024505484683,0.03850828882465284
-0.016532521586305457,-0.010918740361661634,-0.09091373617391574
-0.05607132392459889,-0.09183854778851498,0.020805437129681012
0.003183263419041526,-0.0212921267657673,-0.025926676276570172
0.025208613487629875,0.01686125024633032,-0.004446836832376454
-0.0016621162475677362,-0.038374674070667025,-0.03550180071366484
-0.044075281210049305,-0.026764961133347104,-0.04736146925189874
0.04178549777264391,0.06771434593479005,0.03416607309714839
0.005389961896414849,-0.045924078507655,-0.037058056807127836
0.05387497820284376,0.012211422781866503,0.04560733985990659
-0.025626554931804033,0.07287299111489981,-0.006736169514332694
-0.03113474878152505,-0.026042311401857834,-0.07212744645527154
-0.05748198494946553,-0.01858543196542697,-0.02434890410610676
-0.1322707793167395,0.0239296274585154,-0.002916750757915681
-0.0017397498262636075,-0.045789952420751366,-0.04582290205428382
0.020363996666395476,-0.06613694473000963,0.06990002533157132
-0.016873917322263798,0.017743177750498704,-0.06663290012907656
-0.020437461920998,0.031983708199004965,0.015593032655003294
-0.04918253535513301,0.09772814099736267,-0.03483675400305156
-0.05315660936843306,-0.05813126872573404,0.0016669515863669705
0.09708179705945975,-0.03466857313915654,-0.06684539380782424
-0.06172657950345849,-0.022183425142702884,-0.07066749048218161
0.08663763814179867,0.0343311335938715,0.01851241477253163
-0.041587766692705766,-0.07145004770907257,0.008667512217993108
-0.035966889212520795,-0.003977416616973228,-0.0018549708135279716
-0.004724131814229113,0.006322362434636732,0.10629429238656997
-0.004961410927237346,0.0048418180439636724,-0.023411133183255148
-0.049598365675741975,-0.03899728780886031,-0.08982888176400619
0.027607360498624663,0.07954399397344553,-0.05489058084979605
-0.03136592916490282,-0.05092953353784084,0.032521248139675205
0.04636127769052893,-0.03653808937622825,0.03375424026669453
0.0013057588670522032,0.036385020302613,-0.034808870772455855
0.06426608419064274,0.06176752003489235,-0.06402124871232372
-0.02995470474674088,0.01868240791388455,-0.10317126237365233
0.004866150461144325,-0.017798596084793467,0.11384252122968946
0.03342074739253881,-0.03681461517931794,0.010890197236094818
-0.0065962641172850655,-0.026063860135865306,-0.016020956468218665
-0.022190533383598825,-0.026801074909685724,0.06012337854347361
-0.030510465744702342,-0.010651424395958033,0.0016072082188644241
0.01950939670312879,-0.03242755554846028,-0.03462266778207209
0.0011342444990565285,-0.12226567124122714,-0.07174934580713639
-0.01876614445559895,-0.060136992324462436,-0.09077699067597955
-0.0322042551879217,0.033194952912079925,0.04991224076883565
-0.016442559469976022,-0.008499385714187584,-0.0803996760477013
-0.025562881334317892,0.036270887473460564,0.0020888034973985834
0.005235922869054308,0.02632803381225203,0.01427884755113075
-0.03198512063959772,-0.024503722376811983,0.06833083129825995
0.021942081475435544,-0.08448600634123085,-0.029425415479265964
0.0004150068375343486,0.013058076590321903,-0.027688425287429076
0.059390821355713816,0.03624823568837281,-0.003587556099016736
-0.007154403691923904,0.02875800866146451,0.002001384343155342
0.013962621739635205,0.0048311574150996335,0.03560801434642444
-0.008641578632531108,-0.04098100253414735,0.08870054069880563
-0.05580368925916973,0.046641722751111475,0.01657839769900469
0.10976702651867032,-0.03119840931042628,-0.1252994189823141
-0.06855098726605181,-0.05170951282448168,0.007828304117654348
0.012166597218035171,0.06324866263103955,0.02919489321214065
-0.09608883788189955,0.05763094385941787,-0.11050097317769157
-0.08603696584448885,0.030215808744739447,-0.010435152713903812
-0.03477949630948761,-0.03993784391481559,-3.203728770153399e-05
0.07159699106409265,-0.0016497279679426931,0.06338046462756174
0.014370199020728766,0.06529192093764848,-0.035479100375791314
-0.01155707885684448,-0.0034066947565493493,-0.09015729463837964
0.10810744278972129,0.05130443642066042,0.09740956320496229
-0.006539906948180234,0.007112511450410157,-0.006582002242732622
0.02051609177104638,0.06680235753128012,0.08261890474248781
-0.03164679466536797,-0.01250528106934542,0.05923891038589714
0.10195531093252057,0.08136157670413872,-0.032381229847126
0.0047569804546205435,0.14182492119950152,-0.005253406720116156
-0.0025902655619795285,-0.015521056267053886,-0.017403980859076074
-0.10320640539236639,0.09793853495834452,0.06409803929971161
-0.06492584391662815,0.19360517575087133,0.017522662425609993
0.05462275652059814,0.006037834859912276,-0.08247762455784723
0.038591284679136154,0.0525042729399367,-0.08994376831130176
0.04593004484902374,0.06915356538214469,0.037564979289637965
0.05244243933961556,0.0005394817258599551,0.010580461851950936
0.07028658989986775,-0.04465260201299608,0.021816745044608545
-0.010238114505569811,-0.07372282573020401,-0.03784857362441625
-0.014007899574311557,0.07555736910664998,0.04040307016102885
0.056701937519819716,0.1134516608761102,-0.02799870389568756
-0.07009942831636129,-0.05277658182933048,-0.0084070844317265
0.12063769959267265,0.039521951949897244,0.004761237047615559
0.025296590587029023,0.011880786632410028,-0.03295327358583863
-0.03783500282678218,0.10467985177267077,0.0009547154893033462
-0.028844320154391506,-0.01032488716802102,0.03369443858607006
0.027595345250108348,-0.10786734019998968,0.08196512408156031
0.015135970503472812,-0.007899831983801972,0.05573604329083242
0.030413104566224453,0.03349786492008562,-0.08305878783385216
-0.05832556672024812,-0.0867270923359058,-0.014666459750888748
0.05740453557746048,0.03821313813896932,0.06730072905035174
0.07163492501221867,0.054392958765308405,-0.013879534928740308
0.06934528092584494,0.06283103972181127,-0.013863622247960587
0.09353628440913789,0.026167932797193368,-0.061989002209617124
-0.05121801416416119,0.07948477612270377,-0.0075761878249623275
0.11237827050309625,-0.01562978190265311,0.08270185688436911
0.06893336947281663,-0.05203503228682198,0.03226523512006636
0.013503629076289946,-0.02114715305645891,0.013435160118684699
0.053553679175445484,-0.010299728668367931,-0.11720321201494027
0.06297689136019341,0.007244344210490231,-0.047388573671422074
0.042490862323580555,0.024373943768156006,-0.014099512376665055
0.10218129028095088,-0.05555719480976932,-0.02297727082480709
0.02750700393598242,-0.009204738952174045,0.053174898903806986
0.030987838633466026,0.05379853820567504,0.04453273591142963
-0.01951646442559324,-0.10032333169062577,-0.045803798480756275
0.09968439491925901,0.05687092321680406,-0.06097945702843056
0.03459489542151245,-0.011887714051059518,0.08177110458014543
-0.06683210159636836,0.017410179220905063,-0.07641618424793638
0.11188966564140544,-0.025946560894651235,0.05756057580663698
0.02717368318566079,0.026877066176229952,0.02742202082505415
0.02887300565345313,-0.018571099003448034,-0.034408038440541105
0.010573076680177224,0.018898168127541536,-0.03520468899330507
0.09728192590011585,0.06823977766597394,0.0673698725380468
0.03428461079999911,-0.037419386664528514,-0.02352092765179996
0.048614735373732974,0.057781615727512614,-0.02426619574355057
-0.009800616998254803,0.029938252547474925,-0.011587653921369269
0.014919394269213394,0.050777110777218984,0.06918674035257745
-0.013780452749527532,0.00735565385833702,-0.0032805167860393662
-0.056976389576971084,0.014831775075973472,0.07969773583042199
-0.05111023864501586,0.004321722519929978,0.0007236646603353825
0.008832047967790087,0.004843524542946806,0.0445031606940976
-0.02760609496803003,0.05115844049691074,0.013053652393823076
-0.004749077409538664,-0.007090903770527811,-0.006291156559877994
0.07141284476112253,0.02637667857154448,0.028870732643733264
0.0917416138400436,0.02470214041377967,0.06369483349007407
0.057445266366126194,-0.0570524213925247,0.009224925362517863
0.054152389907898904,0.0638558860081736,0.0534021224695264
0.04155428264119577,0.012237708467736842,-0.018322235500097657
0.0579433165096232,0.016253698932104405,0.029120382464199276
0.06980126925798151,0.010682299087438552,0.04514377426276988
-0.005094378828165054,0.06275506356369955,-0.01649804953813526
-0.12052995777051231,0.11059639951490291,-0.02247478245755435
0.02904039683568846,-0.05265770985788272,-0.061257610409789026
-0.06664801515221096,0.09913313400106216,-0.023825869058749602
-0.01738961108636251,0.0229462275324947,0.04095569854798664
0.03602759501335487,-0.05991501109594488,-0.012379434319906173
0.02048854582712369,-0.0780263983164795,-0.04686341231174545
0.02689351772858036,0.012726856243056198,-0.07405361467134877
0.024850420494659874,-0.054806967148871656,0.019850987192146098
0.09999106089651139,0.04465476448530664,-0.030941504980152346
0.0439661825055811,0.010258560854850348,-0.066421494373619
0.05710731108417881,0.046618442362895154,0.017535127707922635
-0.019425719546049602,0.01595409830724781,0.011885430088859878
0.048141230126211576,0.11879889634113566,0.07854847548239385
-0.004145725619111942,0.023044051541096077,0.02054754267062769
-0.003918791598969327,-0.011328846839000928,0.04364260793754019
-0.03152421470972061,-0.006455463577467003,-0.025633819651194305
0.018727768104535924,-0.029415662983846035,0.005604555109518088
0.03605222910491119,-0.05094416629220211,-0.027992751608624786
-0.09106535291700843,0.02061355192571495,0.08799908763608598
0.0125870795056324,-0.0018640586814348999,-0.04541999833935979
0.069742749495874,0.03323549860537229,0.01989419949925327
-0.011767885676860573,0.07261639545416915,0.04569076882573335
0.06690416947142962,0.059873842760666304,0.08581714143424406
0.06390609085798098,0.005925641402365792,0.02253775476335749
0.013604553543904871,0.028099552360036955,0.041190168666887905
0.04320761671432531,-0.049949508557889905,0.017702985848242616
-0.018536088285128316,0.05315458139797562,0.0936076182989409
0.08281424997877428,0.04542899618465517,0.04722015744467127
0.03373665013298953,-0.0303882634184152,0.039286472298569984
0.06549348931895639,0.012658097326660223,-0.04539101170956096
0.017093170950695496,-0.041310546779407736,0.001522727727059331
-0.04068455710015731,-0.02127798267060559,-0.07087490614934887
0.026343928324473652,0.03615782923570767,0.06776947437328056
0.016075789661000837,0.014956742748418794,0.03548201814350964
0.09457071382311949,0.02591693989419912,0.09481544983437969
0.10134106218227625,-0.0003938560099758931,0.006961267716995494
-0.04183869966053576,0.06372308754398998,-0.0014212235518600118
0.08996289939309357,0.12304556054552027,0.015903989857699665
0.01946239858923162,-0.0010831544481756973,-0.07703605164665875
-0.07777569545343602,-0.059125084297411645,-0.03672357295956344
0.02883107179648656,0.08817004098803058,-0.04267967531916768
0.07241530159626389,0.07210991430159482,0.0943984146094998
0.027155994014491504,0.06075821482875415,0.0033296816224905757
-0.028501611924993137,0.03807443091904068,0.10134373683956327
0.02542692646245389,0.010709649657574268,0.045277691536634856
-0.054773746543092236,0.03174865027563649,0.022161484835797364
0.043518311114287014,0.017802272016573032,-0.03253975675808962
0.05938310907693985,-0.03092883231476358,0.04042151119028868
0.05726833728034604,-0.044037146024744116,-0.03689681163277681
0.11448542510719861,-0.04072546688714898,0.03724417486739092
0.02768791823463277,-0.025802647471555716,0.01670841077535299
0.10329271259854056,0.06395895365691606,-0.01923716974201721
0.05212522207419323,-0.007203050102981062,-0.044837203985402314
0.06520506600400233,0.06698129460175103,0.04139112492675788
0.07394682339232131,0.033651272119131,0.09634800213323963
0.04263656605253378,0.009562632361847581,0.06794710009929464
0.012564557638481242,0.015192915739207133,0.03128844700917475
0.030784307310441857,0.06197279297913043,-0.04240256893149655
0.03164697818654251,0.05913260679369958,0.11749050528914359
-0.022613803252087637,0.04796668369232269,-0.00307824403094337
-0.02711539602672074,0.12105799392743513,-0.07532334186704591
-0.0319387588088399,0.04489689127069582,-0.039751596685313535
-9.57739692161088e-05,-0.08439752632698917,0.001270759806630958
0.008727072566690714,-0.04097315472961902,0.03198488006626296
0.02843957691113224,0.06291908069702982,0.006786178580540165
-0.028646776536929607,0.008135989996991024,0.00046521194884825007
0.05658787164557551,0.019393744652747763,0.042099606125273956
0.04132420907793792,0.009997701679711082,0.07755734161965908
-0.06228632738054837,-0.0021857693116900494,-0.08537510954871333
-0.0020381279435387253,0.11797153178823946,-0.04832294869145647
-0.0049584931048749,-0.05672699772424643,-0.021328159874198664
0.08046739265631772,0.10534471165351034,-0.026600407686845205
-0.0375780334652977,-0.007170749239372165,0.014584142739073398
0.06445786259820084,0.08439198594181982,-0.0009118116603397293
0.027445641649720603,0.07401668246695077,-0.005104104105217883
-0.09330459796012033,0.006685955279579537,0.0038532012535017115
0.01536655337394079,-0.04421385827594411,0.008300569298665265
0.028890632059352543,0.08637488660376484,0.02484573704139295
0.002106433731957731,-0.026772248222772833,0.04455801753004486
0.04039859837470215,0.059548739020067895,0.03904210239895846
0.0176208668517867,0.008657149855604214,0.07356632080398232
0.07725373613721383,-0.024049282077639803,0.059790942336747435
0.05171453652704571,-0.006331621021078226,-0.07681575863128211
-0.07578680225242526,-0.009400953396461284,-0.016594209810288207
-0.025537864213952894,0.0551953085352426,0.027091018335819707
0.03705012639483318,0.014325844901910544,-0.01508370499698897
-0.030209726473620493,-0.03617330639465529,0.03191793022484679
0.01399712604216666,0.0165372078274843,0.0040296020699818
-0.04193279776617826,0.04272552704719939,-0.0022875227676144973
-0.03184934207061809,0.042004111891321354,0.046248707494738174
0.016653706900320017,0.004833541552327706,-0.028061729213808943
-0.0064316335545071225,0.046918141510015665,0.05839716611010546
-0.010442567365500529,-0.042799753904595866,-0.04037567045301204
0.05035332073217118,0.02568182860037592,0.003613278122338299
0.07392369056509422,0.05608301832930327,0.010806905291539893
0.010937876573970263,-0.0011863626515761175,-0.015590896196052882
-0.07482042163444903,0.027545061286839315,0.08080104478193169
0.007673531415569603,0.027892353264651847,-0.01952616156322986
0.03775426827839451,-0.0635806592933359,0.043129959490769414
0.04018110784498051,-0.05909179008160879,0.04021754031744204
-0.09176371472976867,-0.011530027249712888,0.07127656326900615
0.07125690880583935,-0.07673351822358462,0.024035754516316794
-0.000503578954412336,-0.049529674881122164,-0.01770252728391084
0.004121397915817148,-0.10890684342380824,-0.06265707110130984
0.004966351972160685,-0.005923613485595706,-0.08498755138541922
-0.03558254978446023,0.01760747179149478,-0.010944175838183091
-0.028881473097347923,0.012521697342445907,-0.035540539814310906
-0.025433995207556705,-0.011977988923192073,0.031593373099316896
-0.011989231209306223,-0.059975880334877316,-0.0073859086534739365
-0.005247118488755096,-0.04996705883156662,0.010947883355402439
0.009985451661649937,0.021427165272496777,-0.08700059007782508
-0.0214471305792788,0.042585278087025,0.05376095252565006
-0.05541136018328956,-0.04811922918223041,-0.02979970145060805
-0.047434945554999046,-0.011783962232867477,-0.0026058372432612442
-0.04724083970739765,-0.17642297665638543,0.053773714576247515
0.00414339543848182,0.04174355647749962,-0.08543426326685304
0.05656669491252753,-0.02126309628502239,0.08424840901150127
-0.003562976842359807,-0.07500517010864324,-0.056027144284742245
0.1310714969103731,0.05361027927003354,0.003192251971763741
0.022778024163198775,-0.05268591633092124,0.04652077633620449
0.057723404023777555,-0.01320346976705139,-0.03820912367834236
0.006017609741688109,0.0771366712522836,-0.07328408085895595
-0.011256872218294075,0.007787387992736632,0.021269073876023174
0.1172264309687687,-0.09632074371650176,0.04713085065083754
0.028793125435834968,-0.04391664886067851,0.05194983912299703
0.03334355064040767,-0.014308549653962116,-0.08609987971584897
0.042912302926009296,0.0006765834769066311,-0.003673908482561028
-0.028662093676213155,0.07564835605712383,-0.008009004698262228
0.015562058947769663,0.019724355897448496,-0.0640808594923912
-0.044467652399806414,0.015085230484606171,0.03294154806872297
-0.04494879498303502,-0.04682534441177163,-0.0522409260856748
0.09420142835644647,-0.013955812887867385,-0.011003964604491158
0.03749154764377245,-0.12817748707168583,-0.07051632221907517
-0.005273623480343615,0.11298052665708264,-0.04777341599453227
0.00379694469189667,-0.1262613926888346,-0.013152763236684002
-0.06698069622141783,-0.05547663681854313,0.03030511543469495
0.005041244908214842,-0.03001967530950709,0.03502033778206225
-0.03231506218537107,-0.015624249088114517,0.024995618551943988
0.0003411354539488917,-0.010037867654193584,0.015897380860436683
-0.06594512451542119,-0.06475570355959595,-0.08314401553605728
0.029379490143548223,-0.014635531626778825,-0.07611018351764179
0.04500904393985075,-0.001701951775118199,0.10055742660845654
0.06951684573698104,-0.015177468067573772,0.024782332481757062
0.014730837432069403,-0.0791437386811411,0.07119519488262546
0.055586815916455645,0.018081718432372485,0.04119443742455335
0.07321201782755152,0.014496663380325136,-0.08928049530145503
0.04157805401487738,-0.07102205029739528,-0.014453466961902185
-0.05930737000583777,-0.0295036338835701,-0.027409725405150187
-0.05079407577775747,0.004284630549569917,0.04111215912963361
0.05792973781438513,-0.007301679764193946,-0.028694318642226255
-0.05259042407627964,-0.056927240689740054,0.053431583753054124
-0.048308110738508464,-0.06413759546106414,-0.018569424766711126
0.012565136291135762,0.020287486660697907,-0.048139676982746724
0.0032325426783925675,-0.025624571599815203,0.03711922083000805
0.04899682814913154,0.05067906080162165,0.061166730043943345
-0.0015457448995880446,0.051043202198401944,0.00046417600624984977
0.02413031556219778,-0.014694500449158309,-0.0881542142818776
-0.004907871348411851,-0.017193897636322238,-0.01983963066145819
-0.05888257863673478,0.0540668397984506,-0.026755075457936612
0.0665013350433715,-0.00668583867297802,-0.05145160023177725
-0.016528571216441246,0.04369202392452916,-0.002124336868943028
-0.06704325427375162,-0.09917694998625497,-0.020347097565337976
-0.05407921339054758,-0.06972951904047421,0.016814533380232442
-0.010707859078595741,-0.08347842123635536,-0.060817594062024465
-0.011465255437220517,0.03594837263667458,0.031089611148396687
0.02945805367373427,-0.045467885849469314,0.007956029614217923
-0.06564971414112503,-0.0331522530211258,0.012554552022807877
0.05079210801271157,-0.07212677610819132,0.010166096919986625
-0.09514338596552686,0.02800237740259038,-0.0732898891079082
0.029372700704850024,-0.03198643483870927,-0.07720074979713382
0.03397998860673308,-0.061105587440551515,0.01459229194912506
-0.02112180877023869,-0.07946986492582772,0.017335438368702622
-0.01722956026868217,0.06183263247277994,0.04187924731110314
0.044658323548958,-0.0658891254085188,-0.059152237795380896
0.017823560716609135,0.031190960589828398,-0.04421512065325006
0.012784861022850754,0.00788379767823447,-0.08832633335194688
0.03130753587302493,0.021017757799908297,-0.027993097915752663
0.017476262313359636,-0.05057427321965636,-0.057250325767338996
-0.04417945638473821,0.049076721040221497,-0.06503723649620677
-0.005897275158820195,-0.07107434948873935,-0.08865401327654583
-0.04229243037159067,-0.010070624757725216,0.01995045265270894
0.03865875526777334,-0.07860845698981014,0.07451432427182604
0.046176043824889886,0.05275984803510287,-0.013067461820211061
0.031605007007000196,-0.02431467310400451,-0.026791055769326805
-0.029995296306947188,0.09014434302514115,0.09697284561064216
-0.006887830722436657,-0.04871165370841754,-0.14080789523404064
-0.005011760085757055,-0.04749000376809581,-0.05031917007592057
-0.035771695731178194,-0.01801545941124727,-0.061069187711818115
-0.05254348609676894,-0.014821810948128865,-0.09526059604317114
-0.0995607422035966,-0.08034474426599757,0.05987276821445782
0.01724278793037364,0.030102752261019175,-0.06546886754814268
0.018193826377470374,-0.03745378816662706,0.029290385238172695
0.01813968369427808,-0.08061909255498326,-0.0027078581458873374
-0.020826840096124167,-0.05757435856195843,-0.0017943251535892275
0.00559948295827194,-0.04626229515695528,-0.03316968935344611
-0.08252139731665961,-0.045519894217337126,0.004319551196367108
0.028000351330152766,0.0003320430409345654,-0.06338416625373794
-0.02634467712339208,-0.07318359687295116,-0.04152145386509844
-0.09978017647216075,-0.12975191069830366,-0.04794880292851551
-0.04537737484483849,-0.09405451614192242,-0.061762353126969045
0.024041230300805058,0.015664070314852542,-0.06298483781710237
0.054124584464390176,-0.06523383008297601,-0.016485542199557564
-5.817250202711302e-05,-0.0869595730159265,-0.06943027501686055
-0.07348236890207044,0.05377949393331131,-0.12219128214628208
-0.03773587907287626,-0.053790359324306314,-0.03167599760201754
0.0819256615177554,-0.010949590998768402,-0.062079164451956145
0.04821358426380851,-0.07856010909578824,-0.02076950040056647
0.0697896987513425,-0.050762581122868806,0.0070928050487544005
0.03687939617498595,-0.04437077412463371,0.05394838862961032
-0.0636252722371138,-0.015594809893571752,0.07850334577341878
-0.020811476036391167,-0.09606768120504453,0.02795279693964384
-0.047964287908593695,-0.04401300975587831,-0.049449035588476783
-0.005565188474763031,-0.03139435311367815,-0.02010691027348057
-0.03166382212238604,-0.1129285962407129,0.027902114951507375
-0.04799046912240963,-0.03775065269999303,-0.05940381132355179
-0.037016365841887625,-0.014640701182700163,-0.02968578198550644
-0.049973124488783785,-0.07205517816503945,0.07965943367311715
0.02220551937356109,-0.08735085364224705,-0.032822336484402276
0.0852066770905301,0.0011103339191965607,-0.002230231317959408
-0.030340363519232715,0.03324291183597346,-0.06569762845083209
0.006850620194341954,-0.05502295646475442,-0.007453965284805046
0.014574279440352483,0.006217423815776984,0.03849551655693445
0.01409385511157852,-0.030121998621044976,0.08271024718649783
0.027563591334298535,-0.11551549611145057,0.05903657622166676
-0.0012093644977491033,-0.014857312866347745,-0.031927692811601294
-0.026225604119902705,0.060178114297647536,0.07676502501294165
-0.024186703612227533,-0.06769018656820083,-0.04740167314740111
0.04317659307768351,0.013839031422049258,-0.11310611962215594
-0.08681350503753618,0.04662653650418124,-0.07093279221769858
-0.026895075806849453,-0.06956953683805261,0.08306207882862456
-0.028387364086132346,-0.01459053777139415,0.038721428430800814
-0.11026620015133479,-0.06351890809719574,-0.029052353717567984
-0.067736915217161,0.06539972332260546,0.052487777135657276
0.02473516250877991,-0.04457118967341889,-0.07556564048306585
-0.021278035033314078,-0.020689703150524524,-0.03997356749079423
0.031064151993517107,0.06010597963577852,-0.10075360345908477
-0.05844560683246827,-0.03757445984770297,0.0567554279671239
-0.009217600172958928,-0.08488207134065914,0.007091477950915623
-0.04355598319442312,-0.012341012366009653,-0.007282056754038252
-0.06358207807194036,0.02545373368682869,0.04510411084392626
-0.07638506891536055,-0.013139072183980154,0.07397455113046843
0.030791752920559422,-0.04691359962344084,-0.07175514173157416
-0.04304976095797541,-0.026608165347987052,-0.1456337026509833
-0.053190588060373786,0.013048494012916738,-0.07287872082858371
0.014886009702148508,0.018244928340152056,0.031220906238757094
-0.0038810856858395443,0.02346816231326696,-0.025273323762537353
0.0637593897048435,0.13403101551251972,-0.04552669731341466
-0.029465919139104478,0.0455143164019399,0.07007108386811961
0.006599089477692825,0.029276686767861868,0.028064311557685788
-0.050270162637315506,-0.09189604670669885,-0.0021175844575087727
-0.01587431311708157,0.026060515239245248,0.11374542703617296
-0.03152491742532296,-0.011969886342108159,-0.0004884434196453461
-0.0868220260279936,-0.009099838908047858,0.02865087810090805
-0.028338466850012928,0.07642898004621076,-0.10381986818935661
-0.0041791175048286385,0.011832751233433027,-0.04865483344127291
-0.048778900160127384,-9.086512090840382e-08,-0.04578775887571433
-0.08287519575604971,0.018089298587492482,0.006372513022033363
-0.043876016466869464,-0.018573811824143763,-0.020533219074495603
-0.017714390305381425,-0.0550952801347043,-0.05700554628493874
-0.032790287474984164,0.08801431995852813,-0.10267993398428452
-0.006333840801104477,-0.022404629461313004,-0.06126331975129562
0.07522623834098822,-0.07949659272466562,0.060534220347594175
-0.015098685209662987,-0.02262832848725689,-0.024620593534882537
-0.08395774048675533,0.018300761598125555,-0.03445101737238083
0.05052640557940169,0.022804442886338552,-0.04761762706710147
-0.011670599458252448,0.011104795675630975,-0.047895729418886944
0.03471984164606527,-0.058053589014704275,-0.0003961267393663131
