81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.054469365595119675,-0.019086160327898866,0.06627810680957028
-0.06264987024453508,0.07925817325036016,0.008855250213193321
0.03169896515558154,-0.01835733970924333,0.03607910958289042
0.013885389255605193,0.004452679145953379,0.023237303412982642
0.014130429876623649,-0.07825634106139602,0.0685342177517514
0.02915086628946597,0.11826541945713666,0.010246996188623196
0.030518797346720368,-0.027874036043653495,-0.02818684998895106
0.0019238310430614441,0.025353303316413056,-0.04638840321492754
0.005642671162853862,0.07093652941981322,0.07101803457454693
0.001539740487547429,-0.020983032399289978,0.04571842966164212
0.004654151218170788,0.12955957246365846,-0.024772911397339593
0.11153166356093844,-0.032881466476160186,0.035777957638597035
0.031509327398069775,0.09436336491144223,-0.06366095448205361
-0.013101760817810842,0.06035042673593899,-0.05491695336704334
-0.0006860157542562632,0.023067416447340325,0.02751955399313879
-0.03367716240067274,0.018408175208474768,0.04197018874032109
0.050605625739303446,-0.01515043993175866,-0.008277977463956589
0.03911049247144267,-0.05078769792303253,-0.0903333904239616
0.07795952759671627,0.015971551565177086,-0.09716874396536027
0.010077580310783534,-0.0705797122584219,0.018462383287839567
0.03700687395962638,-0.0527815019404711,-0.004182090084486752
0.01660128314713638,-0.04423308173176524,0.029719208864173164
0.009613359515462458,-0.006841567386828771,-0.030295647247239352
0.030521015819682844,0.04868318567016084,0.020268022971617592
-0.03647102608717548,-0.07184579631650687,0.026578517369251077
0.02650580615304302,0.027423550984640794,0.024874316492915476
-0.001408941230900909,-0.10621771540693353,-0.014312996909238295
-0.08295524529898486,0.06454812824436305,-0.04973433282942813
0.03151484291912876,0.10934735771346094,0.06127973082735428
-0.02380003047460413,-0.010584717059580612,0.026338705167974184
-0.08561701702730326,-0.07797117669891233,0.09349772117653649
-0.03325159852148741,-0.030139843570071344,0.013166168303257113
-0.003250747433550926,-0.018168939166366645,0.017532343413565316
0.09304517479808702,-0.053956383805259134,-0.09361798314996789
0.0128242429840803,0.054081114444272084,0.012383339977722417
0.059984912105694836,0.0670856717408421,0.038324772879698585
-0.038147631559800596,-0.03210037657646416,-0.04711793545143998
0.06470175051577799,0.0648519803123705,-0.13506887938267859
0.05151829732793105,-0.045317550978560564,0.018339299765067665
0.04232522835912715,0.04723534731924832,0.002219805216260471
-0.00663974732396236,-0.03460299331599272,0.032993772712534654
0.042486488497464905,0.024886120309412885,0.05368248690168011
-0.005133106887233201,0.032357986782132246,0.026486761735354896
-0.06022645607734484,0.015277127851570113,0.1054130588217117
-0.0782099243216353,-0.01537775470083094,-0.031714715581094365
0.01024825491652306,-0.050479957475623435,-0.06600853742273703
0.016557606877861966,-0.031506600286591135,-0.010296220771643721
0.06079294894083215,0.00766141908314175,-0.0784858632894303
-0.009970675644143827,0.02748614476192329,-0.03814614324450552
0.06961483561178165,-0.01672640736957258,0.03726960621138345
-0.0861410602485719,-0.0652416840398341,-0.06797837537638142
-0.004955821348747321,0.04315323987625368,0.11001545427892612
-0.021343123074672662,0.005838576876665641,-0.06870344341691585
0.004745508251422767,0.018762778909389134,0.04147877003860254
-0.04622639461574464,0.11517452508995875,-0.005251318450672733
0.08850449170106903,0.015544581189576138,-0.017558419675575625
-0.0125873178723779,0.07085885448648105,-0.025604551209130053
0.027068687000798237,-0.03963442841926502,0.03233726305657269
0.053011470434866766,-0.03328114367395431,-0.007806970269663912
-0.0226197331948139,-0.0392342969063558,-0.025550527240441847
-0.058467404744399674,0.06068767739000627,0.08077004496869489
0.047189717755107115,0.02215390989492811,-0.04666588207160065
-0.028243774552238088,-0.014431480249006355,0.0625374431315664
-0.01858895245878046,-0.08855455512539837,-0.09185728417888753
0.08879755551837187,-0.004170880642672258,0.007175550384512575
0.04693138453245936,-0.025027877497993144,-0.004096329172124376
-0.07042290571178361,0.0037914387516180485,-0.014835151745761296
0.006414429778358652,-0.06497625627352467,-0.03481512331357919
0.044243882565333806,-0.04022454656234922,-0.05679474933501021
-0.009116632567529311,0.051583180019516076,-0.006181787605772276
-0.006037676001069305,-0.01122663625484502,0.08124654518546887
0.036494937591169584,-0.006716702055047937,0.05461136063922433
-0.015484554920932168,-0.0022398644790896406,-0.014530386085404747
-0.003320881010049617,0.041969372859316116,-0.002033726880265852
0.015308715990514102,-0.009157743769047681,-0.04157783579638975
-0.06476558797864675,0.019009649212699375,0.027538397289943513
0.009736084843013934,-0.04291121595842204,-0.015854887007927313
-0.04917037651277187,0.012801301524791307,-0.03170183582730445
0.022245657865005243,0.011030318395739437,-0.029841420646526548
0.006075402868483818,-0.011759411657600105,0.03361076671351218
-0.03346685391881299,-0.04168841923320698,0.03677013033889893
-0.04845844697571289,-0.033399649368063986,-0.06423613844878112
-0.013907558458533836,0.008739516272399262,-0.12859955774324097
0.03251835091340483,0.03687888789201957,-0.030104864354877667
0.056042246648443275,-0.029609262181711737,0.10859399871996064
0.014061199550621089,0.01499602683718266,0.035470157580845284
-0.0641671849317536,0.0337370459966403,0.029880311275607294
-0.004675313928901699,-0.008758299540709301,-0.05326406215853015
-0.029933812201555048,-0.14234945484365327,-0.021109317934934396
-0.014645405209152841,-0.029350818413705713,-0.05929357445089228
0.05871880073883104,0.0010973387790124463,-0.017284860380335547
-0.01335943353128109,0.030143122899427957,0.0008613836315035494
-0.021411299678513143,0.035362746020235584,-0.050167155102197554
-0.04619823405052931,0.015126463961810036,-0.01673941685477845
0.03066688394000632,0.015230334570422525,0.0348989503975231
-0.007225632500298328,-0.0751772214151925,-0.022456551050061387
0.11168562170378858,0.044678880428522784,-0.01740704626748735
-0.027921637105855317,-0.040096311707563864,-0.004173634349566109
-0.007449363575579144,-0.020188009283691563,-0.061790485878166226
-0.00860592709008837,-0.0038277053003236052,-0.03135545266316254
0.03410085148572741,-0.024924163010347562,-0.05568162790760542
0.057011210576232096,0.009129878543544245,-0.03530413683276186
0.06987277138271832,0.01512463150929651,0.03985618559809402
-0.05215114216916492,-0.029652537449214682,0.0178371219974872
-0.07453478050455611,0.009255189003428275,0.049038706508995236
0.01943881589123768,6.989142675477289e-05,0.03621182377038319
-0.14625606030793212,-0.05220181249687143,0.03364764274749467
-0.004906739759110991,-0.08203279812236901,-0.053670851428177735
0.016746349645756182,0.07889949616718536,-0.004055376025267291
0.013932538961955173,0.05053203548967285,0.01646163177788337
0.03300965374861747,0.012785127878452828,-0.09919086852402537
0.04676906549381184,-0.09869579373652392,-0.020216420231078218
0.07507730095216003,-8.670423812435352e-05,-0.07174945576654142
0.0003087416298896868,-0.05828222710084086,-0.031407626496760786
-0.09264885874518054,-0.053936848732538505,0.014308135893140186
-0.021752175379870217,-0.028973943091895313,-0.04300666436917139
0.08362357156399917,-0.039267623704097664,-0.044340338133006446
0.016755079000805976,-0.03910202918539437,-0.026834523882163265
0.02955665883243129,0.03374959224830975,-0.03823450727768972
-0.03518461524079863,-0.10267540617412549,-0.00965366373664762
-0.11330692895970529,0.003986279962523587,0.0009657528069035859
-0.06807626451239342,0.02140435734059105,-0.06452415996467527
-0.04623605026699448,-0.0014004675208839357,0.07247248282960438
-0.02563980098253201,-0.025168837369726492,-0.06875428105762768
-0.07912847819188214,0.05278711012532607,-0.02479178685564887
-0.04262846927203366,0.010275463995702314,-0.038977611283416924
-0.00114286287835463,0.009058647533738293,0.03769817157837849
-0.08007568379077824,0.05037048540431925,-0.045977794570594754
-0.0067436106504213215,0.01677492323854633,0.001997876032925318
-0.10895518921737517,-0.06940550505778985,-0.01005830023019166
-0.04905461054667943,-0.10487604170401536,-0.038853514868813534
-0.004792147410095846,0.1252310484185031,-0.005380523162061477
-0.025556274915896456,0.06906965072500962,0.01906015586230353
-0.11465067342947516,-0.006299264041219416,-0.0566659776207442
0.1684716234162718,-0.04127252977051596,0.016796394858830648
0.030794622820378096,-0.081076032711067,-0.0021880364258994867
0.02074295062372765,-0.016021386722615348,-0.008914020077761072
-0.09134069304741121,-0.13598370993088316,0.0029644529281723855
-0.030095356623981086,-0.030724315553078294,-0.042296136704532195
-0.017607589463340848,-0.020658732718651266,-0.032449388684307766
-0.047902168777721785,-0.06415560578480614,-0.008715889242496664
0.07718433888293823,0.0503561219301409,-0.055673381882563766
-0.09276830277545126,-0.08768006002073625,-0.017754741746001418
-0.10469911295987704,-0.0429160191661625,-0.019477699015613303
-0.14751791501354813,-0.027931432347680748,-0.038380224145389746
0.010207524721127664,-0.05003418318183883,-0.02440451707847318
-0.012559310316030602,-0.07895443017682545,-0.04949193687387386
-0.04220401066442124,-0.003788442328802731,-0.009845339925887427
-0.05403479028732408,-0.028912122040786824,0.02246371313106359
-0.08042487503194203,-0.04947394083353601,-0.07983446106627494
-0.051791338949664784,-0.10949652375820117,-0.0112967849113309
0.01815818941463846,-0.07689562896105681,-0.014791445910254677
-0.0643001660398486,0.08261392745171961,-0.029251242429491738
0.00545614045444812,-0.061672577951682586,0.002143525014355864
0.008297261558597308,-0.017640772836685845,-0.06465780131310662
-0.0027239214740991217,-0.04340034306601327,0.0402446730730195
0.031725604071321994,-0.03847750050370819,0.010802895006980708
-0.0015585140739809503,-0.06147232509947779,-0.032364245129586036
0.005333889201856273,-0.016717922498386165,-0.06471798562493457
-0.010709628822995783,-0.06942816962517426,-0.024292493634205884
-0.0730070110665717,-0.09773477113021682,-0.09021340644427359
-0.041768447581514795,-0.02872513856349718,-0.041231604600029476
-0.057959149487919956,0.01584627315081266,-0.03473840955962947
-0.06569020475260168,-0.13380498484036454,-0.07085017359278425
-0.08121127763817979,-0.060090189005701476,-0.03971790907487721
-0.02075763210417189,-0.025503922375480652,0.009019941347411027
-0.00949974595039782,-0.04805401718460392,-0.02615512181528136
-0.057847789479121975,-0.03165182639690268,0.042740494028791626
-0.05811349501525648,0.06519868447540735,-0.015295913731255623
-0.0174933000958505,0.042978122096555924,-0.01973560351942878
-0.07169833039787125,-0.07554803239007728,0.03416012099637854
0.019297546891376548,-0.05760955343224769,-0.0785237910961315
0.0032476297949674444,0.008036482623506994,-0.13947488717785714
-0.08272037819029662,-0.06794672374434171,0.0974353651234334
-0.07071389037171273,-0.07001827045784874,-0.05546456648171681
-0.08209169060893419,-0.06574319224412017,-0.011773373191583881
-0.040140705785055686,-0.0032079977293281298,0.08486575623486609
0.0651446400631984,-0.01906918111255132,0.061071718309158515
0.0074664104087288595,-0.025821493360662095,-0.01280554573035982
0.007458671958312728,-0.09024899416069948,-0.04310776440574903
0.07074778879889654,-0.016161328197987185,0.007880022745871046
-0.05546079464227789,0.06296174507748653,0.007401953650886594
-0.06685375522972122,-0.06434117880655926,0.03496212682990437
-0.002967681595722582,-0.08247214463083809,-0.003585820816856874
-0.059252761108859506,0.035515789862320124,0.0492461597902759
-0.05213473838459773,0.006047927379064701,0.008446042604913002
0.01760217920771049,0.03159704394428779,0.023900948403027263
-0.01220297869119635,0.008691880708081577,-0.023213205002219593
0.058192106445989836,0.013146682961662432,0.034562071793243186
-0.038325154907570914,0.029896808062056787,-0.005789257385141617
-0.014733564604501504,0.15404801175063035,0.010532295175496599
-0.13042842522323767,-0.013565825331068882,0.04211844937288817
0.056985320802596606,0.005896052509000233,0.014771194293785036
-0.022546491615529983,-0.0038394522047062035,-0.03723434600796791
-0.02084524885430258,0.03307900666217249,0.044990821477353546
-0.07891972919709586,-0.12464591468149706,0.015425515205964444
-0.0024614802297565595,-0.024530755437129223,-0.042942609640500146
0.05200953637860885,-0.05799032421019534,-0.045494169324516893
-0.005747574001786825,0.037881860829071815,0.04071857802848331
0.026202924464848155,-0.059705570145157864,-0.09396395466377971
0.07236367401886215,0.02859729654293109,0.030184313534443077
-0.002487996366231874,-0.0410062051159618,-0.0030380298507376984
-0.0961619100602524,0.03276837641108919,0.0771644090112727
-0.017894149268137052,0.018975853133485723,0.03924733602610032
-0.09011629884720394,-0.017061683307702715,0.038398183253347096
-0.07062342405188611,0.04655354766347954,-0.0657376247197321
-0.04005986570030192,0.016075037771327204,-0.0013998276162886653
0.055342478945360145,-0.03157990679706356,-0.062207053522082396
0.06326894611600689,-0.07285966998900495,-0.020425531423738208
-0.01870297085343864,-0.027060393362318323,0.022514627358014412
-0.06421809568265863,-0.0075803647465456335,0.02370054456066049
-0.04807409309996703,-0.032944909061231716,-0.007136187825528337
-0.0008609191199346871,-0.03721181572793677,-0.11842407427914778
0.001636209699899513,0.05668866204290947,-0.10856050162020738
0.08117749355362634,-0.0865177397125885,0.03401666356380177
0.04518148190750054,0.011410660593006326,-0.00947311401212322
-0.019206669330733665,0.012260449660542657,0.06832151515481558
-0.07536504318382553,-0.04700201364402555,-0.011502873890384275
-0.04307660488854181,-0.0070326275610167,0.024728815544054424
-0.05030926469099098,0.009353787668771365,0.04527466941604216
-0.007712845467631182,-0.02914505892140514,0.05498452122309054
0.0033442385815491225,0.004134534180244174,-0.11854349939372627
-0.02455477331835307,0.0869243392156221,0.004377353071602973
0.07655637904362478,-0.0016763828872542472,0.11409139797241971
-0.03443984794658089,0.03094079097345976,-0.03816854689573159
0.00020139730748063456,-0.010888900294065283,-0.01996055982716635
-0.10656259345882226,0.027476899663449503,0.036069269751936146
0.05274835564950571,-0.059666344697661716,0.015103221050479681
-0.023623505487090305,-0.029827562276780867,0.056074647647496055
0.10624553703389406,-0.014830768221019908,0.017339556598978324
-0.08622818286226562,-0.015275939841106248,0.01879865844185879
0.0069167549841365455,-0.10284084557795735,0.03636147732122316
0.010025344007669378,-0.015154245421205088,0.04761197301174619
0.019335239340117515,-0.11951094176910243,-0.06001656305003815
0.04295162053345537,-0.045425977398860104,-0.0025881303324274355
-0.12556918978414977,-0.02046369604490165,0.049970734583258423
-0.02554311995721439,0.009103501408588748,0.042193519880353886
0.06275856651395975,-0.0013874953309860772,0.034055039698789716
-0.009654611297651152,0.02248122205556683,0.002592175458214273
-0.05794475276232267,0.009046057248298787,0.04076741548547092
0.07454819774625011,-0.06539148722347148,0.006419927950668932
-0.02495583426062855,-0.13259057709882482,-0.022044980344751098
0.015512144594692783,-0.08084142826851888,-0.05716963549335112
-0.0036312805956553304,0.05275630778269012,0.03739701680223729
-0.09688903796293495,0.002321735796154351,0.028271021531580582
-0.07221743192463241,-0.04379749157996394,-0.017789032735796035
0.04261666234940684,-0.0017587347714935638,-0.014757504690136961
-0.06987213065216945,0.02285190235700352,0.0034201477250085945
0.07509055827207188,0.057178837395068766,0.05124899244867248
0.1161951045340035,-0.05704412181276481,-0.041627036969394265
0.017845427182163053,-0.015194486008681462,-0.02337182364162534
-0.040292179480175175,-0.008090651019864819,0.08448238908089763
0.01644712789438895,0.029338969214814166,-0.0832047125307828
0.011883550458237881,0.06464280773198745,0.03817576217188767
0.0387282753825124,-0.04793586314958015,0.05588011159050059
0.032269595927476705,-0.018574579773600927,-0.0011661702552507227
-0.032792187830340006,-0.022861862488290814,0.02990133526610126
-0.021387628812547622,0.09114628025065306,-0.08251876680297182
-0.05863061724490668,-0.048070707613147,0.006442647306409033
0.08809758957078972,-0.09578949002032813,-0.07928236295723731
-0.03200113829473249,-0.005595574164432737,0.037574221147737064
-0.0368510657824967,0.00980879256547483,0.049203624264051914
0.017935740537806964,0.06483921415492148,-0.003967271159134698
0.03819180855724211,-0.07055242376949344,0.05022528959000261
-0.018203981176410925,-0.033127495344220506,0.04453108917233328
0.02309149311364483,0.06665523529622058,0.022590939249448317
-0.012003864022646426,0.029571692569682975,0.0009896242937275585
0.013155377053840223,-0.024533164467549103,0.0642920043674388
-0.0024328408880199244,0.02275714666593118,0.014065092462043207
-0.03260905108316582,0.08828598704751778,-0.035816501165113375
-0.04348360046284533,-0.03297736560047438,0.007792242428636705
0.027541433570120566,0.049447520522728425,0.08935970224002891
0.020028163390195634,-0.05074521987799578,0.0973388559020663
0.06550084767668206,0.05888414597023428,-0.01080107644837117
0.029096489281032333,0.0240794727196028,0.050853143098598286
0.07356797181815922,0.1174496356323765,-0.013034338811910788
0.0966927909403036,0.03691045537055756,-0.024944512715042916
-0.07786678091991608,0.023666250111557582,-0.04600557959122613
0.0762780123170252,-0.02042236998988669,-0.021686790799076157
-0.027722288532536086,-0.08958332289187071,-0.04731546045348195
-0.07392689037307698,-0.13403944317345828,-0.07337023754030464
-0.05421576666207674,0.058917481359111054,-0.023907373920695106
0.05258251277693572,-0.060835624602250435,-0.023804951916634263
0.004047488548842415,0.1204694897915815,-0.11843835947819235
0.001524034437331477,-0.0021502001409340835,-0.004997586032850672
-0.02059527176175003,-0.013640012095094823,-0.08135418314552587
0.0526798180393509,0.06518243224553061,-0.0483527983632986
0.014153037259009885,0.0034435904325534547,-0.08719044473415877
-0.03864552818106383,0.01111273486154239,-0.04852344595206643
-0.05318893261659481,-0.09405092151046382,-0.017115723918886785
-0.029213667085101862,0.10095246320459517,-0.055459161529785646
-0.01703920118563888,-0.08250573758225328,0.12336263444674499
0.0789750956091164,0.02271501945986578,0.04112487810263948
0.04443912897877695,-0.022760894420236162,0.08075651372308354
0.09936264058190775,-0.01890006772158881,0.04161306243255433
-0.009154108163781182,-0.005155442699766066,-0.06203462072035242
0.10238282543366535,0.05020977777868213,0.03028535792407753
-0.02176130495804637,0.032220131627478166,0.011748879806210314
-0.0052977834001081865,0.018598499372092167,0.037255045179728954
0.015266023886862812,0.03866037171858579,-0.03613328828182595
0.14293365371323183,0.08636743151855959,0.05805900009754353
0.01698107280088644,-0.03499753061218552,0.0864974733889731
0.056038636994068164,0.07473287164216627,-0.016979791749946262
0.003155874479027713,-0.012497968831303517,0.08620549073390499
-0.007479174889345491,0.02080189999361922,-0.0676067003131607
-0.003079353258555899,0.062438572243891335,0.06325967220582579
0.056610039416508016,-0.018100331059388935,-0.0003614825622077107
-0.006283299807639066,0.06440928341655085,0.11711058218669888
-0.015167686918241344,0.05218104646736345,0.08067915325526545
0.05920894932421156,-0.06353708163552602,0.08599482288097872
-0.015442398544367124,0.09718129758748563,0.03727229199512405
0.11500921131487565,0.0015742891117441725,0.0292511159548537
0.049246861001027376,0.10737006628314752,-0.01751464899176084
0.016037078356081952,0.01516387605025793,0.01288185785941054
0.05991108914898309,0.02913383791808504,-0.03418746799127362
0.03995581967762567,0.07298896488581749,0.032383912863012766
-0.017522609025277552,0.045725633579581856,0.0710999917402236
0.05471552819559828,0.0760383874395786,-0.04061040064978994
0.034887960093049356,0.029860254624103987,0.10799038872786873
0.02910632145805474,0.0018815560254412701,-0.022447808719823315
-0.03335299513488177,-0.10833412679785986,-0.08511757385043389
0.03792260453209416,-0.03368546338214719,0.08420648739813175
-0.0053224052608931045,0.06634235433737626,0.09931712870229316
0.03442154592508075,0.012235378007404065,0.05776010410468438
-0.04233234860991457,-0.034110076766971864,0.05420159093313627
-0.05361175522964933,0.03893296591878906,0.008665818498735545
0.06946849640833092,-0.00015692328082301046,0.04158394128316656
-0.009363608489169027,0.052021785090621095,0.004146498094244791
0.005967307320834947,-0.036944774601831085,0.043762640577938314
0.04903920765685163,-0.028574142980319517,0.03556470513426537
0.11052256969869939,0.034455069831839935,0.010896319660573823
0.1416901307926287,0.039794146893533056,0.07494321255692055
-0.035028981668678655,0.06093702243709967,0.027285267257494097
0.07560559406778755,0.026070296360794696,0.05521766111377151
0.03908025215054928,-0.030762921101980572,0.04179475065604618
0.024023163242679894,-0.00023438288183550218,0.07143625782340668
0.007056588771238673,-0.0016130722690932686,0.014118598878462845
-0.002948063734740842,0.011873117401857433,-0.018627936196083446
0.029289388737038877,0.05827170799594679,-0.009245428123978324
-0.0031243569824093986,0.056265699089635246,0.038677278104653226
0.0686549104061229,-0.014138849024862152,0.012949768800974048
0.07912592107494332,-0.08063031876724135,0.05755639381809294
0.005567524668906613,0.053222743264694464,0.03490316290130016
0.021549871125332652,0.029111689114260035,0.015693819319380912
0.09288492361962156,0.07468037929961174,0.039503733763097515
-0.033091922214398564,0.12912538816199995,0.06127513078272637
0.09037209345086213,0.07695960952930037,0.042721186703557006
0.048706943600710116,0.04890608564854665,-1.1550432079364403e-05
-0.033024093112098335,-0.046147946350061766,0.02152048287144065
-0.056709906120574874,0.013522015861363666,0.08395746569595654
0.053708508123256796,0.03204491491977384,-0.06585212089217225
0.012970253516381147,0.11389826359756502,0.01517107942350598
-0.015733374058840083,0.018497615165466764,0.039990936415148504
-0.01624441648101258,0.02180378182339234,0.015614908625695704
-0.08888063628902035,-0.04644255441841329,0.05405185299911075
-0.07053133124598848,0.12985987789281847,0.05050774141108218
-0.02316451869324355,-0.06626144101745639,0.0004221659280647626
0.001433277110433933,-0.10122800863757414,-0.08362058824926075
0.021483684957428254,0.0520899819901107,-0.05093574289003264
0.02041195318530385,0.023052418963600774,-0.03390207579713692
0.07718228822712608,-0.01899491741012138,0.04583276882084111
0.08487869001102526,0.022685284046362816,0.015215211222816893
-0.0074914975687018805,0.1101972596039288,-0.0348012767101442
0.005579313785457942,-0.024528344446205885,0.04199988143972865
0.08776683573564532,-0.007443891052794031,-0.04533491054478811
-0.03112008968854518,-0.006798608737683683,0.05908521644337504
0.015451386958878858,0.12097822858881521,-0.013959174016305254
0.03401073992174947,0.12333910615973474,0.016639423208361877
0.005087028274299497,0.009544822897593537,-0.06420564822868852
-0.03504212787809004,-0.03404674104718597,0.029806859365013347
0.04580632234356519,-0.04213993520920026,0.025622699926398772
0.17284003236193626,-0.019099113069719974,0.06682250251599911
0.017195250259377848,-0.05094360628360137,-0.006532429608218815
0.01888541737825937,0.05631951390925659,0.012792514374488712
0.009156826414461293,-0.023596285856798162,-0.00616567188679602
-0.044090448399572636,0.07532756254105627,0.045404038583588484
0.00801681014036587,0.08436676248871613,0.00018916259673411664
0.06663247923396534,0.03394772635490347,0.0013981006757068579
0.009638617280281411,-0.020010881997907327,0.056764084450897416
-0.01890360182472431,0.06879363353660053,0.01892356918845192
0.05033703933500883,0.0828465993523014,-0.043150746525470414
0.013684392931725475,-0.004342678596113279,-0.02835008863528799
0.052394385395985094,0.03584739563229457,-0.005335138563946493
0.03897792368439296,-0.05867449729518539,0.08351077248709951
-0.009882048521623447,0.06189185609912809,0.12239095609968483
0.04485304268727151,0.042380016357605826,-0.09225414541213392
-0.039555045613232365,0.014379626366485817,0.0473706093093724
0.11850070158941202,0.06330307122479294,-0.03432153728859326
-0.030557294414350483,0.01610900747904198,0.0448903565481379
0.029000996396513996,0.0511109161017224,0.0956797000134947
0.001972218849092513,0.0919303263381585,0.006501699940044963
0.0885391807569115,-0.04609580581036719,-0.06270617912882678
0.02458775247213134,0.0325410423252922,-0.0017168994297502363
0.013169991153719064,-0.04586574301555997,0.05918850245983899
0.03144054125882237,0.07557456546991018,0.026686734452574447
0.056961734513178375,0.0573442952457799,0.03909601467318165
0.07212866680842864,0.012739766332057362,-0.12290810217815197
0.04724083838994744,0.09126206183261618,0.025607389486321103
-0.0032385072958558015,-0.03620563584651051,0.1314146739071721
0.06452256236146725,0.025568399480836577,0.08352495671152732
0.10264503003534435,0.09095550893920966,0.048161706030231566
0.008196014003138649,0.031426391465176486,-0.03814285823107717
-0.11991608075233942,-0.02162217510542456,0.005410648803157712
0.047750431258028955,-0.03343040228540548,-0.010236430946214422
0.005362743151456479,-0.07775898158100861,-0.08672675175920748
-0.07584881183202447,-0.028898246847159755,0.05632396545442526
0.03682847479997062,-0.011142916737423156,-0.044329815637471084
-0.06279295638733064,0.01789647328160063,0.00903224443703683
0.06034788472945593,0.025068272668777463,-0.018294748152797205
-0.0016160372682777497,0.040806031244486965,-0.013419444074030165
0.015594869345743358,-0.028593587371531087,-0.05272382353514907
0.034095511120244455,0.05488972511805332,0.08483342489434084
0.017898933840296262,0.008275586085922968,-0.029305778370388866
0.0274146333052782,0.03251955378861037,0.032922181567724126
-0.04024836857960926,-0.01726579888098828,-0.037721675427523214
-0.04822199927431657,0.0964624117209625,0.13264255242840037
0.04800713567803594,0.013204247317695894,-0.05054593425610906
-0.062116463374752455,0.013088903821580133,0.017696621615573213
0.005990917926782399,0.04820781155266729,-0.026527543706852737
0.072392677171781,0.097582809192122,0.017752939206693547
0.06882475134255085,-0.013027537223701311,0.10366735601399811
-0.0694560630916828,0.008253208863541823,-0.06521085365390991
0.031024214343766,-0.016791495601100916,-0.08511431699812774
-0.019502128226356028,-0.010680455772446671,0.03400156043319172
0.04984302781178729,-0.00044554571762283647,0.07529331229740441
0.0351862512943066,-0.0963673084538373,0.03364981250152088
0.02396789807220994,0.10030100831887259,0.09899086982339843
0.018882025184657075,0.010837466156686659,-0.04309146967259905
-0.0056629641060916,-0.014013041263796922,0.05206548501021989
-0.04893302030313484,-0.006730795193698112,0.023267156419412686
-0.06972959571616466,-0.04125066941815803,-0.0510815314756678
0.013006140947750607,0.12654981839053897,0.03115771226567488
0.044366457715926844,-0.031256468867664235,-0.06722427820427586
0.03982996968318165,-0.05600116995403703,0.010522152865153102
-0.036009608090874445,-0.037237496688162654,0.014427535044315574
0.05235159598968295,0.08380580848057555,0.03766765694046512
0.010736028334731862,0.01776602945756418,-0.0007997620081836307
-0.03496129206907807,0.11655054314832401,-0.005418419066248865
0.05210512422163943,-0.043298400193204516,0.019817324439905824
0.04050180874303963,0.0042775476262058975,-0.1049438555553002
-0.0018822874415410674,-0.008054743173403458,0.09197845322377911
-0.008058659010408165,0.09563851918318081,-0.021204156029837353
-0.007513436787295751,-0.0739420666946982,0.09646628331996328
-0.05713650194264495,0.0704155127237846,0.037825223081116036
0.07065034463637057,0.011625225663111347,0.04894276454346804
-0.07076764291975522,0.044177065913275256,0.02659669480473862
0.07402247437209208,0.004538597686113813,0.06967953833265683
-0.046006889615977146,-0.027131358142281393,-0.01873738987287214
-0.04971937285304368,0.01864057480624514,0.03500652552622829
0.11967336168673019,-0.04980419472638891,-0.09633643914637682
0.007469721871879943,-0.025159892025418382,0.0032208667854505746
0.0020836350784604303,0.027477890047807506,-0.02572922410352665
-0.009088516150888015,0.021408070935807474,-0.008449495442678865
0.043305024301495604,0.006174182279770651,-0.03700586166382046
-0.0031243364391076974,0.031922651508772645,0.08738724988096297
0.037626580827104024,0.1304471588605309,0.07853486842555608
-0.09217538134168059,0.06431596404039831,0.037378199363996806
-0.056237487187980155,0.10569757624190546,-0.05001442270157636
0.025991553081342173,0.07798347554915393,0.018057121401440262
0.028232894997313393,-0.0001096877080530613,-0.03118270769042364
-0.005022306985352921,-0.04920850117851854,-0.08171332449059204
-0.0737407802916815,-0.03234493994175234,-0.020932555348260662
-0.0038590869795339998,-0.060960388661827215,-0.002454606286644707
-0.09323040349447638,-0.06430526823027789,-0.018096220613433862
0.05200121604207915,-0.0083944398597342,0.00276017872486655
-0.022821059084985933,-0.09668096854193699,-0.04021212711768095
0.016747793212444902,0.015219715161746056,-0.020395220101893638
-0.01779969482387147,-0.03422808004092969,-0.09391570326020443
0.02898908845816337,-0.009718107671453573,-0.062263682908993215
-0.005918374720909609,0.004912437122833659,-0.047434126846807007
0.02581439850999971,-0.05220634694769524,-0.04478558156803571
0.010426125709317727,0.005976112850188885,-0.012486025692548338
-0.04028406652687056,0.07261378769969364,-0.030828813151196482
-0.012090717884744848,-0.06360610533305616,0.009746327404772357
0.005296945545553808,-0.0033744405849064803,0.023029752906768303
-0.10883349983299831,-0.014256836414169822,-0.07643256149292632
0.03147388820233451,-0.047364795771248226,0.0342651480539817
0.0667928816945008,0.07834868316239302,0.012048145646478626
-0.031303362737121254,-0.014178890041816812,-0.016244168029984164
-0.10690908148332909,-0.019647087699341773,-0.009893530841566427
-0.028903680573251718,-0.04977563039355519,0.06194278411147346
0.06572702925637783,-0.018698569595503194,0.009538003481106458
-0.04376455345328241,-0.006103272782954623,0.010591709624906947
0.05540833829143319,-0.0020359542500892544,-0.04810591174575147
0.027118175531202986,-0.005818762268564461,-0.03029744582572037
-0.0901083776189919,-0.08770733302045094,-0.023104896625285337
0.013020338975462543,0.03050093684003715,0.03698779240260142
