81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.02672015275922855,-0.05594703308781099,-0.05631785330334503
-0.0318895836338032,-0.015149850652826797,-0.03325386935942877
-0.035445913355867165,-0.0011091863847187237,0.025133081704195155
-0.004021830556922425,0.010923607019485984,0.035545755788849415
0.05176712687182709,-0.06427344246685285,-0.07991357967797308
0.004679176447554865,0.004705858469566653,-0.011947177652279952
-0.04657644534963025,0.058420669589291964,-0.05465035282970383
-0.05263465754261326,-0.032325400378123495,-0.03360776194625788
-0.06861343639306934,0.006063018483752368,-0.02588479537815088
-0.029425164165903947,-0.08041729676177303,-0.10369180961705823
-0.05242814682837426,0.07120288109771619,-0.0032009057830642805
-0.05419059360255913,-0.05096413662704297,-0.1400589911276782
0.009704687686598067,-0.07474514473194721,-0.0008425550256411958
-0.07081058394276188,-0.023028318297613516,-0.05941324773119915
0.003926614728771066,-0.05982069678303593,-0.015137847518740925
-0.030912988143811854,-0.11327321572179688,-0.0421819922734295
-0.09256876902560883,-0.10499016334459145,0.04286987078751852
-0.001518239069519891,0.005565037479517164,0.004264919396380514
0.03874352163498501,0.10316323021926548,-0.07915622046869357
0.06501626650954404,-0.04076543814716488,0.008453844330458177
-0.011102569016624132,-0.0473701438184686,-0.024007405730888703
-0.022508875353410153,0.05163245496219469,-0.041354668559365884
-0.0936229346704596,-0.0031895012558957082,0.025629660386966863
-0.014816979426618035,-0.013831059753179463,-0.01775384133794215
0.004442448674091354,0.029817143785410522,-0.06238653649586236
0.01805001516154834,0.011485720774369428,-0.01654933984287666
0.03430012756732961,0.12576141172653285,-0.039464029538049866
-0.014719964631876628,-0.058538601272230435,-0.02559939870790489
-0.03239243373486852,0.06948604041773516,0.026770107946700497
-0.10097621697380976,-0.014378418586511874,0.14617268265908212
-0.002816223589751393,-0.04147388585774811,-0.002198353088599685
0.05933296926194842,-0.004981965083871923,0.04151699491569763
0.05033900703659553,0.039843640003758805,-0.07194316194792902
0.0335834641964258,0.010645325103935593,-0.044237688685141385
-0.018964649918555045,0.06903783939703712,-0.02409051786773333
-0.018278971880888978,0.04027436540515217,-0.09288111409651817
-0.06231356645874338,-0.01316285640556226,0.1082222600859907
-0.0940716528991498,0.029352183998031207,0.03865862468079938
-0.004905814432703813,-0.11791326000953799,0.012402329527225623
-0.051544494371445086,0.06084312346700995,-0.05820559746048334
-0.03426057631284955,-0.017794384224762236,-0.04717548212979
-0.007151043576354505,0.07608775645347228,0.05606913555450044
-0.013916604667206475,-0.06232766614704719,-0.006966443358136381
-0.06151912119407768,0.09282736875391404,-0.042799914098224534
0.019780754022608864,-0.06916119057703396,-0.039367669486719645
-0.01563269736193846,-0.03955052604938321,0.02973572098654042
0.019534466826684832,0.029298895411092714,0.009042908346183666
-0.0004678105690049724,-0.016309245980409615,0.11577186797323412
0.007360307171833624,0.045154259942728675,-0.0471991555622219
0.03418660473999026,0.0024693843435134952,-0.022643110030231818
-0.047823161896682606,0.006269652117893154,-0.003047505231521296
-0.0007731823901184365,-0.08390833694376827,0.027734759094374548
0.07363566013951357,-0.053577223118895255,-0.04983793926882006
-0.03018309508765679,-0.03379684854155806,-0.07881643192125383
0.08070595638786396,0.043626997803109364,-0.03547740454614092
-0.060933141546388535,-0.03132081132185462,0.021494086329626377
0.025829312926969668,-0.03363491044079468,-0.08940352598861664
-0.010652684309862343,-0.005625669219194716,-0.07110552338093416
-0.004503156166710604,-0.025413788112971236,-0.10297447887150496
-0.09062066633564442,0.044088331420198745,0.009799648490392
0.061826900294968797,-0.014068189615269438,-0.06001322596563566
-0.004344257792547205,-0.0017010839542506654,0.019119476382900326
-0.013432540896862608,-0.0835311954907247,-0.060941204952797465
0.09448137798123968,-0.018270192714449154,0.03138103216178727
-0.012097568086005102,0.047290541843224294,-0.019039466061347522
0.04284051895479643,-0.040042027057426675,0.021101080649952735
0.04586044232513935,0.021948093932710255,0.021097250529328992
0.07330369783889339,-0.0006410519837687003,0.03797767992419463
-0.0838764428963404,0.027802473607475637,-0.0093017147457656
-0.01840823733055772,0.027994513730230937,0.009642695457907389
-0.015795071565641767,0.03664027300335353,-0.002773154283594927
-0.01490079628550677,-0.026388780395441888,-0.08181242550258208
-0.017809585212882412,-0.006043677759342983,-0.07453811059414174
-0.04957534214392646,-0.052259008593504366,-0.08885297051348134
-0.03511135600218256,0.016063581556811108,0.078234862172416
-0.03017843078276276,-0.0018548372382936442,0.038153107726911134
-0.028225415108522403,-0.020481549322705277,0.049825855445362464
0.02136170312573373,-0.028263908316984956,-0.00821382597661341
-0.017573122033885218,0.07455151054857576,-0.09754194478228725
0.034961943166815376,-0.09372513891042686,0.07767175475846673
0.024824374563899604,-0.04565974107405144,-0.054323969384211385
0.025172070423176693,-0.019588545798892135,-0.08442727804835302
-0.0752256475356799,-0.03770595789829341,0.05672079459194846
-0.02423213245644354,-0.021747812243279815,-0.0060647422477859095
-0.019033901477731197,-0.03712410602919441,0.04241709161331839
0.005654551758616725,0.06969288489224583,-0.029928418666683835
0.10391354101389964,-0.026548179416607372,0.07063588428883952
0.039457719818513176,-0.013036450664796851,0.04562841432794138
-0.012762610217767454,-0.06398705838032354,-0.099355825712664
0.04099670784006196,0.006286721844329268,-0.051442362929735475
0.05684731591476086,-0.05837509246523226,-0.027113660210726195
-0.005399516539653733,0.07905252781954586,-0.024870164454573053
-0.025712741455871043,0.03915300524694833,-0.09211389801817609
0.09967526614082008,-0.011108383693987025,-0.023765315851545118
-0.03138364149599629,0.1095399255937564,-0.005375114880556833
-0.005735532722245834,-0.03248303723374646,-0.04305872049119769
0.06611500812455107,-0.03482715492085408,0.041766695611399555
0.04551804646890427,-0.04370862689315209,0.019900841633648463
-0.040179721482348975,-0.05534477143368938,0.09896944487624854
-0.029702407407095822,0.046474612573483044,-0.023494377313410954
-0.010838745200757697,0.03789212975345976,-0.036506212691823525
-0.05830227594115189,0.033553931172711396,0.07371148732965324
-0.012074901110096433,0.0076778672923698815,0.04269196484885088
-0.03613069139363193,0.005953664100797215,0.0009748160649603772
0.032992189957790734,0.07283717364523846,0.060847342372782595
-0.020512616054664583,0.002481415217299722,0.06437231224547449
-0.02190145316038837,0.018019510794511154,-0.05092966435157415
0.01727320303440713,0.03291431381218196,-0.023943461050983345
-0.008607097089676777,-0.06584628783155182,-0.01741049113960005
0.015252817439098032,-0.0911401505809798,-0.004342225476998904
-0.030346763357980075,-0.06606559064525445,0.033169903256708905
-0.007495833302190177,-0.011234156602414863,-0.0312000569905881
-0.0032188503904681844,-0.027581751164740168,0.015452293033992993
0.11037271912769746,0.009062474846114691,-0.0760470023586293
0.07120136665684386,-0.11794376829092086,0.01276279538639092
0.027837614584906654,0.01766630735650447,0.015928320659785847
0.08055947422860822,-0.05056249209352885,0.02890539899431432
0.01278578360763152,0.05324809734290272,0.03355262984555021
0.03636326581494949,0.09635425157539677,0.07605770050405793
0.05369945694660966,0.04294739192572179,-0.05053186406925669
-0.01974128004017893,0.045767643310986754,-0.031509000091341784
-0.10519734961346065,0.002326904159653637,-0.037975528313871784
-0.0297488213935471,-0.03451408592274268,-0.062004336270769546
-0.0667399327774847,-0.01586390401934295,0.09023949660026691
0.051908171486613246,-0.03049624296155872,0.05317645980322739
0.047232087939559506,-0.029275262253615517,-0.029243284145631165
0.0054149433657322355,-0.06114109807136346,-0.05125841735079456
-0.13183874028799705,0.007492280078734731,0.08524669382736569
-0.0028479131783119664,-0.024448331459177942,0.022301476506564118
0.023528286900006863,-0.004524411309179011,0.05535262962774233
-0.011236628253514885,-0.07511302459181267,-0.005446233753913371
0.004143163282789857,-0.04872924316696425,-0.020910545056293164
0.00199226368073545,-0.04482630134331721,0.03366905476382367
-0.0058029444001190846,-0.014664939195058981,0.03111446335158163
0.023475348650100335,0.09944552170418255,0.0014372299018876739
-0.050779161195508876,0.04289800072401716,0.08681089606980269
0.04007739235754331,-0.041008094599445356,0.008628825957096005
0.006708630771906478,0.010002860396222439,-0.028765207386564594
0.00010875665530322119,0.06864573734569986,0.0355052285678111
-6.918034860582331e-05,0.10459390975704548,-0.028103454203577044
0.03316993296053939,-0.057594803487190434,0.08809417571301807
-0.017438994003574074,0.03668932734996508,0.1400112802264453
0.010686048974539888,0.0036964080348722735,0.10497937540128391
0.04307995843398829,-0.03503071478769676,0.10197242714551027
0.05067267926713911,0.1160303247712771,0.00262703198943625
-0.02522885330324508,-0.047161122158168825,-0.010904162159749396
-0.012428468900252147,0.017587465144236175,0.060480819856992274
-0.005761973545337973,-0.027943471007142152,-0.03369396473075467
-0.050970707886482794,0.05339557317735695,-0.05373011828097274
-0.045700138513129686,0.05626545747352008,-0.07441327225445804
0.04168522002529494,0.05505346111357841,0.10146322331158712
0.03436633491709902,-0.03685738961519779,-0.06547373641316631
-0.13828527825166556,0.011328625837517948,-0.05264135025346528
0.041857145852355906,0.059367709505957766,-0.034658736142408976
0.05562287836760353,0.05108038334947016,0.08212939248496542
-0.05837441103693901,0.04125891504131016,0.08099611302701602
0.02581615343257758,0.014335326827596917,0.10834451032203879
0.00642152016287691,0.06251858931196291,-0.0048687953029025455
-0.024400671512275866,0.03367583978100541,0.04869727527001413
-0.08477269790330079,-0.01047250332019111,-0.014011976859476027
0.0760831820001018,0.11703328202410723,-0.05809870240765355
-0.002511200946925172,0.16710333279680017,-0.10876873467088788
0.011258473513565171,-0.004558570639422537,0.12891060892128312
-0.020537569849125664,0.020425057666629137,0.03224721951580292
0.03521357142915626,0.031032873171332263,0.056971128976413266
0.00960569328677882,0.107324064689643,-0.04135974406236763
0.002555199400032862,-0.01671282785772094,-0.041984934207937766
0.005605576860001231,-0.03136930452786871,-0.02881696514146531
0.05634968374454477,0.05385203615439668,0.10832171094719527
0.00632667014742334,0.009285851756949251,0.08929264719592148
0.08187156963090805,-0.05102352345363695,-0.015465307098634595
0.028248613198221827,-0.0545141460963061,0.006437090028025571
-0.02495644579732959,0.08931238267517878,-0.001223734324382015
0.06063854510376905,0.026080227583714206,0.017612610411282637
-0.0010347648150364347,0.03256047145748083,0.010989092651699438
-0.019563506236190957,0.06789676883125992,-0.001047399821817105
0.040593749247926615,0.043286506185240055,0.020605125493890288
0.010926441113691067,0.053754788644744776,-0.040420279471047295
0.03719994224103258,0.02626394476250937,-0.062261109233029535
0.14255501770940793,0.12988358287961574,-0.0145411718502884
-0.017709908101452277,-0.030363441564420408,0.04748229415988807
-0.004153351359011688,-0.005866397491634083,-0.07245705855050502
0.08946729257638796,-0.031672687967932475,0.07035830845648898
0.020769151438758297,-0.05268343071679242,-0.024960499429171744
0.001954996107005249,-0.006028002501767046,0.02434813203779057
0.11368107961663705,0.06610227478649579,0.06052403658297277
0.03928295647810339,0.030498042616966,-0.029062372486165878
0.02203905269006956,0.04342687235413543,0.04495117146425387
0.032265644216220205,0.002814969517009932,0.008016116195412466
0.03765511398972764,0.01873834051453055,0.021683099611774292
0.0646157144537051,-0.007453239444256233,-0.036196188142252866
0.009491621860136143,0.008592064027646097,-0.0011678732649193363
0.063920191753427,-0.05200556042887067,-0.03929153611668351
0.032780256954894366,0.16312837288332546,0.029241943340556752
-0.08415633154479396,0.01956580358347365,0.0004208762250457847
-0.039457967630446705,0.03872997743968758,-0.06914124331418413
-0.02163482682489929,-0.006550347907853742,0.07295082887405462
0.03194449295237513,-0.01077367366679137,-0.00023209171072334847
-0.03228780431527725,0.05191916252873695,0.05073148751711817
0.07428667895351329,-0.012710544719903096,0.028508067693241764
0.0919178668035477,-0.08042953062957431,0.003228571712937521
-0.04212538617649751,0.06752507559987678,-0.0289105832433262
0.0792956928488314,0.013191931153333471,-0.04918354938333373
-0.030910547056366432,0.004980031105013922,-0.05126334951927239
0.0019872115484017433,0.0022541965833925703,0.054353698574417575
-0.056665203659008866,-0.07520986089923384,-0.04044947527876541
0.04101728434285194,-0.04143135622376706,0.046941604765008346
0.019069307422574257,-0.036708030174374406,0.003197283321732542
-0.048565149346871936,-0.008666607371038585,0.001177848427370884
-0.06220946700162705,-0.06815742528920099,0.01792759780916915
-0.027627348951149548,0.01293564180713629,0.13704513103768903
0.04387580331476876,0.04082446495031741,-0.008943996824657647
-0.09583933267192178,-0.009335420489413708,0.04269587596312664
0.07941990448162975,-0.0025766966322192247,0.03502098086089127
-0.018706485378014823,0.06609203524156324,0.0236707915028672
0.04842004709936435,0.00044500312759973223,-0.029586942182915812
-0.009858337477052267,0.08139760236342035,-0.02797637278091718
-0.015624678886896722,0.05351985439516933,0.001292958617628931
0.0581032056623359,0.03137892520785535,-0.0744712511476178
0.008973253128201266,-0.05685424095686516,-0.04634740896754605
-0.006237468260887009,0.07204331871803066,0.012286320624320096
-0.07467579766902156,0.12301553185324986,0.05272715028685543
0.0469412172364425,-0.010687868105413108,-0.009299522473799594
0.039015024995402645,0.0438571715974209,0.09397692860692224
-0.04848308899677338,0.03732862230924307,-0.08606254412412569
0.04838209624934795,0.02632822667532052,0.04130730072045516
0.059346152451875384,0.02567750174148526,0.038980749114064565
0.05923441180544829,0.01702563478693643,0.02833049056712421
0.09128929865627622,0.04382584257323713,-0.0063162803803576105
-0.04677468257649854,0.045585057452235664,-0.022073214968092305
-0.043972311394264156,-0.058357238285471895,0.04060131303931782
0.07743600029542552,0.08399165339920928,-0.08723199027411857
-0.005725266627893827,0.04069402971539329,-0.03756166359138428
0.05270140743814644,-0.008877335754338394,0.08101732443788595
-0.06559445261692565,0.05478416915648111,0.005572964280288636
0.07092316362787542,0.06944037172392636,0.06460345519539187
-0.06091563043015724,0.11985688261455504,0.012780368083101627
-0.01766612619066199,0.08818502049943239,0.09694843962351676
-0.021167461988416673,-0.01189422493513117,0.02577813280143422
-0.008775064122910474,-0.022321658297218362,-0.007737853871561862
-0.045436910590224845,-0.05785819510726499,0.013434730392384322
0.013763920633223185,0.00025842342178004907,0.10453519146154452
-0.004442773864943555,-0.01691597858080659,-0.0833538227619201
0.06079605325962241,-0.07497865450253557,0.04719630632061261
-0.03105564419328947,0.006357362203042493,0.10660428862566189
0.12718702863747036,0.004388593188533961,-0.026614529706288276
-0.02855375132916145,0.03380393621007794,-0.0013987273577737627
0.014416721738021903,0.044690814345633205,0.06129836216768967
-0.08810654864903564,0.1010653418865693,-0.007173165000900995
-0.0485385944706977,0.054940415890127624,-0.006581351172453375
0.02972780802379195,-0.0006678583365227961,-0.03555995497063376
0.009994845650882472,-0.009608799487695585,-0.05790442407534324
-0.012695683578613608,-0.06730619798113116,0.018867344233450316
0.007244406887567706,-0.01624148689768068,0.006635326150044823
-0.023115493260827222,0.043835870905773615,0.11585771454318596
0.01945633678170908,0.0769745689359477,-0.021464871038368367
-0.034097392691924404,-0.03512001029976261,-0.010505024540995814
-0.08522382506691183,-0.002287790644468551,0.01734925550408564
0.06843295233890713,0.0445903804636329,-0.023180357212699162
-0.03815551317101819,0.08084279634919124,0.10285672597026449
0.040754469551829445,0.02853217126545212,0.012010230970317875
0.051125532083379624,-0.06220735776658539,0.04801919385604709
-0.10884029722827962,0.024208728670620294,-0.030694928396155296
-0.05141444401571895,-0.026601703604024307,-0.07832223917652953
0.10334834197255903,0.03840094510452685,-0.02774103648591954
0.009723809083547842,-0.021351150107999955,-0.0266964110904307
0.06505020828161429,0.04878363507413981,0.011195321679784556
-0.044152137346504826,0.009087831159015132,-0.011147229095093329
0.020371736857042605,-0.015621785916701181,-0.010333639688801974
-0.0725465291238816,0.04346366543259195,-0.019474277487908337
-0.031089335385183367,0.09633704912919058,0.04643357032765344
0.08098667740851134,-0.026046990854692052,0.0337689919719688
-0.03152532083476587,-0.029319789347064276,0.056720998790471225
-0.13857083854561755,-0.09556779829914505,0.0029796752397694523
0.05057862741723865,-0.023547630954487222,0.014013042782974622
-0.025343492816852164,0.005692548891686094,0.059653104484709105
-0.018465176802779197,0.015798587386571625,-0.03574227204282974
-0.027752250280960823,-0.09083042459728663,-0.050391363838849394
-0.05822428700363126,0.0498769480142284,-0.0272006368646693
-0.058873352297879294,-0.02837141495712194,0.13644240414544326
-0.13446708308908428,0.008404178738525985,0.04575505559746345
0.06971806805008418,-0.031377850013425385,0.025118341049737855
-0.04798139027188158,-0.034413550387446444,0.05712129187434709
-0.018942568303482177,0.05006391504379739,-0.03465772993693932
-0.055874971785754415,0.002068100590453289,0.12039706284479405
-0.006306519007284612,-0.023183454240966433,0.005462457727383638
-0.09096855158677097,-0.017021569673229757,0.09630815069975904
0.02314442290333968,-0.02520918463191891,0.006556668712744284
0.06350503545080868,-0.021863947125598682,0.010723743698882543
-0.022651270041384924,-0.0006136612423098956,-0.09263317448187285
-0.07794020916280156,0.02484183266576958,0.07951989096983907
0.004314859805607725,0.08974063409161195,-0.026532628805241536
0.06908037635732357,-0.07473825192619991,0.027777784659104333
0.0672660202009417,-0.05689859941788886,0.0005303422370624359
-0.10116897418207849,0.011701428930651835,-0.05776045800039865
-0.034993909949618214,0.05086110136898603,0.05539709673920455
0.11710994377616359,0.014472978781588,0.05578754993191195
0.0028268126669223712,-0.03817583507253484,-0.0037991404742595634
0.025020713009256335,-0.03173098278639637,0.04474009600398536
-0.006996871831198582,-0.026372898486772867,0.04289636441997135
-0.0007605063319646819,0.057891294053754046,-0.012998233804649055
-0.021893698352005664,0.07944637117807979,0.05512684056362803
-0.00035971942487744474,-0.06213385857838361,-0.022487496534332883
0.044543265131348195,-0.07757147268704949,0.034415781408934316
-0.011339850143425043,0.039692277183268315,0.04083819513262511
-0.11152086223562917,0.016185958026691292,-0.0330726702479225
-0.04192084876479717,-0.027283677078412446,-0.025711579142995416
-0.012564536532125642,0.12366755425513472,0.0131232713756298
-0.00014882290597215738,-0.06538513492649452,-0.09670864010796773
0.014077821655241133,-0.025620981679805595,0.006420972280974641
0.046592429085696184,-0.09233388326153773,-0.02076697961787492
0.012096457291020601,-0.0894324141113959,-0.08698667816040101
0.015047496962942494,-0.08014513633655714,0.024409123400605675
-0.018858957759487087,-0.05877548572294467,0.06834970187235054
-0.028774914618410787,-0.06660435854207637,0.02195467616915374
-0.02901913576127722,0.0033138699134976713,0.010673477724221767
-0.009835390718242493,0.06219565984169846,-0.07807876208489835
-0.048517359099805854,0.03750612935854543,0.015500164530774931
-0.00548428278615287,-0.012152835230693302,0.07104218153955233
-0.036153068023680415,0.058101084663746944,0.00022772875131846226
-0.02877500358274711,0.0061924306432505835,-0.09111591590212706
-0.05762457466331549,0.03159387655733551,0.10914450386481116
-0.019996079375635342,-0.04987455445212724,-0.07423016928600248
-0.00477635179240362,0.06241256363112414,0.003851345343095539
-0.011088573203286791,0.06032067855126678,-0.017971192345904153
-0.08694403318862437,0.04888331840957541,0.10162185225027989
-0.06962001917432895,0.02394377468711217,0.017917715668029358
0.024365998791881248,-0.09464428134929856,-0.12026124915507418
-0.07501738938972143,0.06604465322313381,-0.019478524807059194
-0.02535504156574927,0.001620930213815019,0.006148019057266205
-0.040021164981727426,0.07057798591718305,-0.015704165318433435
-0.021032121674216864,0.07501987160107777,-0.006126273808131983
-0.06307046377652561,-0.04628813844654945,0.050709028879318
0.021927898303862728,-0.0582689412521662,-0.06663195037689153
0.0004255028230760703,0.0336576661741856,-0.08457662978807358
0.021542883009780495,0.032907090028095755,0.051392125997334136
-0.08766793649831124,-0.019950494628379403,0.04576259820251507
-0.004195311440394036,0.04560844329252237,0.06799490736847424
-0.024863894219071585,-0.03761652072373249,0.06446463918488711
0.07151203268849712,0.05615732302550602,0.15037590303852047
0.028099719947913323,-0.03696606343834018,-0.001889109834569325
0.007591963464700674,0.023918886989610783,-0.019457703456955064
-0.03884592583296971,-0.014569723804425031,-0.07301548834999966
-0.07802979599869116,0.025678121744032077,0.08813087939280596
-0.0036025838288915434,0.03610630545987453,-0.08733709804700068
-0.005752072062386232,-0.06395998569808704,-0.021357804759217818
0.00656125108708263,-0.024316662090612704,0.03810808416937514
-0.015611093604179426,-0.024144547331334865,0.0691579981076312
-0.008065149541529981,-0.015536400543592736,-0.05015240730741506
-0.018827504182935672,-0.06261392761309745,-0.02353916612140573
-0.05250372577413172,-0.04183651393312081,0.045144874104601274
0.06737979664729417,-0.07530219054755707,-0.07015155462436184
-0.02299080877020323,-0.04213313110985613,-0.013545206360652373
0.023416060628127712,-0.004774835530042799,0.0011509753133534216
-0.040118565582392435,0.007164699785113939,0.003107379946228072
-0.0075671538839450336,-0.06302492135928413,0.05658673042753737
0.02090410583958297,-0.035043229709132165,-0.13223350482464205
-0.006019207654302005,-0.10731276510244525,0.06141566406829837
0.014002083694236628,-0.07536536691360574,0.02500881112037711
-0.014621336696652434,-0.04094622449007126,-0.07370507714167983
-0.09573089242447702,-0.016349415337970817,-0.07577282819118898
-0.06067407968869119,-0.03244203940452995,-0.03630200327416235
-0.021408273314139734,-0.014199742381274923,-0.021168179551173907
-0.12406729210809675,0.03724482114907288,-0.015835344393120183
-0.010859080869474524,0.00024420785245547055,-0.03365293031609538
-0.08050364234816611,-0.05505688718222859,0.004148798887179107
-0.06678179268438442,-0.04015718605482604,-0.06328187032764929
-0.021167740510201996,-0.018793351473157378,0.005696011777949678
0.036924176382521975,-0.0007899391266735049,0.06456221549420754
-0.012081198927119775,-0.10192735654332477,-0.055912802809686225
0.0308481785554341,0.0009370490637226371,-0.037330554601334366
0.02627237513586103,-0.04715044398614324,-0.052232565821908446
-0.06051525861184971,0.01327378355754497,-0.004518310225351579
0.04607722138607291,0.010810490879215911,0.08402558627517215
-0.034422523741160144,0.05561525825349009,-0.12125064791767654
-0.09125272936011589,-0.04964140624639067,0.05845310454471986
0.02493540769992878,-0.007467980626031878,-0.02808067843865779
-0.026983707071619522,0.022736432531551862,-0.07343181084101409
-0.010228082388293964,-0.04751068648080961,0.029520492223076858
-0.11133926855594069,-0.05159698032012568,-0.05205048057446528
-0.01590404209603332,-0.02026909386029642,-0.06321176621626831
-0.044294888090219406,0.01234249191926691,-0.005317542831899107
0.006779590689100421,-0.05293339613765341,0.02860315229461845
-0.006727188275335709,-0.007885483692448786,-0.059349850505647936
-0.005494757555426709,0.02191311226966798,-0.013979240177219996
-0.09050475835079455,-0.07142125797630261,-0.013799669740329153
-0.04944936229005228,-0.08792939311363371,-0.05936150439555275
-0.047865765640146864,-0.004453279447392633,0.013270804396311446
-0.08325423456960238,-0.042068032509023516,0.0768857037195636
0.0037903145189286808,0.0022658817421224303,0.017231703707019385
-0.059836593916464925,-0.06607123005861157,-0.006734553953052228
-0.07074793079925171,0.029971253467013792,0.005881515369752694
-0.05288936323741197,0.04176807585182459,0.011383589713415437
0.0390763943842896,0.019064633094746018,-0.006904337303814076
-0.0989568654575243,0.03641668795918996,-0.11025680653849643
-0.0525273988370665,-0.018204373589413184,-0.006645416183361504
0.05385681709685047,-0.09061092857980274,-0.031549396651860365
-0.0412802719440494,-0.08446799259009244,0.06788367264965459
0.06699395747193662,0.046460300481364174,0.014945050953842187
-0.054004349286649544,-0.02130328254224327,-0.08838217231061493
-0.0730429517715458,-0.033632686449179695,0.06756731122727305
-0.008196862051078984,0.09694248703052097,-0.00983054296714289
-0.07623740311468458,0.03107055622506158,-0.06181505314064717
0.029009770785891457,-0.038861251867782,0.012610151516416156
-0.01318152721988405,-0.03953889692150021,0.007741944745257648
-0.06559120914259745,-0.05228706149711494,-0.10119950528882354
0.020120258689106888,0.038347081271169745,-0.11398164469799489
-0.0449503859500434,0.04666323583277393,0.01710159102084887
-0.00960070728174976,0.011763271343168118,-0.03596847241418931
-0.059109675366033176,0.015561788999958418,0.014975252429511327
-0.03492168477838418,0.059296254098466436,-0.005654161724684567
-0.05359034479556237,-0.01990565680494172,-0.08766654573513714
-0.08190129462992171,0.03533594199717374,-0.04375575056183076
-0.055498533463118935,-0.037719665649942793,0.013438816781653613
0.0087473948361639,-0.00463279882394356,0.006980995791793652
-0.039412386431806716,-0.01996905029943342,-0.06923296810681932
0.07830053695983286,-0.040879260106529786,0.06166685142485796
-0.0034649659091667995,-0.001146806376956036,0.011439938253672094
0.06373335355371412,-5.274531153427742e-05,-0.017542009883899035
-0.02824500656191574,-0.045886814856112165,-0.07524473179329648
-0.03503792323802632,0.008506030393961417,-0.0900289261027326
-0.09605081804213388,-0.07398345215722658,-0.025097633104841387
-0.05014116965432523,-0.02056754046334638,5.0302669840952136e-05
-0.044286648916765724,-0.09370425225681661,0.007517827803927721
-0.01410243475407018,-0.03552659456580477,-0.011745769175509947
-0.010406633235852118,-0.011865812373853559,-0.1203818377155954
0.02131178360167126,-0.052261014749827084,-0.14785860712511803
-0.06366332864530633,0.046460826085032075,-0.07276869554967891
0.02482191077583184,0.09126407886837082,-0.03539682877580494
-0.09937146358479548,-0.020186690839631084,-0.049421966419720006
-0.04503854763459317,-0.07322419051510035,-0.01925144521695176
-0.130777721927547,-0.0078112595696593935,-0.05961472486169027
0.08624207255335338,-0.11437603051210991,-0.09694871857233847
0.07135400298738115,-0.01238389077105545,-0.034646999010166116
-0.05564478327546421,-0.06572480710857347,-0.025157467745470813
-0.05710806229046119,0.1278541226729416,-0.04136894953588714
-0.02235958109198778,-0.012009231807639275,-0.031834395583134785
0.09529313464368179,0.031216184848189197,-0.0288556480338377
0.029488042986121912,-0.006478957965695899,-0.0226446516962553
-0.06142244573309236,-0.02911919235058047,-0.11485134437417056
-0.009649202723977419,-0.024677738111737388,-0.0598004389614158
0.006146830045481545,-0.03951510567287371,-0.09463608792038242
-0.019080082593329044,-0.09459384211473532,0.05828637937391493
-0.027193947515521833,-0.031065335391710417,-0.060896511389160066
-0.047973860434872125,-0.050976496297837216,0.015573942119899122
-0.016481420580825305,-0.10624707805042462,-0.0647110345848621
0.09530254210944938,-0.04786301578497974,0.07471710641400618
0.019707352290248885,0.0412601213763673,-0.009553654976990494
0.04167630463063891,-0.0987542369544027,0.06609722020873744
-0.0517371810767941,0.0183922770520299,-0.0023505411693319853
-0.03988451787505014,-0.0014586182928554257,0.020964104803596117
0.06468484604941466,0.0060186449373861115,-0.021813022139383305
0.10788106473833578,-0.10163955226443189,-0.008855360184145948
0.011288552978368073,-0.03240738914559755,-0.05880459169267697
-0.06075241191009235,-0.021389107937862174,0.06779607774417255
0.03654783423723721,0.009541714924529663,0.015952325872208968
-0.014095772304445966,-0.021859491634732803,0.029903557105095346
0.014775184221566321,-0.033808435325326035,-0.0026709257244690015
-0.02140069621023969,-0.013760967518873743,-0.07387782216184238
0.02842911388497845,-0.025483588650255413,-0.03628013236954152
0.06709861947227899,0.0171456379264832,-0.030182089727929934
0.04253238594685026,7.15975774576473e-05,0.0404012642593501
0.047500233541896544,-0.012330279155443099,-0.011035318316029531
-0.07825973862845337,-0.009003384297660202,0.014081336307840794
0.007822757880185384,-0.04837835609178857,0.0209398162062749
0.059572852352263644,-0.027991374196566943,0.04593795785065989
-0.08234812652874321,-0.011686157529720069,-0.04128415569809198
-0.049335719832469496,0.008862657320825184,-0.008689027135364277
0.025373744422230494,0.061389792064915016,-0.10910316859192093
0.07325878742037183,-0.0020110238295113613,0.10437433324634886
-0.0029492753581300876,0.0630954739724447,-0.052590176409783286
-0.05848789189071783,0.08075573730420839,-0.094803783353952
-0.00774116246910957,-0.023983513037168086,-0.008371924793501434
-0.051892237130336846,-0.10873204812756114,0.017044124060730106
0.010187773161032681,-0.07377743516805443,0.08557540229626638
-0.038929525193034005,0.0841984384888682,-0.08406347872335031
-0.029907256568473387,0.07515617842709993,-0.04410633516614343
0.02748800095458111,-0.0613699677764664,0.0026827412841756923
0.07336348507602669,-0.012819534201584881,-0.005705384237252817
0.005869618059627155,0.04649929606766219,-0.05474068321639328
0.03965568487128198,0.11330028808040031,-0.03771720849932439
-0.01379727318404728,0.03163681706039684,-0.03847280225723031
-0.05015803872040154,-0.03375965116959737,-0.04752493154976816
-0.018404116364740895,-0.006414041950700932,-0.006193923671747903
