81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.01835299215952442,0.05664403343301883,-0.009688223982418734
-0.0882056435656538,0.08888357552882073,0.008877573182304886
0.004154960152575972,0.039292037313411445,-0.02578195385455798
0.060702152270408094,0.03531089708717562,-0.013613407908822877
0.0021182140738637695,0.009948727130364453,-0.14836338857958115
-0.008380048673914073,-0.03678111697099795,-0.03645713377197804
0.00941867024826665,-0.058830908066919305,0.014875510318606028
-0.014441992698028757,-0.009171559955948445,0.010862412990573542
-0.04005381614657901,-0.031432684251119766,0.026352983150993693
-0.0405969663795464,0.05435655815793801,-0.0379994240679393
-0.012900763362607811,-0.06366486454871256,-0.06790710734507696
-0.03246401741373167,-0.0621829624880164,-0.016626408510995346
-0.02824296272876261,0.07666930765187852,0.0024476585487649867
-0.03867513798680778,-0.069820639335754,-0.06185454175276752
-0.021003815165941672,-0.018640335257534023,-0.027721863460744338
0.10817646915904737,-0.030283823024148327,-0.09638953146305322
-0.011099971771608305,-0.0687347467962934,-0.07662796276846422
0.06950981544937776,0.02811668205068216,-0.12402684346473715
-0.04169585913099222,-0.09464114983953295,-0.03545934601783403
0.0065946549374843,0.08483629401586114,0.09066518314774247
0.03692311537703691,-0.04189455616830717,0.0996295316885323
-0.04626730796594352,-0.09336118853647729,-0.046991551112251694
-0.08666610799538013,-0.021085970307522975,0.0008540415823433886
0.05258729354158245,-0.028758161038065187,-0.003502274959515668
0.02308154754218815,-0.06370972207276819,0.003476772560083009
-0.022034899218182434,-0.0825731714310073,-0.04311541767769151
-0.09516707685950412,-0.06319187938447986,-0.07748974263522519
-0.020173776231895476,-0.07131671641651835,-0.05933799250760141
-0.04508036902404787,-0.010571362206149727,-0.0680052827549341
0.006743755912004795,0.003293490998873619,-0.07676600779723652
0.01718038786170336,0.040473816423686804,-0.08339053648709495
0.05867640552364122,0.03936898016760276,-0.03386451976913619
0.04029232318953875,-0.009853494548503617,0.019841145587265376
-0.0585422249345432,-0.10369381304328701,-0.040856066680248736
0.01612906325528738,-0.03360066446087298,-0.036084286420758616
0.025491171306916596,-0.0008885083354351914,0.03152941702775868
-0.03738634178202416,0.05127805747283915,0.0054736378073872195
0.05425800448704695,-0.07873034449031494,-0.029390653516187047
-0.0471381497538615,-0.00808483835013898,-0.003797251059801769
0.011090555966006364,-0.021272226237696416,-0.0006853463646880418
-0.002311647186008091,-0.040332454652933,0.029659713794686425
0.002859082959441407,-0.039185336814894195,-0.06584981946767998
1.5048893683061726e-05,0.033941306626712714,-0.10769331151870383
-0.02273652215493921,-0.03621863312666472,0.0011260687485832883
-0.0747157382102957,2.177159912325477e-05,0.011356071900551082
-0.04580341689848213,-0.08080199693160593,-0.051610161495053326
-0.03003939075617678,0.0422729580238656,-0.07540330603431605
-0.005707421931912539,0.06403215728088715,-0.019136850037201086
-0.03255063519145919,0.03261032945657105,0.027063511991998683
0.0427781020057889,-0.023257784379174494,0.05059542227870933
-0.02648122948476424,0.036665759306348036,-0.033265125678995366
0.02545459356429018,-0.0846599412051983,-0.04029646733517578
-0.06699673219874167,0.07193076116326398,-0.036673284509894245
0.004106690375126433,-0.062454861007282605,0.030123205748522487
-0.016107243119195,0.05768502129192356,-0.009672642041706722
0.028902293097928338,0.04283525401487171,-0.04869876370177982
-0.11865670944296274,-0.08112885565651026,-0.003475882917286327
0.061583203932861236,0.03091682396124367,-0.044647793201647676
-0.11133034878257995,-0.04109330852032899,0.0033493403733120524
-0.038889210034382636,-0.02863548587496824,0.04423577703933196
-0.06578185508943277,0.03988342818040611,-0.03586145300198156
-0.0003968672323532733,0.022815482565207205,-0.06627421306656932
0.08314772530389265,0.05536092701365627,0.017125992801084913
0.009724328454675635,0.0506632168637815,-0.004583646345049062
0.03147875504515992,0.01951420141759859,-0.020764059386578312
-0.08072691675495963,-0.054829808612326524,0.05802750533242582
0.030018829282019106,0.04490981963747587,0.015473250455687258
0.024018699110089567,0.05619434396616612,-0.031149597334189143
0.03630101022245244,-0.02706080160509794,0.03221829834159034
-0.005054359074277554,0.05268218168896356,0.0705801849121762
-0.027730055005047403,-0.03448794853251026,-0.001027652538032252
-0.013120665131751717,0.03709994951143204,0.08713400989239133
-0.0628496252845901,-0.05446695880078772,0.005381424736891731
-0.0021477497629801977,0.009127556085563622,0.0030991356207050653
-0.0599548150249259,-0.08307520547908621,0.045675870031092726
0.029155883192601664,0.10417074983633105,0.026747221452752552
0.0566367888915036,-0.038109979285424804,-0.04334451341097153
-0.06019425945504355,-0.049711513137300836,0.007711971669830931
-0.012079661703265085,-0.032026075262097276,-0.09038832816031425
0.012676286282353202,-0.02490343600347381,-0.019357604033245327
-0.0495613463673775,0.020737304362898664,-0.0994038859056563
-0.03642615230685999,0.09456938006713844,-0.04298667916519624
-0.011717426155447817,0.006913928567739513,0.006188934700279714
-0.0035446063796764357,-0.007372778132789127,-0.0035251032638883495
-0.01782319403162542,-0.08098215832575704,0.016747227689150494
-0.031886733145933197,0.040002775600019684,-0.011133947133760138
-0.008997581152808118,-0.036610197767170366,0.0038699754733173466
-0.08808219225958812,-0.07023174444479394,-0.03677819482926367
-0.0732670521145074,0.04409633911384746,-0.017250953804505677
0.015023079514957155,0.04465415388310855,0.05350040962636786
0.017645858921680725,-0.012626128718756952,-0.01368346196448123
-0.049572421477414974,-0.010057369421302668,0.08893870307648338
-0.0016176798792964077,0.011600453796543286,-0.028718411079759205
-0.08012394069011604,-0.072413888577201,0.014055883169116525
0.04922695086224099,0.00894709216202685,-0.021939155237200882
0.08829853476105737,0.047211416476470626,-0.051088411568707894
0.04605395121846536,0.037957435139867705,0.07103150229302532
-0.040083429602879125,-0.020244876248877882,-0.013701036532559292
0.01074146190804489,-0.008268786517900731,0.026780505337701814
0.01681051237991107,0.023678655693823242,0.05605666651649875
0.0912704034313898,0.004116118612319477,-0.02785512122235004
0.021404060812078574,-0.023597927087493312,0.027116880480082674
0.05726042536545897,-0.006331966658350322,-0.05648008533084696
0.02453798236442032,0.007293558499260105,0.030931690770163077
0.03063367648090796,-0.006852866051180586,-0.024934737742141246
0.004441664547247346,0.10431177392629454,0.05764834772242823
0.055888832501189506,0.051928881172351955,-0.03226323258333661
0.05530852199782427,0.004143921546578492,-0.0456769532755434
0.045576172631837525,-0.030124001880805072,0.04646422744146367
0.03533377337445698,0.007843676125964469,-0.05876962472419442
0.05080366028423644,0.02814310540211691,0.03078532064946553
0.002190003634571492,-0.060459094285484793,-0.04209072287249578
0.12978727552486202,-0.008955605636503449,0.07455752436478265
-0.0027100539040045227,0.015028985052838444,0.011742710787604627
0.004097537594751559,-0.02048199417790083,-0.08058109357047932
0.07655094072880328,0.011564357068498217,-0.033842595947539925
0.019371806935284244,0.0028075009071899526,-0.019017891695460993
0.012500796767170728,0.02930377564537604,-0.019067828918458492
0.003238523056826155,0.012185148853108738,0.013899452387167445
-0.10269267534918299,0.008298208884509524,-0.04237434590261077
-0.010772458558458554,0.09421534857589978,-0.04328397811356391
0.04918786260396022,0.08070483187752574,-0.06259615140995589
-0.05505658319361493,0.022128177481737815,0.059675897269969566
0.06952071433462542,-0.010823908655802123,0.055389346391933644
0.011818991207566902,0.03750514525141607,0.04439411498071157
0.05736798590025845,0.045867352031156085,0.03257777602155376
0.011319319506466566,0.003927947102909503,0.00903833916750239
0.014394645992275228,0.03353674012334332,0.026126501425579464
-0.037563113253858346,-0.024743512483021778,-0.04114533882851979
0.09011599534753344,0.059680049184758215,0.08338964487597637
0.011089720457582667,0.09954511863022922,0.03549373609098583
0.08965480572600548,0.010472010199520546,0.021522128218888673
0.01466239979449545,0.08826633890658617,0.10020495055138648
0.042202225463792264,-0.004777137744278664,-0.025793561603828615
-0.029941243013413697,0.029614814137803258,0.03463498490886376
-0.009496661661001864,-0.004232363105194301,-0.030906347366300418
0.08428002357443855,-0.019283431455036273,-0.024087290373450653
0.09268215648185395,-0.004982752670017089,0.0496993688936099
0.08418120805011199,0.10505619442381652,0.11342703202568052
0.11218560378687865,0.03600434263878701,0.10415016867349251
-0.003034944865154869,0.04652103754948558,0.044103224848275974
0.036822257464583646,-0.08607229254992592,0.037380424813926214
0.03372481498974511,-0.04481034612236968,0.13990601870680358
0.08225949651400971,0.0267248430672423,0.045591629383006586
0.086622607948353,0.002199279924097545,-0.02521977611962623
0.02578434356191884,-0.10074421502913103,-0.002376079829162492
0.03641363336994551,-0.04257558964802241,0.03677928916107953
0.0001526649283337747,0.023613298887261824,-0.009961413403707712
-0.07510459057801624,0.026070229332730694,0.06497147638671105
-0.007876435412917836,0.055585600583093094,-0.009837919946236416
0.05733979115303371,0.03075532698451977,0.005134127452245523
0.04625147495901691,0.03636438399424054,-0.0013067814023744288
-0.07578619955387653,0.03929751368420693,0.1104318300118681
0.011512280716759155,-0.07209779037925361,-0.04848134998896511
0.0809264064962367,0.020648742419572,0.05475032851609294
0.08382742120191301,0.01998928410237404,-0.005642893346014848
0.09108255989974202,0.010324046411725116,0.016731669711816312
0.06649698293741342,-0.03895747318850129,0.026994507928285533
0.021001875287257218,0.1107836017362376,0.06436375071613895
-0.05017769795786718,-0.06322811242818331,0.0326646942094928
-0.015854932641956882,-0.033103794634547046,0.0410001674063446
-0.03055298534184941,0.10951257460936646,0.007633132707160095
0.05039475007541323,-0.0747480120976266,0.012714672506404425
0.04161765765836542,-0.07266499093759352,0.13816691303940262
0.07423774453024327,0.13870287080146937,0.023971634966995153
0.018417620868014534,0.014224459152452042,-0.03637318714621719
0.0803657859891542,0.17120623686091171,0.06019092435216564
-0.03069439577006411,0.06190469327181432,0.0600209305801998
0.047459504440088285,-0.007432961005490107,0.007135105825799173
-0.0032777935763294123,-0.011052512668415893,0.02204610115150232
0.02683355630084645,-0.035253825382477934,-0.0032245726653250123
-0.0397454731846576,0.059098613400520375,0.029826017897760914
0.07033518378143383,-0.0028522021901939386,0.002603187865836243
-0.07196399309062865,0.1161979812928264,0.02341108430069499
-0.009615621647994697,0.06679452513608244,0.018327197214416942
0.06069891018230608,-0.1285787489926181,0.0016630055427676975
-0.15177923350462877,0.030993385245786848,0.009608601307431304
0.008252732023194568,0.09188619543904432,0.021999372714038644
-0.054186708073072826,0.06640961039550174,0.036611219632183986
0.0017547909031655762,0.05869295724333131,0.08216168037558225
-0.05017183629638193,-0.02661851758625847,-0.05691416465891243
-0.003006524324234896,0.09912406883923706,-0.044107457465004524
0.032140598190471645,0.023621224840795624,0.04736515947071644
0.08321274736979932,0.019347752082553345,0.0429631591365167
0.04593243089109339,0.029772067515393623,0.01964482406171026
0.06320148353377861,0.010127827230183715,0.05625278734027031
0.025493250584804224,0.036773258821994045,0.0997254178941471
0.07272254270214586,0.014935589541967765,-0.04136081683353382
0.027289303009661002,-0.03230349289129158,0.052683847789726915
-0.00846709024554295,0.09556458038920122,0.05496048675252435
0.006165956315883309,0.022112147223007073,0.009008689019288987
-0.013273242075838802,0.08823419183205415,0.021010239755513957
0.07173250653215278,0.013650095634994336,0.03749191815192791
-0.05147035826619899,0.025719387099988167,0.021786160040009925
-0.024515724350411616,0.04481738668518828,0.004914266892643793
-0.05399056149031897,0.04577020311913957,-0.027178463030892247
-0.0004292826584115922,0.0016300810856082273,0.03670775218392601
-0.0141150807103547,0.10329658542993492,-0.0018177601567569562
0.07178133128367933,-0.017777304147914286,0.01356609771315069
0.0013357276348753139,0.040159034447761074,0.021534611385183706
0.01585876914286445,0.08369959620740057,-0.06478388645452883
0.038019596583503484,0.07074535266215137,0.11189137600650392
0.002044664423619294,0.034747067023561104,-0.06460839440485108
0.03982648434462553,-0.008863701019961853,0.04508085769263366
0.020241006569773037,0.14282199959062097,0.06664408518803036
-0.0035514063524235973,0.024756951528763633,0.0021077032017851535
0.0006865280436009515,-0.11600818137149704,0.044106837206672814
-0.01880856538662786,-0.02392018106729104,0.06107510146977015
0.0008312944487691432,-0.0054594496524785485,-0.12187888030128366
-0.025813900721330205,0.051061677705511906,0.015225837126906802
0.11480455363604294,0.036469414423201126,0.041708925601346813
0.022529118486438973,-0.054477821626658735,0.0880805836923636
-0.026543058158726436,0.019371809948121335,-0.06555677113380401
0.053379471477121285,0.004538675522254728,-0.01774378716841056
0.05678964244087186,-0.006532515201495975,-0.06512957353932314
0.09079222583649302,0.017551337165782915,0.011884044767021896
-0.004919563935177718,0.015420585035473446,-0.0855298882474867
0.04324130187385599,0.06935550965298695,0.02306633280823991
0.07112795097610788,-0.01125237268843611,0.04233507435287237
0.06142741513621913,0.004682788205198626,-0.018889937368038973
0.01137583482000466,0.05439738165303223,0.06750914034344396
0.03791143492644174,0.045057643009501935,-0.05170907982025197
-0.0990159740835733,0.1092766123911004,-0.0053341685229119536
0.14724873228697308,0.050734295540100005,0.045564792028975024
0.08410377624728467,0.037655608731331315,0.04604763065140074
0.017755882624532923,0.008627819439525113,0.015877729572504252
-0.052802677627300836,0.11498464478918818,-0.030933506426140435
0.012208773696558975,-0.030197988980387978,-0.00554102998079262
0.023143656641407113,0.0028552264870215695,0.08905837567179958
-0.024099167041946663,0.07999308815844867,-0.013961346508888882
-0.04481002287873614,-0.046193580589019685,0.014070534447942588
-0.029414334028377256,0.10499446757733838,0.007689463232588468
-0.036164597994567366,0.05696647460114579,0.06213000126413859
0.05832074712506582,-0.03933753394173102,0.016735568790323327
0.017564314830452413,0.01982189965015686,-0.0018692447498186802
-0.09867895692987892,0.010274852379517713,0.006702060246342812
-0.014130690427259916,-0.030209669278272414,0.05586805407375472
0.0865790522982074,0.013044390206573038,0.005913685253890456
0.0001122820413987629,0.02456004278165335,0.03462385657227581
-0.01762791357433788,-0.04274441174261794,0.02909632152761127
0.08301386587269692,-0.04297211622493938,0.018241391874296947
0.0159814760457946,0.0780875734703835,0.010597801684906476
0.06237436734850026,-0.05325073844096913,-0.08694422474266378
-0.03569562251165119,0.00393577889018356,0.060756859883242975
0.03357957795715694,0.010290653514452495,0.005218333780103708
0.10868133877775635,-0.010787727108883286,0.09740997077594912
-0.041284176693370624,0.02052627142100117,0.010240547785397644
0.14428727527125432,-0.08119674428881929,0.04215509432836229
-0.017612302785332188,0.0332397686507225,0.013938096239835465
-0.0502292004105053,0.03748602639120413,0.003581073084910201
0.050090602514518925,0.056486557428295885,0.021587959557642977
0.013886641378256234,-0.0016300388669364292,0.0007660887699235362
0.06239847384869415,0.05636233847060623,0.019885602067562125
0.04141015282965108,0.0009154708299897538,0.013462834472525668
-0.04118729942657604,0.08376108460938061,-0.043699326760120755
-0.00448125568495112,0.044426574612686794,-0.027946600133287834
0.1120615428993044,-0.04886164105847158,0.06776692989802144
0.06935296899709784,-0.048790372661264195,0.050386417899443516
-0.05606575156791166,0.03625312139669889,0.07447656493316272
-0.05691906908979059,-0.035900238604520254,0.03340231315417259
-0.0349868454577971,0.04993192073401195,0.0022122776776498394
0.109380834962181,0.037532513996483406,0.042469102319478855
-0.01816594470777231,0.0037312126368721794,0.014197041011985182
0.016411236167998375,-0.04898509860647821,0.10746624720016455
0.015383185457882042,-0.09859546634662075,-0.04616823973083539
-0.04249404642941329,-0.07972550655002478,-0.03814806366317916
-0.008050745749041948,0.03198344971522382,-0.03204862685933158
-0.028165467965973152,0.06674862878227776,0.013997219062293852
-0.0376234252612308,0.021368762123576517,-0.011868378087771293
0.02163006132921721,0.08000832207649047,0.0004518465839119987
-0.05494061818825863,-0.12037302204835232,-0.01973058896251315
-0.09586429663180938,0.07440471674269156,-0.0008635291982543314
-0.08670981523663944,-0.044506355911008134,0.019940596211763754
-0.08176914100736248,0.0017383166045855962,-0.040316635400793055
0.06831754499530371,0.10662145627601784,0.027560145272035683
-0.06842449183267704,-0.04985682141522697,-0.09273865472882252
-0.05379858606089941,0.05078543346538891,0.04192400807634968
0.06671252489265993,-0.052009060484554843,0.029885414969852368
0.04563565834459116,-0.02510564284648893,0.018724714788993013
-0.040367897333683955,-0.03954609234319683,-0.020566831900137025
0.024934197637634416,-0.01296717718856745,-0.04615843550623156
0.00729919638962526,-0.044857070737133985,0.012695890714622484
0.09184836560783251,0.09265863836442122,-0.02514430347224089
0.05048055322675784,0.04410859166309509,-0.0003955612542360887
0.06713181445460407,-0.035843488782636324,0.04362679572923468
0.10703316623930598,0.11921555822618021,0.028563068176696974
0.001687977556718049,0.024561319539090257,-0.04362954349691818
-0.0584389679881463,-0.08637949373079483,-0.0754657508110178
0.012182098240752882,0.020457516503928883,-0.06692563572907102
0.0017672177516197627,-0.11415041566973276,-0.0639322709869821
-0.04135739913434751,0.010633194374012781,0.04684464869192238
0.06496956784181858,0.04755144816071963,-0.0774878422956221
-0.06481848740192714,-0.04729874226921602,0.032988314029969566
0.0786081046463994,-0.10511841078192008,0.08586582084644734
-0.11093262370859397,-0.10441357120878476,0.006598312878342736
0.03332144507256914,-0.02559350287085084,-0.03974590736043007
-0.05028088293351233,0.044298630095176296,0.019209275014366603
-0.01882933048644939,-0.030457667519871365,-0.0033715845795693465
0.057467637925565834,-0.021773662790050333,0.07277832350415415
-0.09033582188073966,-0.0011207244322055214,0.054102965187192015
0.05794731991164831,-0.048272176972510836,-0.010442459764548963
-0.020972517783535996,0.02401731340102454,0.05627461889056284
-0.018197770115645724,0.009241805347423993,0.02948820222701956
-0.023957307028606177,-0.07063717873976058,-0.05687805145992583
0.05597976062668754,-0.02207317464201941,0.029213369449653016
0.0550397966418356,0.005317698290825377,-0.08228303798607156
0.00909866562498412,-0.05038836506237828,0.010323925571270867
-0.020474707029548265,-0.06925005500940754,-0.00035680303925880556
-0.04803880777427178,0.07367000010435756,-0.006293315156020801
-0.053954290238271974,-0.03777862898746122,0.0031520209694536443
0.05690985728756519,-0.0651412826070786,0.009466488223893916
0.025402271649131582,0.04999169773001255,-0.10981802329648192
-0.02863219593598048,-0.010100438744567926,0.017791966534074652
0.016819630043633405,-0.0762526850241215,-0.054697251094721636
-0.011537268613343147,-0.0030652376398861442,0.02875021943911199
-0.0884886493722226,0.018370775684131785,0.07906847015833522
-0.07718762756811258,-0.07567994548676439,0.0012042378835514303
-0.0005359947799068211,-0.0354947735763221,0.0844183017597898
0.032206707003789775,-0.01877968196031163,-0.00035173486676469586
-0.06105097081367415,-0.0609833310982741,-0.04804844059551969
-0.03798869376400132,-0.02491756495533893,0.05235482435439757
-0.015508925455463837,-0.002651761638981516,-0.06584209983903176
0.004775272616996493,0.04726509117488453,-0.0714739656740465
0.11640584367045992,-0.033083131779190686,-0.07696390198190536
0.058565289917551194,-0.037340854068246346,0.04665029931433341
0.00015475278241362973,-0.10582900852650208,-0.004383292183920771
0.03240971152124734,-0.012247436114951656,0.0006329145448607867
0.005423681746913406,0.061600459407206085,-0.054545963602150506
0.052709397340612564,-0.08447772710583182,-0.02418233806893543
-0.05410934975364335,-0.05041414412529487,0.06573703090816616
0.0017833208298168712,-0.04966166581901688,0.04347055717759473
-0.09899607246392295,-0.02279341271553537,-0.04699367577128914
-0.10471848965227272,0.006352090973480745,0.08854631875357499
0.060841805351383255,-0.08531106523463565,-0.04209473089504906
-0.05794117589694663,-0.07992540140155238,0.009309796474935184
0.005848794643043333,0.03887275791267862,-0.0182929200637427
0.005793121271505096,0.024251964203411212,-0.027081582710627265
0.053689940379991447,-0.02075974997193457,-0.006862597616321148
0.006072380397450103,0.04389066440352403,0.012057748626835573
0.0562069906547536,0.004259772981661233,-0.004767266651094832
-0.09588982030920862,-0.02271950181019971,-0.025878694911635414
0.026857283914172542,-0.03819752259826237,0.1134181526460917
0.05252723854005729,-0.06136564479568767,-0.000991896741521784
-0.08037181483517027,-0.01598903882292218,-0.033347710230664296
-0.11114579916167075,-0.006439498400196846,-0.0468021328862831
-0.04973087724472167,-0.009819929562392185,-0.00409955732183797
-0.0459906702246866,-0.011287164805521017,-0.0864183591636069
-0.001287532200508458,0.07499405537145061,-0.018008469264462642
0.00043758745421366985,-0.017512141818249564,-0.007313948130593863
-0.036631230488820776,0.05381532308656653,0.019076657920884043
-0.06904851036886708,0.07171360217828394,0.04200808354733139
-0.02912467851711694,0.013641258237969557,-0.008677836531041734
0.03640649426080618,-0.03630533118367395,-0.06885621657523154
-0.03620261765721926,0.031559416687441534,-0.048341860436371495
-0.03343424821565171,-0.1019386430354266,-0.04280430481389923
-0.021965202626702894,-0.05061654091525061,0.01591360903212026
-0.06632415640067418,-0.051441941430821994,-0.026444847672780596
-0.025680914766047135,-0.0024189178753369206,-0.053835916333973666
-0.11234706057307414,-0.08498919530618734,0.00793324401005199
-0.032996078064112616,0.02919249513693938,-0.11057739598400539
-0.009415626970954993,-0.05849958730028655,0.04834078992654953
0.033110921515832115,-0.06066146263315961,0.00493048275128026
0.07594872353746136,-0.03458906244888614,-0.012745626832558966
0.07120663596418632,-0.009309911846273895,0.03493017459173568
0.007612952230038366,-0.07627039982021236,-0.055128951920406136
-0.010161839354895199,-0.020592388771212392,-0.09767750848357731
-0.040662599713203754,-0.009943123799692036,0.06649589071150412
-0.012740535820561887,-0.05308747027127426,-0.052517876283423325
-0.04346913895749363,0.06891935983846896,-0.006388287737902102
0.06645711776914939,-0.029926701206244653,-0.0514333227623866
-0.044747412317474686,0.05423839047815139,-0.06536461339504739
0.0653432277853146,-0.10976804791249474,-0.017249335789456574
-0.024707293664726,-0.09736133069086088,0.018597284167874775
-0.05022578425695754,-0.07267569910995733,0.05691282279938142
-0.030309464929956217,-0.042465974938630704,0.013829094765650286
-0.0005301125394689687,-0.11125072746863449,0.019459082999755472
0.025064749606276436,0.02883892398429705,-0.10060505338452955
-0.1064042892100772,-0.03500446823469001,0.020339392200706893
-0.11590470510298237,0.10308337231722736,-0.02160377743386046
-0.06808987597783445,-0.0009334696379474337,-0.11560549958938193
-0.16844200978137547,-0.03549616146665003,0.01135764840538087
0.0015187023202796884,-0.11557198971975267,-0.027118426456699218
-0.0036669938081813347,0.02201154916128695,-0.045645459945925435
-0.09718285912440734,0.008667291858752337,-0.0477048630439635
-0.0699483374724802,-0.04858957025411353,-0.01829931493749729
-0.04263436980820944,-0.00596741094706515,-0.11152505836008908
0.03859920041099063,0.007697710716582273,-0.04460395264352106
-0.000669510024521057,-0.028972765499538304,-0.0005945132628397791
-0.0658326336029987,0.02731053965810983,-0.05461117571059407
0.027793047699468863,-0.05213624161413244,-0.06523514076327552
-0.03834303265639031,-0.010869617414392928,-0.10630910504718007
-0.02041397079917861,0.030013824814783093,-0.019247767896878723
-0.024414347876920307,-0.05916875762502928,-0.07706574020600518
-0.053853983831125406,-0.04743657711867435,0.07487551409081708
-0.10030591452352573,-0.016845681855208364,0.019004094328549503
0.01771898740114609,-0.08781051512839327,-0.0301061839493049
0.02233193476428551,0.00315402643186748,-0.05312342027383532
-0.03530366921590355,-0.004665728923748266,-0.04155591386146107
0.014746198070605027,-0.0014272684178358204,0.04339878342238829
0.021578568717016928,-0.01213208133311001,0.007983333990190241
0.030243877472825177,-0.06334111410295172,0.03988800692813974
-0.007086389045840302,0.0021384643163886614,-0.01674132842242698
-0.10113367962504306,0.04507630533772028,-0.0802058428100206
0.00864102758170348,0.0015602869388559766,-0.04089096612930261
0.08193165803141109,-0.04088532024725869,0.02901015325980156
-0.08382357162580542,0.06734539971237319,0.022739847476210627
0.012527716236845728,-0.05552364820053371,0.021247817941575365
-0.10577443738432077,0.021376535300215965,-0.04063297366411409
-0.04263491925990828,-0.07905937009074887,-0.034927019437421075
0.004960449062919283,-0.004623193968135533,0.004115068548598177
-0.10174592513751894,-0.01640876364487035,-0.06496426756135198
0.006486805307132883,0.031540286370366606,0.04989054782075079
0.008193508838109636,-0.056464450510541414,-0.007430192032458064
0.004891086481551215,-0.03430987467331222,-0.014131954481545346
-0.006172244381153321,0.03662401053703941,-0.05440786961960292
0.006945465580659192,-0.062123958886830505,-0.07941938672928986
-0.025482707109751195,0.036788820415499954,-0.043143362734965635
0.017145203626852283,-0.07777134937393237,0.013162637637479494
-0.005140606212366831,-0.05845539756893139,0.0032476240295992165
-0.03414869089122651,-0.018083566883443015,0.010422244601369732
-0.07969255885800011,-0.056970099382193856,-0.06685165882015685
-0.02732758505946085,0.014250263615489724,0.015645599484080633
0.0497257180672498,-0.06323488574671156,-0.0062527117190158965
-0.04472459795523552,-0.06541143423150268,-0.021664200701925526
-0.09289231938569202,0.019308071896855176,-0.03259796147443683
-0.05446112795500192,-0.014816666421867861,0.10013269667253617
-0.01020976926139994,0.013852076974251103,0.0037457706808288697
-0.007245125555112065,0.07801774959129758,0.06836955665528768
-0.06827432922034293,-0.07805826066667344,0.02728955847808176
0.05921460911498242,-0.020169814999725665,-0.0011303634404692276
0.029014248709716618,0.0044628380259238865,0.0032878174603042497
-0.021807576261821573,0.016792834068823446,0.009595312945265494
-0.01764719177908905,0.08915836396030181,0.031464529286383415
0.07188793861133436,0.00041491404877623886,-0.06548779005045285
-0.0037397258859054334,-0.05210754970803232,0.078870398242813
0.0704462811476132,-0.025852871855371107,-0.11334445243629425
-0.18022398895572111,-0.11765232519776068,-0.07398851010726029
-0.04534756730901563,-0.08313528251793058,-0.06616074728112352
-0.1142359239688115,0.028505398449042065,0.009925800254192898
-0.15222690958505009,0.005003656090585496,-0.013771234084035149
-0.05224935389178274,-0.04358289548360626,-0.13611479230559945
0.0666959210454686,-0.06169199967986947,-0.04545692918458715
-0.053395528282802654,0.06003267205282725,0.05783876556312281
0.0020189606654393306,-0.017970372572016606,0.033361731374372885
-0.009041522224070935,-0.024969018748358003,0.030511003625562923
-0.016498227054057162,-0.03432101833056431,0.06508535351490598
0.005738268109617865,-0.06331016775553593,-0.047093039863470396
-0.04907800031823831,0.05197728657508838,0.03972307586632602
-0.12378060487530983,-0.03663934836929694,-0.040155640155313345
-0.0168301936577835,-0.004787797394551841,0.0468419531447916
-0.09232435856857966,-0.0021817800886743347,-0.03367332865486142
0.05057332886530846,0.038812524838114225,0.05559562253583485
0.0449316627945195,0.00961068437208578,-0.018374137521548276
-0.15352114925009286,0.010848152635336032,-0.031967921873463985
0.0865997523367404,-0.022937922849973872,0.02581504597936694
0.0191330239335068,-0.029399663636994606,-0.025756181015801176
-0.002438678532878817,-0.007164418344373698,0.001185731473816851
-0.035061116071878895,-0.0365314215447928,0.009576957168764236
-0.08086192571823453,0.021596530263597098,0.0477316953608423
-0.044270176956782994,-0.04900165456395249,0.009119561786449125
-0.04575717446764815,-0.04430518621888932,-0.07189113541409692
0.007391270703664824,0.02991926127493602,-0.034378262887603435
-0.09580597451205734,0.004024383440540608,-0.07899266507252634
0.06284650857203597,0.049126264925104836,0.047188213714519124
-0.02765159303570875,0.035771869916794874,0.06238978017281542
-0.020951050029097213,0.03531201780822987,0.10821897150660234
0.015193627729763872,-0.04475083688255121,0.02715615340311307
-0.014629807463517093,-0.09121595867965933,-0.09079676269593982
0.04468768518914685,-0.0609597035296496,0.049869646562574727
-0.03653924363823617,-0.030228478596589933,0.003168459387938708
0.0655998220388817,0.07649817145148691,0.034923799662077655
0.07862941955897361,-0.030274546800135856,0.0018034429125257014
-0.05770853109166263,-0.009324016442858792,0.05679791609080526
-0.09788806156919852,0.011300930060118397,-0.01537958225340161
0.040960600232692,-0.03769315194883581,-0.08197902208330082
-0.007148876233043591,-0.027850572080812427,0.015441973345743579
0.02372373983799486,-0.06666540873189163,-0.0571279095202158
0.024967157227274,-0.059041331440683804,0.04052822490888805
-0.0025360187626814294,0.033696659132292715,0.030332170002883303
0.048234111657590714,0.0302187717287765,0.055834840916935864
0.06282591952292682,0.08924513345740827,-0.005971864085190333
0.058057431920663156,0.010151024524085856,0.024287386580540294
0.0445925020493544,0.022162503414273605,0.011353422489505641
-0.0013886052893628716,0.00667008039246058,0.024579738744171915
-0.0387225800127331,-0.014640109445536023,0.019853093532228472
-0.01656725309087571,-0.04463341040787921,-0.07152957554111454
-0.0485116377842411,-0.020828500893234403,0.06890842810164953
