81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.048390360002719644,0.02112989472437242,-0.09782521950708223
-0.05497377303146742,-0.04156752323653429,-0.12614194488872624
0.0062443101091181705,-0.009692690815030611,-0.08494778464898098
-0.06466452092381186,-0.06520823081086671,-0.0702483829036827
0.039585288621320824,-0.037901598580359894,0.03832479757519593
0.0533988664222792,-0.020631575738329893,0.08609069869808497
0.04592046086368392,-0.02641059581233142,0.06712574941430055
0.009625106428860957,0.0006971867897175386,0.05182119567319824
-0.03840029244466881,-0.05065232284429498,-0.14056713892913075
-0.0729912213126244,-0.01297355587622746,-0.05166723396787544
-0.026091893126580903,-0.06843481607525559,-0.014800479246010353
-0.01147671592883243,-0.01065758524981111,-0.029705040864831875
-0.08278087878603418,-0.08711835686788094,-0.07264157821601117
-0.12535859364732396,-0.03049224970176785,0.008980008564772981
-0.030284021129961612,-0.03731454713341959,0.0025404790044362136
0.02869791337474476,-0.013767866371296617,-0.004834585212786176
0.01240413534898205,-0.01548181570778565,0.060755579202824525
-0.0026480103431940436,-0.027251739115958643,0.02499421422222689
-0.0051756888039999754,-0.04367126015833926,-0.008019161959295295
-0.041225204773032355,-0.14320962554825212,0.018220747828857818
-0.12085011797046372,-0.008827045871182722,-0.01718387557678521
0.12774050570735054,-0.005385319731475602,-0.0020361434757284087
0.03462993133999979,0.0708959059399574,-0.07690857048739115
0.07021521995885452,-0.003420528590050262,-0.10145535146432128
-0.03986100659666073,0.006320736440734841,-0.010342033069701984
-0.006995946778988047,-0.0009670755865388066,-0.004604188049228073
-0.061164228579522945,-0.04925797605158948,-0.06621580176300665
-0.0296851536156702,-0.030504756931144524,-0.016721820979228516
0.011070050011275622,-0.03099900658433464,0.013298280130387056
0.054141868504105,0.011308882705660729,-0.0006392565966079223
0.042478677877742066,0.013848981432672944,0.01875966345036842
-0.06481315488563495,-0.07752374442979125,0.04267981147407377
-0.0014938030237029018,-0.05365357999449381,-0.0030952452658199138
0.03796708956454281,0.053637831320621915,-0.06943765846550691
-0.0427631816703682,0.012167895985834945,-0.022139175325407545
-0.03922709682711616,0.015384868005797189,0.023431564089492336
-0.015608535805957353,-0.010144644454323407,0.08070105573068781
-0.0009691404873333571,0.008740919385315859,-0.08857778694676527
0.06134917544832077,0.062252284496709075,-0.074060615739065
0.048861908191632664,0.010386369050821699,-0.012915591968304661
0.07700523290304628,0.08511339710071582,-0.005095588985953934
-0.0391899723022082,-0.005555820505145095,0.038755193132834216
0.013635149612642406,0.004286017514858154,0.02952520586576586
0.004219367702830148,0.03003655546154973,-0.06557467520447643
-0.005132027597154283,0.024892841618828397,0.04897061264508019
-0.017010753594575,-0.07691062521974681,0.02095825322539619
0.03186362481488435,-0.05498219620923813,-0.019378572424768148
-0.06913454392420924,0.03108229877263866,-0.09712279118792164
-0.08935519063934505,0.003907525315619205,-0.07818525352826056
0.05169238313660802,-0.06534574668932443,-0.021805360320851053
-0.08966286385594692,-0.028951474133854557,0.03250862880512428
0.1180543699570167,0.006773349747156262,0.0023403442511422926
0.0664253554980815,0.05126953647990358,0.04830811224142784
-0.10717524011703394,-0.07162255842661698,-0.011224383074909871
0.027929811604690914,0.043295572061845596,0.03354383700172609
-0.023147854063012417,0.08922877412734823,0.04448409048826758
0.028348900276025567,0.006460609677413072,-0.08397451587828922
-0.033583640328568344,-0.03217872633306735,-0.018641352485260772
-0.023311269967937247,-0.05771150284140999,0.08745921588151742
0.021056678409866646,-0.09311144992186814,0.03142779783849974
0.0328116981366037,0.040508782038366956,-0.04809153658483374
0.09035794305597959,0.009713616842902839,-0.024500327658663522
-0.06745332949173917,0.01098311059839213,-0.015539196738639464
-0.027195004909710364,-0.03247501530507185,-0.06492473066418998
0.02012504162363352,0.0644852677804352,0.025793722033302408
-0.002263975558601199,0.0022457103702555404,-0.07640470247887042
0.0005706935026510616,0.00717668466318881,0.057662418994577816
-0.0035935448939848702,0.12853259118546154,-0.03977536521308314
0.07243196225980551,0.0258007959953266,-0.0003832269572696641
-0.03513694520640324,0.009857115743819018,0.02143058449598835
0.07511127195288421,0.0221066056029429,-0.07839286680826757
-0.003282269949784495,0.02647557590454043,-0.042044095470737716
-0.041691820495623325,-0.04379270971938622,0.08474807794308825
0.0035887182932623973,-0.013606043033432574,0.014242990507700526
-0.025049248681191134,-0.04030954841742341,0.05077423691125434
0.011106398479540229,-0.016418189415067334,0.0219907048786711
0.001277453801400901,-0.024121282799771562,-0.024863802241114973
0.04211858018645415,-0.020675402515435707,0.02318485327963131
0.04384783131198193,0.05429577050048409,0.024480599869208232
-0.0037286792519553988,-0.17692722852575696,-0.023956467369207805
0.047472658734868736,0.00870260658093208,0.10182896383208521
-0.042087879471555394,0.04448311045317264,0.005449522231591609
-0.015346463315560386,0.007260672540045249,0.009197536461361308
-0.02582558403147378,-0.03084010488174249,-0.12176108159855345
-0.043184849112500964,-0.05500368152554384,0.032365472280164245
0.05498426332105914,0.022124701230782223,-0.024242684971561065
-0.04459906678530437,-0.007089208377645772,-0.00024059055903579742
-0.04541266100386433,0.1037879989407604,-0.04507355024056449
-0.08429297685234798,-0.02354017437017297,-0.017001946826534272
0.04779846654110753,0.06174027742633416,-0.015297111448647161
-0.0003649356336081124,-0.05192242015651188,0.065477264241936
-0.04676670037953298,0.0006292249340275405,0.004917881925548742
0.1106087828306818,-0.0713536875607235,0.08609467976655649
-0.032983264697843594,-0.0007265826298395936,-0.0461773543026022
0.10013555681783733,0.01041265244437118,0.06777699445327016
0.08982427362344766,0.05376255092920393,0.07794647042275761
-0.007959052826764497,0.02492840029614342,-0.001137311515271978
-0.022930849538328822,-0.024887966751940722,0.0688194515937546
0.02288624035868407,0.039202429293534624,0.02320161478185876
0.019720048469169707,-0.00601361507732588,0.04268170772301613
-0.01465289344360206,-0.0504762174054906,0.031018981581266272
0.056936949607467736,0.046394863025988546,0.026979382667357783
0.00503273266479631,-0.023626631698874426,0.020086807550405813
-0.023050651476440365,0.08004574309763982,0.026748544049996836
-0.01590023166534868,-0.035682697524550715,-0.02937570320922555
-0.035319881459693996,-0.051220632363582826,0.04102313948099786
0.042463010514541454,-0.038339782118844465,0.03088343944425604
-0.03237477685211571,-0.014329370204917109,0.047164969476554325
-0.020812296390550905,0.05146675069985236,-0.043984601369883095
-0.012238238705831024,0.03780824984160395,-0.024747660708794455
-0.00022174317312761635,0.006623142925440995,0.010115344284703641
0.008334585124750798,-0.04167974834570631,0.01247578203706688
0.025335516769209525,0.002486554098951944,0.0930959075264806
0.014975708471962253,0.013812848329020456,-0.000819802376695147
0.06695286520484854,0.08271701673275945,0.04847134090903235
-0.038358636812529795,0.02190220446689478,0.13519107460057916
-0.08568909967855126,-0.006945580921542467,0.037615320203709966
-0.00824687844826327,0.02366409974094089,-0.07437723489801387
0.09551286379224913,0.04967566459352553,0.004466515351251156
0.0647396409935978,0.027257846041219308,0.008949706586327905
0.07150194258838442,-0.019616919578992423,-0.04894958101818045
-0.061735694637181086,0.10930341748897526,0.0017310345246569474
0.029571816181913825,-0.06304917780990678,-0.011727061043437785
0.029430958092004925,-0.021425338394878445,0.07399334184482201
0.039205009664687984,-0.024190042957225946,0.048130853429145776
-0.0178820060319127,-0.0004572087476541302,0.010527468555212745
-0.06837440866591224,0.10242866304058287,0.012579121776403362
0.10945880839205138,0.11234235125183623,0.013849630867388309
0.02927687362301762,0.0487455813256564,-0.016105779791525363
-0.01944672158475093,-0.07836791225494047,0.05048241933278754
0.014006620344362421,-0.021573130357805545,0.1355061036355939
-0.05541195409605011,0.09006415093665134,0.03889424533930608
-0.006316068863231369,0.06281684193328929,0.01714017212797237
0.1618870267832328,0.07408363140740724,0.012300846092496844
0.009574125608020338,0.05423190287688,0.18315133144346676
-0.001211366834720614,0.051735306143000134,-0.02361082065900282
-0.03248690345634424,0.14682315016072625,0.014018519419206638
0.0688012821888361,0.05074974727402934,-0.01902816527661694
0.040332090980889704,0.032472452687369285,-0.02392516970446621
0.012127658076140736,0.07112242114896856,0.0017066618500961514
0.09569769427403504,0.052312938576324075,-0.07302378675605582
0.028216092999072174,0.03067831653975297,-0.0239426190448975
0.041356922760442075,0.09771451418546659,-0.0354090206837043
-0.022429369140452945,0.08760599280285138,0.11662099307639585
0.04169387094413066,0.10591320317009695,0.1364033042845502
0.001608103163838838,-0.05152697795125513,-0.020186662085560744
0.009045297680045836,-0.06448078157742307,0.021149830661960894
-0.07261849532301282,-0.08495368302505041,0.045564404714446116
-0.012004042978611174,-0.00774598027073967,-0.009029516170809708
0.0027522754100230452,-0.011979047004405267,0.038170909224257754
-0.007548448826650879,-0.049513205704342624,0.0748371471464003
0.009352082201576833,-0.002743159069427261,-0.08551982470276435
-0.018420110615346208,0.025125219142294448,0.06473588858813406
-0.008978636009389238,0.035193287849250375,-0.0292926276477047
0.043477458433890365,-0.0012671774942650052,0.023457399096647846
0.04553064522706842,0.08425885374326239,-0.0364888707236151
0.038038592524976496,0.0013933060948120649,0.03859565460867117
0.023052705009657212,0.03600552771409185,0.11357180113454125
-0.0012738975776923414,0.13535069773060587,0.034460915386929296
-0.07263769947818553,0.11063704069710127,0.08190181320304396
0.031742133637982776,0.005139383049098044,-0.00175637442709645
0.020768228053149963,-0.050351453708576493,0.015221423984123777
0.04513402237420005,0.03225596164012946,0.07163486549849019
0.060787629285510084,0.053482312912048025,0.003444209498129222
0.05599486848821306,0.05704134032295056,0.09278784682820948
0.11089131135397547,0.04093329756659303,0.03141213932496367
0.11654142701979012,-0.09750232755894497,0.017053188681833885
0.02688647093064584,-0.006552313388012911,-0.11813999690354739
0.055237094286112606,0.07126852616082974,-0.036363676699060515
0.0547006056321188,0.05503289509405625,0.010934164014987084
-0.02966517674164101,0.005924559558801118,0.013565127243978277
-0.03619698738524827,0.04266013547049538,0.024980062559810848
-0.015193779913239211,0.025518093328093454,-0.030226007553585392
0.007243874740943214,-0.025628253819880008,-0.010620988785101326
-0.05683924854103631,0.14570290252895424,0.03548113653543883
0.08132680970148402,0.034260667909787046,0.0061207390886536175
0.04990504728804157,0.12500807642891304,0.00283310710184868
0.03652154962816116,-0.06568861735607084,0.027436904270944015
0.10554990202618456,-0.014981766813212605,-0.03447206756511753
-0.01542332226108837,0.002736552767401878,0.0001528080897549404
0.030751930015812317,0.03941836456196186,-0.014404696151530526
-0.03581140608914127,-0.04072668272032784,0.13305987469288488
-0.023009648903087286,-0.011700378595320731,0.032505713968413265
0.13180000068452055,-0.07299839518450318,-0.021587309755728812
0.02965973195336696,0.009468336410811755,-0.09098227216596876
-0.017540958092450327,-0.0314455051441498,0.008908681392406184
0.10906509978005316,-0.03459362710829968,0.001356714306284472
0.005314013012058477,-0.0599163180324985,-0.02772432763338374
0.005330124047474747,0.10861666018473184,0.016395778339435566
-0.008840520364414343,0.040397071837888654,-0.030004301278196047
0.05367657652138514,0.06834731220324208,0.01459180001775583
-0.04305705770725437,0.06356049851656821,0.03421687309433222
0.05971000066428882,-0.06793984837285422,0.019364750742090948
0.06278351579293939,0.09999094612766361,-0.04278246041992538
-0.06296547073265975,-0.008093968412219904,-0.07103319526286428
-0.02884318540987198,0.1009984321979066,-0.00398766704121958
0.07633971349938644,0.007204304985107714,-0.02501008882952803
0.0001711939530733876,0.046430046893181295,-0.014695359095413578
0.0046200341724553125,0.01628007392610229,0.03529415615370865
-0.06549173448803162,0.1086384557658287,0.031552294919997066
0.027622313389312744,-0.013774623608330974,0.05908685137474838
-0.012126051609304416,0.006062326523558613,0.021571875819658106
0.033428775327342196,-0.012347105753471638,0.06840831602174964
0.12090071236970337,0.030000697965480244,-0.10082578820037257
-0.09147078613239792,0.11812263670030942,0.04894593191565211
0.03824672200750144,0.016367519145215254,-0.011562365607214742
-0.06533405089930146,0.03768224724411738,0.04109624940048848
-0.0363361361457446,0.06643614601450165,-0.04332817749755362
-0.018009709073254967,-0.010835055283562555,0.026210168716279136
0.05302877481518815,-0.020086567380818307,0.025639787155298584
-0.06071002707130553,0.04402871285208195,-0.022598020653926344
0.015685297476238164,-0.13200076138808753,-0.002472228037948103
-0.06396720754529289,0.009224939067830222,0.011160415186413
0.030904686987894132,-0.013638107690076926,-0.019930282231208917
0.03963474218235149,0.02382675441609647,0.06840926043773744
0.012075126745396899,0.1495608950812709,0.026363840678381614
0.13682334615848518,-0.0036907952958514373,0.06697348609600713
-0.000597393142166355,-0.03670990571494375,0.11060180064120187
0.049387512868214675,0.025061787767000458,-0.023224909899307304
0.06534593039950028,0.00442629731598298,-0.04289086903008209
0.04366665650736865,0.009377135592222552,-0.0027727942817785973
0.07127893323835034,-0.044534009447077125,-0.002858950107405913
0.1621421586411388,0.09854467899833987,-0.02183381997259342
-0.023477179352292814,0.04560318916150301,7.937833072546238e-06
-0.03306940924551775,-0.0511017699540198,0.04963196651017307
0.005366843706897406,0.0654724975537194,0.03429641078025081
0.02742500340690604,-0.037283367160516175,0.038739224120122914
0.021987714538640162,0.00697638078059368,-0.052327514679880005
0.008752102946920302,0.03052785569939527,-0.04098357356138774
0.039894730226851256,-0.019929355813686024,-0.02609806615453964
-0.04158374350661042,0.027652718293453622,-0.03776877243027266
-0.03957530244232717,-0.031056378945514024,-0.09773285775364267
-0.016933130144168775,0.002983039102908025,0.020629488696753222
-0.016109558788190585,0.05441050396400996,-0.021159228354251575
0.03956494807632894,-0.023418140737106186,-0.07466357941573018
-0.02472239208222534,-0.022032858725596335,0.061419667311922665
0.02069109894761757,0.005523939783497265,0.039214992345955164
0.008191154938625128,-0.04561284423791223,0.0715847664851748
0.022560322974251777,-0.031618362095128465,0.02170327469411406
0.08920402333122283,0.01584899091420281,-0.022351861955834808
0.05056968291935217,-0.056816933434158945,-0.0849290301047962
0.07713558692724923,0.03979654960372664,-0.018792170036561345
0.02811915826511143,-0.060489171955413895,0.060369029992084614
0.02487975473406943,0.03305589808393227,0.0009205113697936902
0.04098409828989686,-0.012444402749312255,-0.004324518771494785
-0.009372626184299328,0.05677521440940935,0.03062213660284835
0.03490456455517235,0.08289217222053269,-0.09447672780976964
-0.0646173096604795,-0.036674097464071416,-0.00875025150576072
-0.014788590085841956,-0.036594171613650604,-0.04640138238085776
-0.04419022406249647,-0.03743872422962773,-0.005992051215570642
0.03914815333659138,0.004747920824457978,0.039276910839177365
0.023932325065773183,-0.06210855197480497,-0.026188487721986207
-0.0008633539300858055,-0.014772946244163258,-0.05680589384165316
-0.04589205839563232,-0.018595300833916462,-0.03808388445168463
-0.03569656980106794,-0.09034212143535726,0.015586136588586859
0.06986052815834605,-0.00777688127944845,-0.007773963026799176
-0.031109303371261197,0.03395665414143068,0.023356844519205743
0.03919723392306231,0.038014214083639405,0.045474573956695415
-0.015532887540739004,0.09892722321440815,-0.060976252743666685
-0.06717191275724006,0.05968948904328759,-0.012207380514672
-0.010306976932901179,-0.04565644740321524,-0.06303986707103656
-0.018701887936749317,-0.057747899641044625,0.011342599668424422
-0.07168787418028331,0.023303073393720744,0.007430794845513205
-0.09268565287522047,-0.06002523869419403,-0.0030641826373457807
-0.020737629219027186,-0.06325584821979634,0.06425892093064366
0.06267468239043451,0.10347192844719401,0.008345138295286492
0.052657493740228226,0.048284923875089855,-0.009793601870535667
0.020004135693797727,-0.015281208580748265,0.07058045670255082
0.027876880045899097,0.039791478860918876,0.04721845878307637
-0.05510942788350594,-0.05439375192343082,0.05088165675887965
-0.004805372269388032,0.02510253720493137,0.06592666937788831
-0.05158370551561383,-0.006919868141145506,-0.03132116905401641
0.01295505663230895,-0.001973186826766605,0.04080301036163971
0.010427897602518933,-0.041605270823779704,0.025597421851457247
-0.10614550334561666,-0.06421305289024604,-0.02360683189804168
-0.008771892399614213,-0.03829706869457191,-0.011268803944775523
-0.02145118464559472,-0.03263139152558406,-0.014275324807518728
0.027663269919361105,0.04021881066474876,0.01739606187409993
0.003991828972523256,0.01154025579645203,-0.010903119408020866
-0.08859125525900231,0.0749440719724112,-0.012325078511398168
0.03802066404167767,-0.0515026833313644,0.05738067504987916
0.07838909587432771,0.028286928292159126,-0.018720572419995807
-0.09570718133992012,0.06636931726009743,-0.03575971140367978
0.02621819944444472,-0.006433678258382539,-0.007911854210889831
-0.03655092943801158,0.02094318735212284,-0.0067219948951939435
-0.019259059350817377,-0.046247147906732664,0.035185498673507044
-0.012678326957047577,-0.0776221445901934,-0.0037449436946242094
-0.0678592216369707,0.06348078078346464,-0.044111794999875206
-0.02722098250622037,0.020727174209016562,-0.04602414569630575
0.10461807342126518,0.07370520456628549,0.12336320570607505
0.016055180195323933,-0.0017783558697005014,-0.0056147849232439555
-0.04808053218104262,0.036604177150463504,-0.00964325905783855
0.010297451259447877,0.048670949669761675,-0.016415599281692516
-0.020210906195021857,-0.03782065440619891,-0.0035966744913496764
-0.04767717445464077,-0.06207382379522926,0.058881419402818186
-0.014789413877265236,0.0005298654095048615,0.00479739249436207
0.025095508460048377,-0.07151976848492735,0.005197870207341675
0.022401938836522257,0.00948939416360248,-0.06312330050294754
-0.034195244916693956,-0.0080677690011979,-0.008411480159499753
-0.02203952189402721,0.0019824001252891892,0.01671246997909644
0.02333149401399132,-0.07650682547814754,-0.0021041785719665054
-0.05614303215564149,-0.03300782674038958,0.010919800776923538
0.03583198391551141,-0.027099782511066563,-0.07977947042185685
-0.016407444230366167,-0.009028020160620261,-0.1343515218341591
-0.008182833815261107,-0.01053776514014406,-0.04635540284743728
0.009009220674678972,0.009414430433944134,-0.030449727247477902
-0.04293150535810382,-0.03090836532073992,0.008188068144317608
0.06943093303920546,-0.025634585772964742,-0.02779849946835766
-0.07475466009057803,-0.13207421750027418,-0.0019013366941728251
0.013222253075513174,-0.10697828323140209,-0.00976874257651453
0.09615797777915014,0.04701980301626665,-0.037691705176523274
0.011563123024664472,0.06741342347955925,0.024383079317858512
-0.06591333135440071,-0.024933910465671068,-0.02495850855607481
0.0339627803077594,-0.06516052452151098,-0.03745721460112807
-0.05113656117739398,-0.05897695480431507,0.011903454557834647
-0.03170943655637394,-0.012139442941147112,-0.05118259887252819
-0.053514692913380596,-0.003313604148912481,-0.024921161282794396
-0.038986394125362055,-0.062477292136137716,-0.023263151141439363
-0.02082345191747265,0.0497595024327084,-0.04811889567083263
-0.05062137163279398,0.05811101544081469,-0.053749983865563025
0.060754880176263536,-0.018847130564256784,0.010473587735063853
0.04010713632530642,-0.029931762803351483,0.04844775803050645
0.08035636920321906,0.011106599760120975,0.024909365425656537
0.01473348275932709,-0.009965918650962993,-0.045803035509148604
-0.04425933136099558,0.047160665883396305,-0.06248174417349486
0.035318240209484736,-0.0612446152455825,0.020070477042331936
0.006160761114642449,-0.09787773752999299,-0.002916741873393542
0.0038415719718018007,0.04957545467895368,-0.005613821066342995
-0.04846500283798187,0.012178062358193749,-0.07407504686581416
-0.02978062585380102,-0.005899977143249965,-0.03229324851112464
0.0056598140435297414,-0.06888471291363601,0.01579263500836401
-0.08644748262073507,0.040055189253412296,0.015121880803421112
-0.06111862157238955,-0.03544473310134888,-0.04442482738515584
-0.053007536388365806,0.028684455136868917,-0.04217917228168321
-0.011843221959579394,-0.029913879923047358,-0.11584547529837805
3.109749495321806e-05,-8.237337319753207e-06,-0.0187805705972709
-0.07667266593854966,0.036788790090859516,0.00989270148641851
-0.05928892850779842,-0.017600711395742076,0.02575037882730642
-0.029170885090485002,0.010824417321169847,-0.0564789093537369
-0.11923934469981846,-0.07522082088192204,-0.04025030269321323
0.03680876811641212,0.15038357533045535,-0.10014354443111959
0.08067481251557784,-0.11289244437640202,-0.09817090702973646
0.05909329059446718,0.06320611714357377,-0.12431398081165834
-0.003963977921705421,0.01607245141859774,-0.024388798581888672
0.008561120565851961,-0.02109576928840377,0.008572864258601633
-0.025056176007243147,-0.061867441650133026,-0.04400319549470559
-0.04653750113454008,-0.06451326785619609,0.09097237719638061
-0.06455335679007959,-0.04105785670352362,-0.04235330580471698
-0.012675353900776506,-0.07770900414877414,-0.04503800855677094
-0.040526076439081335,0.028046128862990044,-0.0060932718119298245
0.06939150189823395,-0.07360917759018229,0.0030851674712973204
0.021210507315165317,0.04419516313013326,-0.08211359879892419
-0.06512036450426438,0.01766067000324003,-0.14749558201589674
-0.08597327373579726,-0.10256488332713222,-0.14124523132637173
-0.008582415683945098,-0.09393107106392305,-0.02802952030205779
0.06760258561959548,-0.03261299289862842,-0.00127160246414652
0.07332084561971396,-0.01982222608259892,0.035726728434622726
0.08721769003431427,-0.00317339414793448,-0.08608374581461377
-0.13599960998943708,-0.092221246366216,-0.026228480576288765
-0.011655140096226963,0.0556638949655079,0.01356155791629068
-0.0820985452279192,-0.03141264269943254,-0.10460803693335344
0.029163634637477225,-0.03994284279410551,0.02705168022443981
0.027647216769634272,-0.033799714236869685,-0.05846615813215829
0.04959536491397704,-0.06861467387689496,-0.07795227477163708
-0.02210525776482154,-0.09659186328093862,-0.07713263464054518
-0.09052763250376158,0.10657931804821491,-0.060792850770081716
-0.05734973571073944,-0.019590476837996078,-0.07688609658810334
-0.026446558310193866,0.008347393796400735,0.0415514562460742
-0.032432085097536985,0.03521936484171521,-0.030346886864409867
-0.08324057922221659,-0.0001607806686655562,-0.0034451974303032658
0.09952046315301676,-0.03265089176486523,-0.009027204821358985
-0.011270961908763484,0.0471829704877032,0.009978640849736178
-0.031794336203669706,-0.029944787199209653,0.008836820501808729
0.008256387679629697,0.01434067182465671,0.04788334469676315
-0.09621566536969471,-0.0945716523046344,-0.0838094084338624
-0.11307400384646155,-0.10607436253270766,0.022495827597675457
-0.008209282533118095,-0.06322306972761724,-0.05690332519968223
-0.011971446182373663,-0.055155999352434676,0.025953344070371153
-0.10732617073410855,0.03502212623053588,0.034107562653343144
0.0002678108897007578,0.010138769394084517,-0.00317545768043238
0.0204174937963588,0.001166047557276003,-0.09904275569226034
-0.048395365143208205,-0.035739992460301254,-0.10707401878340142
0.000990285325084564,-0.04442486119049044,0.08697672939580701
-0.008960179219488437,-0.00042270229212334684,-0.031087706425377344
0.008513180792566515,-0.07633050609548847,0.03283656251477634
-0.10863708442270087,-0.047789085057967744,-0.0055502733758291505
0.00446967587971954,0.04165487591151955,-0.09018016079767939
-0.1179383382561805,-0.0148995852266163,-0.039328411440559034
-0.10315375974216791,0.006947834033667891,0.06021283771541934
-0.016529075927113245,-0.002813724572946614,0.02138683342657171
0.03760806123528489,0.08954782409368031,0.0803361050754052
-0.02131095413308686,-0.017362792704476906,0.0008856083258473833
-0.013035055459209213,0.03455277772656365,-0.008863100657487846
0.007670621210893867,-0.058694141814832755,-0.06685458578617265
-0.06315304494244256,0.006244222443606423,-0.04187371715215854
0.04425655564101306,-0.014218918384897214,-0.04745047134444824
-0.0888093479993776,-0.11022869004357536,-0.0002689625805633311
-0.04913103433855821,0.023783541447861836,0.08148389682231068
-0.04121455268008096,0.014270603629839208,-0.032756626732651804
0.0006839586775650528,-0.058344573651834465,-0.018455473042995708
-0.005655331008069859,-0.02308812566008768,0.06046142728771561
-0.009453587466136318,-0.07850642031752256,-0.07212352100852949
-0.11446581804120287,0.031796531247863774,-0.01968182082663537
-0.08550319726971105,-0.046245928222900926,0.007908438621239305
0.05165638251743118,-0.0040464571521460855,-0.01146195965791057
-0.07845530374969648,-0.02402125725781132,-0.034400612471525725
0.014960115466101763,-0.07142390526026347,-0.07457714142477763
0.04200745283436639,-0.043724089678957315,0.04824244970132886
0.004753073964103282,-0.04329756734219423,0.025482143131867398
-0.035684348102752214,0.02115640911396289,-0.0018223861108143547
-0.01740394306175008,0.02847516507735006,0.03550708164126811
-0.11046429071134095,0.002917788331810299,-0.01156118018349284
0.007625303037396737,-0.013114985386029147,0.027023311150782964
-0.05213137287354933,0.03417147206419046,-0.007408674491804932
-0.05960416016830797,0.010254050553376748,-0.05848732351241011
-0.04883712614910132,-0.025481656299265777,-0.01924341897920409
-0.07806892952506564,-0.04611376154020304,-0.03780452175119482
0.007065185727167347,0.054156620078195904,-0.023635190248319494
0.008459738188828508,0.05648656544248233,0.015087950805619288
0.01295043698270426,-0.062191416482928696,-0.021431949990064696
0.09201125645847312,-0.0315971110348852,-0.08274642624272407
-0.05223299783931061,0.020312516342086362,-0.04157302773447408
0.07046211562217591,0.013454336832311065,0.04640979714112359
0.019087172631298503,-0.0021481350776347474,0.04960203382496521
-0.02021965054348617,-0.06488925991942554,-0.04200583968851748
0.02698041838473559,-0.02052566539443517,-0.07090678791802095
0.06484519052434871,0.040202178838004844,0.024278439558974088
-0.0029463604731429227,-0.08063521969527854,-0.04150045046045479
-0.007654544538133618,0.03645215642255614,-0.0017856550338677434
-0.07345591360054737,0.08012448064478049,-0.051283942798484534
0.01421463279587257,0.024212363719278183,0.044624124353650374
0.040150979858038525,-8.911895237311094e-05,-0.0028950009461628807
0.0002696003203489913,0.09242215819610512,-0.03223234867242179
0.06508925737268474,-0.08870867924398128,-0.07221900912588604
-0.07477118780162137,-0.025261614711524976,0.0400635034000279
-0.001875070158803384,-0.06529893810699283,-0.0035235990109795763
-0.06776014010310083,-0.014004385942041613,-0.012067780156630112
-0.038094971368521226,-0.039627675692462415,-0.027002489868637396
0.04575780809252553,0.01515976432657094,-0.0815003339589971
-0.049946286686953015,-0.03316228280646855,-0.07976117412116332
-0.042264371008146874,0.022508215340579826,-0.042379488238193645
-0.04382547719590579,0.0034479653460389543,-0.02463881836066667
-0.02471360431162566,0.025105122255082865,0.10886472882888548
-0.08085632662794816,-0.022034474337993576,-0.017838265703294397
-0.0330899159308231,-0.04886165829831327,0.04032703298104998
-0.10050883324895435,-0.02896710420739444,-0.037184545846216756
0.010722656590097518,-0.036052505556625355,0.051429168381963736
-0.02711370486482479,0.07648916581162206,-0.010368134003308601
-0.03282016021728549,0.057699968269271214,0.02173588654031436
0.001583007237498173,0.005476332980746793,0.0009480863352668381
0.07373603028616924,0.029850707184557474,-0.015082146225505943
-0.0009287543621256361,0.079099769886919,-0.00047252515711224217
0.018528773040718018,0.026586611845083923,0.0566044775531916
0.012710779367216565,0.045422088213417734,0.023351471063740324
-0.00755061418603764,-0.008636072819163622,0.016497415553442325
0.10197021270029456,-0.01464958877344294,-0.027463941617076784
0.0010261358094299099,0.0037873144969145186,0.03917857249085938
0.01833469352248665,-0.013427209240495088,0.0237003237008699
-0.041020193161560824,-0.013618058402307101,0.008657446050538987
-0.03319120296185078,0.01618908746812489,0.019330583926937834
0.054729457401974296,0.02722438321149772,-0.05407348355525828
-0.03814492184790343,-0.04716337551081247,0.05336366926649403
0.06061874536206602,-0.03741493329527303,0.03783294517417668
0.042172365832636026,0.055015773909544805,-0.023693276468001432
0.04052360387386656,0.001469867878002154,0.07488172404010304
-0.018629244056671195,-0.12989406641645068,-0.02233173396834244
-0.03193396001320374,-0.015603059181507407,0.01815355237800886
0.021242325822101216,0.023058151012215502,-0.05574189725083061
-0.0647151926497347,0.09251797497789435,0.07094802084463844
0.05997237600746001,0.030133293723534155,-0.015557475236433773
-0.00440958305459208,-0.01860761028413707,-0.003882796996342493
0.060006120519108676,0.011170576355884802,0.052604204232311116
0.14596704731912868,0.03760460971008705,0.014381496676000634
0.07227874232806053,-0.007151437957055832,0.011542340196073458
0.048581065263365204,0.05368397708981396,0.008135242802470645
-0.009376955779529478,0.019329324990484936,-0.036734245501344395
-0.08495611437084065,0.06582215009707518,0.011577625544463045
0.023801571036162955,-0.08037839093373779,-0.001894905088952496
-0.03283640967575843,0.0403098135146831,0.01558777498460438
0.016210126863611615,-0.03983629892136635,-0.01972061517296212
0.055778411742068226,-0.07831032222948499,-0.048521729656377695
0.07223136451914076,0.029532288798512735,-0.13306747813780437
0.042334701373196726,0.03271629497302411,-0.09447850737615938
-0.03764704146677771,-0.125910787931446,0.036334871620645776
0.06512118311426568,0.02434609386015106,0.01413376356194772
0.04512119832469322,-0.03183877677424486,0.07809300987734087
