81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.04021653930823562,-0.04038872696456278,0.017292102395980308
0.006052261645763172,-0.007604083919406913,-0.020377817413801763
0.035454877644498416,0.06180351605280055,-0.07397290306201157
-0.06724029233782187,-0.10868872893932549,-0.006306053477015178
-0.04315561090491476,0.08918069132958276,-0.00036114139923298927
-0.00036154777266882675,0.0012510415863384462,0.06292823407105211
0.012023512761175118,0.006324311941723304,0.024587881172640193
-0.015947913816192493,0.06929859869956424,-0.019937131986805717
-0.053306312833340086,-0.005290534608763981,-0.08090456509096848
-0.04927950571735082,0.004417422696763146,-0.015253019334435746
0.011636012453799749,-0.04839898313159149,0.08737234994738549
-0.0656787623341096,-0.013533312558584299,0.09360543243297768
-0.08032666489510185,-0.035920834883820384,-0.009559303668048564
-0.017452234842606242,-0.05761831231350442,0.02102838649535573
-0.11839243011810878,0.048349723725618556,0.028321035394681796
-0.030006498241591757,-0.054642500164318035,0.0320799870864734
-0.0021704071620317275,-0.03970820767829951,-0.005373738159461135
0.10571186221167664,-0.02141412286276272,0.10712947686629361
-0.008495256759604688,-0.03543147959809786,-0.01065583047672342
0.03877695111449154,0.0017146173424820027,-0.08778796685005472
0.015576426910060634,0.029004045699347274,0.030724257211154356
-0.016166682381926634,0.038389417651524746,0.0004827592302371637
-0.03072468701594267,-0.09095981775881509,-0.000845680867299279
0.05219175610127248,-0.04635728647635293,-0.025007525175480758
0.04965163522020164,0.025320351687570117,-0.016364286136199648
-0.02242871934746945,-0.002122930456560118,0.062257053727633876
-0.10548917691178719,-0.11806430882198135,-0.034938524074918334
0.0240850162530555,0.04896259107357911,0.10421244048087397
0.04642568589979969,0.004726711266873285,-0.024767736965448768
0.05857323398814954,-0.07872793413945285,-0.07125431515964308
-0.049136602489449135,-0.04722340431162898,0.027536485943720778
0.014276784353471877,0.08253987714190206,-0.01568899415833769
-0.02953054467030334,0.04096381201110356,-0.00044279566294153083
0.007213427917452293,-0.02641122594189483,-0.057450895614440556
0.014756635530026808,-0.059173655334683745,-0.00791675664769786
-0.05110959906188909,-0.012137320075720368,0.06233242107797793
-0.07094622939351654,-0.019514912773711212,-0.04407284282491776
-0.08028048725398383,0.006405300002975029,0.026910723547763478
-0.014410295496933734,0.018059930506405652,-0.02567814136792017
0.045118437736178255,0.01902750263242929,-0.035249225995812504
0.07092890750874825,-0.024769924464602685,0.03992035308252065
0.03625700104722937,-0.0640810923016815,0.0019385003077545745
0.03323264828306784,-0.13407898639151933,-0.07776420366707396
-0.057016775574759315,-0.025300502100879713,-0.020078392131121794
-0.04487911513463352,0.006820179078969011,-0.07188373491039711
0.026999198602515692,-0.014003114131990145,-0.005393579552115727
-0.0718854375087376,-0.09218014939747012,-0.0028404644301326942
-0.05837202802663982,0.037023639428992255,-0.0038845069209368904
-0.019542623658545158,-0.003973438488030922,-0.07247045225634823
-0.1041871936254563,0.030384039035327437,-0.044327823029551267
0.02864368636705712,-0.04887277202095715,0.010561789290558333
0.0878474042804093,-0.05988442247010192,0.01913021927542548
-0.024297400896773017,-0.028000899297169562,-0.11259633506561491
-0.02102913624926906,0.016110328954296864,-0.055268311119499584
-0.12940114912687503,-0.019938083017258353,-0.040966306636853314
0.04243333299432784,-0.014222079389450266,-0.15881506386452024
-0.10292829790168734,-0.07901870347120939,-0.017693372146140862
0.018959146927110388,0.05575820139118143,-0.05243033747207261
0.0650099371732199,-0.0559705048306176,-0.018934094948908593
-0.04118874863195733,-0.10981871966336047,-0.0021997451847478866
-0.09426895220016834,-0.03774712465436232,-0.04842634852954156
-0.04287609051435594,0.008828630402861911,-0.08651922609166722
0.09762693840986147,-0.09978600123684958,-0.01940221593370835
-0.010093628608065825,0.0032700826753057043,-0.021489276766040507
-0.011581055083721618,0.021745193006749444,-0.11762857669236104
0.0008261892248975153,-0.05099131211625877,0.01990672859746827
0.036006885577481516,-0.045813224329070604,-0.08451283057922473
-0.04189397347479431,-0.057224931505952314,-0.08506725578652295
-0.046997877508125924,0.051249634337940615,-0.07438100279097325
-0.07552619044494444,-0.03637510189808163,0.03428893092223096
-0.019134761674323566,-0.0372705557122457,-0.08784810327533565
-0.01233859062434374,0.05713277537039847,-0.018496714458043115
0.010471421581036047,-0.04626901702972562,-0.04199309778632837
-0.09785185219899549,-0.02939618732645038,-0.007197965566239924
0.009217945196520853,-0.0702151761427638,-0.021468406595883227
0.07316467477397492,0.027026417377007443,-0.11957314097583657
0.039685406517687635,0.06770287763275268,0.012207741209970195
-0.10377820935487468,-0.016315603581350386,-0.06409953364979086
0.05114010593564998,0.00021343276518669477,-0.050695602092163713
-0.009573674968253905,-0.07213342172632224,-0.030745356350220257
-0.05145264523148356,-0.05405948478566621,-0.049946162019417435
-0.01246019564529743,0.036682433048366936,-0.07841195939180881
-0.1048887036844571,-0.01905101498908904,-0.031015133419119746
-0.10977192735777243,0.01833197370177429,-0.11138664319736645
-0.009657080209617572,-0.13468377179341287,-0.06505996144976856
-0.06147366274614999,0.05449766364043797,0.038512561577186175
-0.008500118360462943,0.026984760268425438,-0.02953314826225495
0.008765274839091647,0.00010938075225783161,0.0156812232114722
0.03467769596443701,-0.06863330808452969,-0.027755369137943367
0.018893537218117797,0.01682920544191762,-0.04836527969862729
-0.0528646271781757,-0.08734499933276269,0.011707721549965518
-0.02139547228758321,-0.13295951650765872,0.00811580647571029
0.010656550841602934,0.0012787691545332568,0.034711918430528274
-0.032111683805074585,0.02576331283589694,-0.08671767494304067
0.052175673343667385,0.09209801725207054,0.007020929012198803
0.10689299463767288,-0.06267125622583997,-0.069582927150288
-0.07126624371509474,-0.003670442399254962,-0.038598148796162454
0.05270701524333316,0.0012890205794286944,0.017194214254647518
0.02987964273263145,0.05049280591074709,0.04682083277263298
-0.013670042919098683,0.08643572608063585,-0.06732315924331975
-0.03360663544314085,0.012983274096883372,-0.013767359788313413
-0.08890994438301747,0.10008669352988603,-0.07088621847243352
0.005599971360413902,0.009221588465890752,-0.018493000800505553
0.007883386146842378,0.056076465724760514,0.01610615311661554
-0.035650202046551116,0.007629229624787907,-0.01902285994483785
-0.0204540912409163,0.05243445531712146,0.05197769166012195
-0.06303315663565444,-0.05529683849270345,0.02400908451477479
-0.003280394100678135,-0.01799958575704869,-0.06292069931567926
0.0366894282169425,-0.03091381121806993,-0.027051179099753134
0.05132433154350047,-0.019029241435724247,0.026513301561901455
-0.0075349576615340134,0.05175669260894257,-0.03229701239308138
-0.030779527863773255,0.011068106650761711,-0.022313370452018103
-0.04564873397517946,0.027675609699620157,-0.03781616832294623
-0.015069420331990149,-0.05193055064948914,0.0030833217178324237
0.07916266507585651,0.05112053116521573,-0.04768866754944495
0.02431255145014244,-0.039366521511478854,-0.044450365067157195
-0.010842194078182016,-0.012875290093811826,0.04765611532221258
-0.07591153994166505,-0.0109775275885599,0.04193188996087182
0.013131530003577956,-0.05442368741260353,0.039766328609704804
-0.0019460415037654138,-0.052643529740571765,0.04959538060159277
0.05907469615709422,-0.06423036012115674,-0.040644889428423134
-0.014525541527382994,-0.1306626355521961,-0.15113654031587265
0.08810407595009156,0.0786074962119479,-0.0389991209385667
0.0026687041673874225,0.04164659260327713,-0.012165106364420801
0.10241644931546881,-0.020277424115490352,-0.003674117192550154
0.003639216106063022,-0.09211099593364781,-0.0245495379717892
0.06663311680037919,-0.08440828158958777,0.03423116451692691
-0.035813943063726615,0.005393968477611628,0.03669864264943803
0.002466390045233302,-0.06496410670233664,0.053489179260294076
-0.011048021763523234,0.12154496658001707,-0.013544571115089341
-0.13487976800924475,-0.009156618133915245,-0.020449137690333172
-0.004934634983918298,-0.06872471638511371,-0.08444323062264732
0.021618457490868548,0.02467449024304074,0.016490385827930644
0.03271473515267458,-0.08173174722960833,-0.13895738798983706
-0.005487930952137624,-0.015578182655515076,-0.04051512447726176
0.004119647095307318,-0.08732700682233809,0.008055086563405601
-0.0011518082473764785,-0.0011073314566934023,-0.0682264647359411
0.013785499965135829,0.009671159814383823,0.0011630827387235105
0.030045482887238333,-0.06488363531855657,-0.10290541514808979
0.02665117117171032,0.07730804596123733,0.08480422128051147
-0.07149205467337419,-0.039551003398844736,-0.05417698750046778
0.0027388612420516396,-0.03938471313665942,-0.041643748821682536
0.010631313833417255,0.014408542915868312,-0.1217252433620111
0.01159232503486034,0.053285746142089474,-0.01991719731467831
-0.06780457875472617,0.04221772661480431,0.039013439350478324
0.023253549053967974,0.04127639525409069,-0.01291605194197169
-0.0773921758499564,-0.07578080432895397,-0.036634793012084166
-0.0017436766421691265,-0.04587033690081705,-0.04447489293968217
-0.010847570070517717,-0.017941112414866626,0.049108244391683605
-0.04991146519119348,0.03420104053639711,0.006086293047337651
0.023935947930033213,-0.02926010451711888,0.007985750496567759
-0.0031637795736805707,0.020986270665996655,-0.002218443777669108
0.07689282891279385,-0.07659693008449062,0.02753990007855101
-0.06163796739675105,0.06889387917077763,-0.04620354893121004
0.0417421917757837,0.06993100912854279,0.008235484579657532
-0.10210304473548104,-0.017754771748860403,-0.022761781149611013
-0.010569812868842728,-0.010297462979965099,-0.034344290651281154
0.08846289171925029,0.008592088961791164,-0.037094286806627214
-0.0840111676891873,-0.07594487438884447,-0.06642765555016321
0.01254767870873862,-0.027583792666679614,0.006161654991873311
0.01607406048275999,-0.07437659305806421,-0.05912964416573868
-0.0013804268125945623,0.05635305253755872,0.017767114973364032
0.09492863200252079,0.00610779265953173,-0.014638072313796241
0.031189363029620845,0.02921541300771287,0.07739676282679121
0.016768279392617078,-0.0919442430003729,-0.004571551521968302
-0.02905195522814064,0.054071724574905576,0.037329423231814686
-0.018520623639433253,0.00020957708174900136,0.0034967348239378308
0.0008426830077090134,0.025325600448405546,0.0018968284453033093
-0.0019601140880681584,0.030336459471654413,0.046016914313234306
-0.020658964147123524,0.009874817771746456,0.07788729796730541
0.0034482471480132594,0.03878913801136151,0.04520890487714833
-0.0056917558355780214,-0.0160633439784912,0.07016457669784588
-0.0322375193480236,0.08317851691509567,0.031144135553571217
0.035428058413746445,-0.05825230421266387,0.03651593322562164
0.007675835845380069,0.11950333530140288,0.01312408355410388
-0.03177678470194855,-0.06105172653094277,0.022233648786048044
0.02004240473110558,-0.036285109980434035,-0.03872633910139951
-0.000928061091183506,0.04533704502922946,0.007823121563269808
-0.11660399787974166,0.11110372273669285,-0.034094005262247665
0.03462571744172435,-0.0031749434842971973,0.02212914401767432
0.03963218684286305,0.043925207715872744,0.032763946325698165
0.06543751569950883,0.01909268972843801,-0.020475310295030465
-0.025636583101870863,0.05129555993205789,0.05349513927634901
0.02305253916893628,-0.025301728860524675,0.04731496307814648
0.07575745991689826,-0.07866863397432607,-0.004454349240055505
0.07946283561749819,0.01324517373036483,0.005676060376439008
0.08850100199276537,-0.030819719208614153,0.03458132369608467
0.021390249084648295,0.031764627523660646,-0.07934788878362789
0.0247380241694816,0.060618880318416765,0.07459792129685647
-0.02291992049784326,0.1212641078180121,0.01030913277262081
0.04014073900168411,0.018626076975670994,-0.07680564433673333
-0.009775643271747136,-0.07458125504974739,-0.047938835270122326
0.014917888289836773,-0.0768766608923533,-0.03887653412821986
-0.06214111994451417,0.08369881869420068,-0.09115524099968624
-0.00841289584210117,0.06991137366102278,0.018789679572315976
0.05659016661066533,0.05997840128062117,0.0050762607194132295
-0.019127227931738596,0.05356023168202957,0.0566086616269138
-0.03880722413766841,0.12293819989622586,-0.007632614547252175
-0.021663205495035025,0.0034815084262868412,-0.03555102468645597
0.02803492911629531,0.019103118779273467,0.005340805731575896
0.018391419078716716,-0.0021975782420352863,0.0033970384414766927
0.08797720298093034,-0.10749349562474317,-0.014931086266011197
0.02825855494016287,0.032328726610803105,0.0344781268170645
0.03888056816601988,-0.03541548134985249,-0.0013439239179834223
0.029255320661951772,0.05212700822698727,0.03943225697210416
0.009496524772211636,0.005437680406564036,-0.051438143014753454
0.0724048320465566,0.10630972004244174,0.028852060907216426
-0.024495461191900134,0.08845173739641107,0.050864776629967204
0.0008220229829141758,-0.002929016397220395,0.007120730352922098
-0.0005502890090979609,0.030238819675992193,-0.003830454340567757
-0.009557727371583372,0.08326696756203422,0.02087672839262355
0.0030877009169600813,0.020389946292295968,0.00018827441742485726
0.08562610163092221,-0.012935072924363826,0.021400754274237793
0.010846997253417364,0.07376969841010111,0.059300113224040274
-0.003925061755372277,-0.045333536444064876,0.08597825751694257
-0.011236050064528219,-0.046515767957238725,-0.011354426881885276
0.018420430945020362,0.0345571545055615,0.02716355165537663
-0.019426214380552958,0.05312519571687288,0.03503327099343609
0.07254539492884177,0.0003386103896589991,0.04705535018067035
0.004578399268199805,-0.003998104159352072,0.05762744108546658
0.016839747059431132,0.01845524975102336,-0.06460735615133444
0.02637603206284222,0.009767380389160349,-0.06378934202817561
0.03667634871416218,0.032656894561216794,0.03838050191203686
-0.02379388309860645,-0.05904009074156102,-0.021117092202209947
0.013100599023428302,-0.040415400125223544,0.02760711832414326
-0.0376024703130703,0.05375272104977732,0.00404605507916915
0.09073856134904634,0.06472059764641083,0.04128140530273107
0.08080073482097995,-0.037207998512229334,0.04437514041297459
0.08960300448038341,0.05566155633389665,-0.004260160425655326
0.07647613902271194,-0.0020805800001384225,0.06594131973320216
0.008074897460168198,0.10361333533183631,-0.03107384946635424
0.014276576365774375,0.007279777644600376,0.03307065612834398
-0.04754111643859326,-0.046290796879482045,0.037374505110459415
0.05815946686002438,-0.035197883861846024,0.04085175680749695
-0.051140939781808906,-0.0019088177732590195,0.02836918273373683
0.012105262536851881,0.11156862164846522,0.06405893961657616
0.03658672423115107,-0.008774279105619055,-0.060626116000457406
-0.0015683631606028155,-0.01767741769920401,-0.0010158171762019441
0.115451441171726,0.13532923449905848,0.018428413054958244
0.0051124161728014865,0.05218624102753692,0.03726916944313409
-0.00974694836889372,0.059819402566391025,0.1060452103324194
0.004781361472660662,0.040607884521087975,0.022738648640970548
0.057906878655690705,0.02204839589247396,0.00827145714132486
0.059510910777936535,0.0040938644449645695,0.027643486032375097
0.02901185002753665,-0.010473784612062779,-0.004073300575136083
-0.030285224847190435,0.018696459784823025,-0.03600060867023597
0.0253499360490745,0.08160893700357963,0.06749761060273785
0.09704177553951812,0.01986569174448603,0.0579187152737734
0.01652165512447922,0.056349384293306624,0.009831606406452207
0.0014709275136039826,0.02754303943966622,0.08362280449792961
-0.018818920858136166,0.038926056187018054,0.06764387197723644
0.0465200753263391,0.041026858058174055,0.017636796967257458
0.020793673224346016,-0.012343925138122148,0.08471136097016553
0.018903542360290133,0.033988406362416027,0.042158015311984244
0.08367437528949652,-0.06614956138023757,-0.043709846264600505
0.10283284355512753,0.037092020142683604,-0.008239109866824575
-0.0034090617465581258,-0.09536894745564656,-0.03759476236365482
-0.07627111603829402,0.10558508012391557,-0.022895490048627194
0.0487912766967407,-0.022990609139718534,0.042632064636904325
-0.015365683546249082,-0.007430382042124619,0.09330645912172035
0.05721551802178501,0.14585651220105983,0.04729691741887502
-0.04873370457846539,0.08302331854099505,-0.00766640221072332
0.05659567623491822,0.03011585082107712,0.040900458805439896
-0.027344167606817644,0.055560148239354734,-0.027107694363189102
-0.012272588009182697,-0.01072005750039173,0.059341738055233115
0.0792416381294735,0.018723175290215475,0.015329007070755893
-0.017349936527152332,0.06220982108696698,-0.02314271531920204
0.01405794853408893,-0.038483896892831174,0.064766866358431
0.05933464131881669,0.04554420927724208,0.02945292723180859
-0.03736015237169672,-0.047336827377887136,0.023086907833366033
0.060846645669766095,0.04205246081695896,0.04752204682335923
0.03465557570864122,0.12171203096652854,0.06951640983716958
-0.027688020233617622,0.01925999909685971,0.0074757566168118725
-0.03187508580515766,0.08952288434452448,-0.019037513113996547
0.0486783816418095,-0.015495490113476926,0.08342954955815014
0.06301981189805426,0.050200218705999264,0.06006215606383995
0.06586855580030342,-0.04388504209760938,0.04352752245686067
0.02757673997264025,0.03203537544101862,0.03443706494312811
0.01695284343170733,-0.0672728320576645,-0.009960826793592257
0.04009498350637687,0.028427120133296437,0.11753849316810797
0.02251376530310096,0.05509130809008142,0.023839360751286665
0.039597086405787955,-0.002155113731803309,0.010855718934957587
0.03825439919198555,0.025190856751697355,0.04428342859584175
0.022823620983281473,0.005014091091522756,-0.02400976247891498
-0.046558886791159056,0.041321192295578894,0.06463846739408946
0.04566358020597114,0.010035700228737185,0.10659500927157828
0.021403408041257586,0.01833214354230707,0.029759224544197244
-0.0025022603849225514,0.05178936897226151,-0.01921133086178682
-0.023004116537258482,-0.00041421618285061856,0.01777396013292624
-0.03284156610742654,0.021071282407224497,-0.04215228427337195
-0.00423278470881534,0.009084983318017738,-0.03343699632844448
0.03193734116385607,-0.013842594794987988,0.06644596350547467
0.023240738032153575,-0.053981116869927515,-0.07703566948208955
0.0012906196831331228,-0.007211040921468917,-0.0633157564349625
0.03246365111839127,0.057111650054364624,0.06829055308955063
0.03365738845837541,0.04249349614610668,0.104175408755907
-0.023394152432796095,-0.06833253228006618,-0.0725120194252763
-0.0693845588301061,-0.010070244500460665,0.12890417169663815
0.0064784108567565585,-0.04871472641512976,-0.026313312800346808
0.10144460537960467,0.008178812695048743,-0.01077912985638263
0.03823851792686947,0.031104765864930932,0.05591200856771242
-0.033907629556929456,0.0562574800939086,0.1086056988000479
-0.030190457685786216,-0.02178456469514147,0.03507170576655616
-0.011272456529649151,0.03994512196622162,0.09560395435290839
0.0014197076874168518,-0.04409050440415271,0.01751813344343127
0.008606186100429656,-0.026593331601191723,-0.0014926127447657325
-0.022602324163834793,0.0002877625235971383,-0.0228922382607644
0.09216738283605055,-0.009235380225897118,-0.15355020442074663
0.007138137416981001,0.02666749653365169,-0.012374874125774165
0.0006462905549362522,-0.05012461290078737,-0.03646269204654185
0.09533918930135053,0.08375866588726524,0.07558217197114062
0.043457411077430626,-0.05570810706959267,0.048429957104038385
0.017401818014006646,-0.041836955665136226,0.10955738520035845
0.06629124287661342,0.029045673745064095,-0.00387677724930505
0.04055758714386774,0.04514391325425071,-0.0028527259043754447
-0.003150277653841696,0.041078857310803504,0.10836537848438921
-0.0570688846363132,-0.04785703914111113,-0.030924799889231434
-0.06398462100691252,-0.023422534838836488,0.058383983651290154
0.0672728379416939,0.0031040878226720227,-0.019040606668316497
0.019215413603165542,0.044036593516722886,0.10209712213172432
0.03266673261404801,0.010829416521764033,0.019511867977201322
0.044965829656401904,0.017646801728011446,-0.00858764911515913
0.0027068532630368652,-0.03281575099531049,0.02028465006893836
0.021396009719522276,-0.03970702121901542,0.042446122697389975
0.05221120347563256,0.034956495720684704,0.06037842136249565
0.005395483128583536,0.1640693162805435,-0.016013859968773237
-0.003483168340566903,0.06428816551713648,0.02712132136011848
0.10307174075037182,0.01026732391775533,0.024037612182865053
0.04107565332411499,-0.034222043811731925,0.04611877056616321
-0.020397946489998695,0.12223313923298375,0.01555717830905386
0.058520658691189525,0.0025246248275796173,0.010452208946759248
-0.017731383979410435,0.044558776929347135,-0.044035681727953455
0.050114829368792455,0.02449440860224652,0.044338222455718695
0.047253694482421976,0.0017657880312185684,0.01889033198785376
-0.03799188781822393,-0.08586997904094537,0.022048181027163275
-0.010076331881262435,-0.01438940360853298,0.03523431057834737
-0.012801924412757277,0.09110489206280985,0.01164786118875346
-0.05154433992812775,-0.039471432344341195,0.006077049511830638
0.004795118238174068,0.015082543209869025,0.029981855117731687
0.03704334972764468,0.03255865044329394,-0.015179006843076926
-0.0597625443226569,-0.01730695460116686,0.022141219953085593
-0.04887541962000197,0.1460799898651779,-0.04910337033356309
-0.015295218843908564,0.08723358131778924,0.055321205812342795
-0.11379221174968288,-0.0005289027777478647,-0.0054078686791260554
-0.06160722946666786,0.02388059475008816,-0.06126271470456893
0.07203359012168778,-0.06405121668453401,-0.02948491959290847
-0.03954599675873314,0.0499775533804983,-0.023464330728085615
0.032047753602837195,0.03665169346272992,-0.005776468654679714
-0.0712292844054534,0.07302034761409573,-0.03707890865295575
-0.0028935486201885994,0.02717758899036337,-0.048392141403775235
-0.007815163874932956,0.042706761651537174,-0.036088618865124905
-0.05642194826424897,0.044109775550018854,-0.008345422273231269
0.11835952354960588,0.021060919759046646,-0.015188860467922945
0.02109578411477412,-0.0024891351427891307,-0.03709134010265491
0.0377205106406736,0.03433519260608387,-0.007566769398337711
0.017482115579243864,-0.07655925349762865,-0.018039779331573986
-0.022929715909549946,0.050258487432997406,0.003121716366667669
-0.005014793160706821,0.06805988882826101,0.006013908851376679
0.009029807545239858,-0.008473855466972918,0.04149787854944441
-0.03781543690961722,-0.004021757166769861,-0.04807174945382461
-0.07676524546676343,-0.08349262833103535,-0.055726483338783675
-0.033858167838038994,0.07882938831917814,-0.009758346805734095
-0.020295950915540425,-0.027670207097438955,-0.04641818780946497
0.009820320942852038,-0.1140736109441239,-0.08759402473670837
0.020628970510583013,0.028499336426362754,-0.08866516684176526
0.016274616582328563,0.05173789587649067,0.05384118531369778
-0.02462338099719922,-0.04406040878984775,0.05090442032977689
-0.001164502889057055,-0.017396924285626045,-0.0015849394398589213
-0.014466359378368975,0.04410348157819345,-0.07610040813881865
0.0068319476600883534,-0.027808079199570387,0.0010916356051710744
0.01633350261769784,0.0035300407050197977,-0.04792260968659143
-0.07025798445785304,0.01586779101962233,-0.01676850027835559
-0.060951140207692156,0.013539265655444062,-0.01029452125242472
0.007570640577274078,0.12049509297133666,0.022092808590453455
-0.01916222987741164,-0.05486277968397972,0.05611826019079926
0.00940680396370883,0.04918731619601685,-0.05981439882821881
0.04626732449949587,-0.020047648189943257,0.069115778079033
-0.06458726617424507,-0.010662015404519746,0.09650144959305033
0.04506857697814396,0.016196035875634337,-0.015545562279423766
-0.053885617862293796,0.06602528654819338,0.02194833821879815
0.029755419365190834,0.0420583296357049,-0.11707595836399085
-0.011595395269770558,0.051649478792520145,-0.006692463717587233
0.03228715913737644,0.03443682420833459,-0.04564020783774708
0.036499781617421886,-0.027624038013173504,0.02653661913106031
-0.06134194331686135,-0.029229608966460874,-0.020336517283818554
0.024161789998720398,0.008801655833456167,-0.05096094991725744
0.012539854963437323,0.03521853115363219,0.006327710934316169
-0.010094826814784453,0.0650770330568304,0.009697901182716465
0.0021720691819156184,-0.009182835215035094,0.007249299263340706
-0.06419210227959964,-0.003093588464072439,-0.06753732208047152
-0.010815081905457397,0.07480785629217362,-0.007697914646147424
-0.04137008168416592,-0.07134135171374165,-0.03267297094949419
0.010091112956302408,0.040834468863027926,-0.025969397960898994
-0.06264215625221531,-0.0036223253268015693,-0.0704946674086113
-0.023661056331818427,-0.009661675358743526,-0.031924679481555
0.01036184211884324,-0.0487843268836924,0.028755839430080456
-0.00776461169809582,-0.06371951132046311,0.16458581067837014
-0.014033893038918586,-0.07709567108731809,-0.0986664174019348
0.01326409972271993,0.030235780250179315,0.019014635274161987
-0.012526001801679395,0.0335761563896176,0.0307250531485248
-0.042643750966571414,-0.04870703737260368,-0.011997450187751656
-0.011117469369771066,-0.1124928025624561,0.03999708967019832
0.06996281148221205,0.009246000704552506,0.012075076718085132
-0.05460566355032158,0.026825257623907882,0.015713662257341887
-0.0320220472055226,-0.06221597413546366,0.0522345639211705
-0.02232334705436534,0.015729226584336876,-0.06276769292355996
-0.023702666692153172,-0.05361854991968961,0.012179305029929964
0.0805498753591625,0.03926722598830565,-0.006107092626610374
-0.021292008227040752,0.020329630959996625,-0.08140143163559774
-0.0017285345616109438,-0.029788248068545416,-0.10097304554579598
0.03418699043631532,0.056346294001527485,-0.03177021811121924
-0.06470235166351289,-0.07809073941309899,-0.09961607160043023
-0.0176543003075121,-0.0019851079080071676,-0.055653192135238116
-0.04736147605183527,-0.06104086475637103,-0.14711623930615048
-0.005870830506916402,-0.04762667766857129,-0.01880302974656952
-0.003778034164909832,-0.02521671133298755,0.012215758903729083
0.02269949680798348,-0.03813915918902226,-0.0569667299910243
0.05284380015027249,-0.017265630101921718,-0.08873942786154054
-0.04013199186895382,-0.026466600767113414,-0.052634161787192414
0.009049413107295528,0.016728833864305834,-0.027924609725838958
-0.02159130405461744,-0.002943408406662247,-0.046636201503518625
0.009562124042886012,0.013973716494704455,0.03851411758558624
-0.041110677875694494,-0.03500544861890572,-0.016278276599790902
0.06012695633114114,0.05846505578047083,0.02750167460089974
0.01474358041150297,-0.0334315248270535,-0.06709258438408056
0.001217392031533801,-0.05574601242417909,-0.05143541039773161
-0.09090016871692802,0.009430987102081019,-0.08559011791475404
0.012139690336614314,-0.07826693732423157,-0.032959706636856635
0.0015858044422384816,-0.05119807766920784,-0.009340779915621461
0.0656349170336176,-0.005321795186537269,-0.033782366676265524
0.011204779449254229,0.005802248461113206,0.001060452532103462
-0.05667452980968993,-0.001624922490250126,0.09850571744177986
0.04462948638550425,-0.03381434307459723,-0.07324074779989506
0.031181788863776073,0.038111258583609565,0.008742631776083885
-0.09105912427032747,-0.06600595755379163,-0.033473934502140756
-0.024831336490945363,0.02083422769344504,0.007320146045892546
0.06580593191489208,-0.0800479296455991,0.1199898875622805
-0.10694878384883534,-0.0032607700117865315,-0.10198041045525436
-0.06812306639153594,-0.0790265177507728,-0.0188838547127563
0.02584811182315395,0.01081060142071488,-0.08615130111380605
-0.054121114309215415,0.08211046994592228,-0.004905447259656394
-0.052487295315357424,0.11974040408944758,-0.03502364644650907
-0.11301199398338173,-0.0038702333644881435,-0.0662743387564345
0.02649474728186973,0.026166577682854516,-0.07112125687845172
-0.06204262273772994,-0.037339193148986274,-0.11229494076132435
-0.043464424481732065,-0.014800661638529894,-0.013497604987880482
0.001658091871275174,0.01429302802923721,-0.043865651558497656
0.004532278764750916,0.08655881859646654,0.028794013162738955
-0.06002642677474686,0.015166411966538486,-0.023196350010623167
-0.027116301770326173,-0.05857809415641468,-0.0013531658203346023
-0.0016322843325543741,0.00763153417064848,0.02150631183356732
-0.11249893513495243,0.03004119270909506,-0.0514239281628209
-0.15564498731602266,-0.05365095973406392,0.022691823169721063
0.013409831124948066,-0.02238418675404298,-0.0020478725044645006
-0.004249980197877607,-0.05288123429986512,-0.00920870569044615
0.041544663959227776,0.03916115965870107,-0.09041914126883194
-0.1228064526295734,0.0186300946311134,0.07933172775769207
-0.006879535519301889,0.07518312962958543,-0.06338332053998322
-0.0482649311254689,-0.0654580418355803,-0.03854006222364273
-0.07763580195752441,-0.004163684889662383,0.06187523248009898
-0.0542937145026877,-0.03639910548227057,0.024824594859845013
-0.07945256682799959,-0.05645069464776688,0.0033452964150837844
-0.03131889954002187,-0.003684556129536852,0.009245098126858947
0.032813788128804325,-0.059090174877237736,-0.05755415566217417
-0.06099607253082849,-0.06407304251027712,0.025335699551196102
0.016776918433445902,-0.06836085524540615,0.011631314006956713
0.013557114732972515,-0.06966104541394878,-0.04613193860507313
-0.02719149302666041,0.048402909062743804,-0.008441413715236889
-0.06795769837861543,-0.0742485917462365,0.06546978542564805
0.030504604268276284,-0.009238047263084841,0.05907658946364519
-0.04487153768193865,0.033324707960142017,-0.01603961298673558
-0.050529284459952556,0.0375495107000883,-0.049125833243949965
-0.04775437522301465,0.055453263366395826,-0.025800371561739366
0.049583959541688344,-0.04289707519238755,-0.01306638498523525
-0.046463517983755614,-0.020692751644963692,-0.07533099007105333
0.01987716238288226,-0.0801309738343604,-0.04085324500684066
-0.013480087945363083,0.06113768489593124,-0.10148720082826831
-0.04303635388849104,-0.02159099459409738,0.023059512344957876
-0.0433422135319432,0.023664389846674433,-0.06623951916911112
-0.019797018714172332,-0.08049912758343883,-0.031468706894539025
-0.02187126773383917,-0.05732649875509061,0.002574307375605399
-0.0507134148298681,0.02372310128096808,0.03874609494851257
-0.01471218579996543,-0.022619298366265604,-0.033029938372769255
-0.08271022186135152,-0.012094274212246707,-0.03205564414807905
0.017235568150618885,0.030558977698943786,0.06277120527261927
-0.08633849677198896,0.028027886041515744,-0.07612423394268014
