81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.37650656524686876,-0.42605937623808227,-0.3738360976848605
0.25923545960512456,0.3273478732869625,0.3058700926399602
0.38920914855599165,0.3242255467247177,0.32486961566565337
-0.566643495455435,-0.6775698612697146,-0.7117118644574989
0.008221767865438576,-0.01492309935564214,0.03310384082347749
0.7435800570956647,0.7506637927215174,0.6976604986747184
-0.393835932978191,-0.48488118159365057,-0.4813456567102549
-0.504993482123651,-0.40356722878938095,-0.531196926849366
0.7498512466703705,0.7420076366559106,0.8488732350773436
-0.0852630898665291,0.07503212717908368,-0.014765886915858454
-0.6260158172373212,-0.6954533426969023,-0.6167164348960402
0.38599192969680207,0.4380355186041053,0.4898015973647366
0.4173421247144964,0.3119016782492537,0.40817511530581857
-0.5249293957509893,-0.6184866879232636,-0.4804146670684819
0.030514640538469955,-0.025229011585177652,0.07078358825646389
0.35996066622672557,0.4650406844953043,0.4145740014793368
-0.14628114633482062,-0.033018040733117676,-0.13312826533694405
-0.19995072410633513,-0.1333198891957511,-0.12756709610179334
0.16038915446775484,0.14899930274956932,0.1659023869644685
-0.005278489703906932,-0.024097635504432047,0.006614947925241145
-0.0639113454031776,-0.04987219211438831,-0.06575231243241593
-0.004291600250874779,0.04304542313230962,0.15411843675058978
0.01706411597808352,0.049385170754590306,0.1463166045475364
-0.011587905007161333,0.008634350382031433,-0.07182800663834314
-0.025901818170844592,0.032357152296738335,0.010988544039767024
0.060999727288251954,0.025732421854155342,-0.0072994521478700995
0.011652983905472454,-0.06040233273062827,-0.03768200870624478
0.052478002491221025,0.05566768346542158,-0.0049029639296477865
0.019332545844972484,0.032010833062346734,-0.00213135846343126
0.0932165561737339,0.06002946541435412,0.03187778541260132
0.0008789504214305362,0.05620865741805349,0.025396405705618037
-0.06863326094380964,-0.016199381274353643,-0.017278089175248174
0.04953556942634177,0.03834965003248032,-0.02158954684237689
-0.01643483691604542,-0.06133261006099115,0.016880067731353622
0.025757683880963816,0.0018740913711484501,-0.0566512240449491
-0.0683702851396952,-0.05416827280541878,0.047081309852943225
0.030646234405977184,-0.024577755396809876,0.044537018308941786
-0.01804219915408973,0.08357645504648843,0.03823769544335462
0.004859071541702629,0.01969483218583048,-0.012110891376198722
0.02784887016048953,-0.019011241679585747,0.08878703678145002
0.05549557477236211,-0.024784142081252365,-0.07376513772822162
-0.020624413879126422,-0.031132478294154872,-0.015811153230401203
-0.032447490102524484,-0.041064978799203435,0.04728417521294368
0.011358657863956026,-0.03518916583834425,-0.023033997601399507
0.008382165994769333,-0.07194907831141584,0.011200674303680313
-0.01421021602205307,-0.10851154429350326,-0.01888821264977754
-0.0067126230030128894,0.02185038576933091,0.042553457736467716
-0.022907051926844196,0.020685858815447548,0.02662609440856046
0.07298866588681376,0.038572665460901844,-0.019846653995170105
0.043324839613558055,-0.011333622113538513,0.06577554152098013
-0.005786039330331532,-0.047427693919836846,-0.012954104733355565
-0.017503939105098468,-0.032700220657817414,-0.040842126250317655
0.04503785678245438,0.012086527483662578,-0.0428251945582412
-0.02509608143270318,-0.021427065926061868,-0.037899871868607764
0.010210451933007002,-0.011161881201644817,0.00990282813208517
0.015026750604050338,0.005309074425588605,0.09058761622595116
-0.0708176028724136,-0.01749014450976499,-0.06510852257761426
0.003599832460931281,-0.024059084164678265,0.0745076037546389
-0.011166803312089354,0.041457747792136554,-0.0338729942719852
0.039947884506152914,0.00143093043930736,-0.09227731987246145
-0.019954263402037226,0.03416762039413525,0.011854499380557854
0.015471395285964648,0.08722362485546366,0.03192091436636552
-0.03454676015553469,-0.036215038661037015,0.06429935765699063
-0.014486011067818362,0.0739640579501752,-0.07387807049827062
0.05148122896345718,-0.02668338904651686,-0.031249584910299017
-0.007498952880184946,-0.015577046773700143,-0.027976335971322642
0.01788652480600381,-0.054810448466963264,0.0186224350222485
-0.025105671764165574,-0.0009590368764788105,0.03502030935078059
0.04637682545038679,-0.05080238147158315,0.0574226046603343
0.002911355436716314,0.045891671361697584,0.011071423457033231
-0.03995437527389789,-0.03004212538580244,-0.05951761192452291
-0.051283243955791286,-0.03309326481590306,-0.0233903256996691
0.0022282795126028513,-0.03873875091809286,-0.032639271942910074
0.06936740955023718,-0.06779625796588312,0.09726865960140989
-0.09965102368382393,-0.12557353404447147,-0.03950770561249157
0.022798034373685497,-0.053185042913387826,-0.02748618453412992
0.018903625285695773,0.006303389641717172,0.07983614175675652
-0.09942614179880083,-0.11231819697230835,0.015947251306198083
0.06468568333476153,0.007009107698474237,0.14398885590562222
-0.04782737818181567,-0.012546882409969175,-0.002131703224531137
-0.20550063545415906,-0.22757548482996115,-0.1881634961422995
0.13100569469028528,0.1527543308696092,0.13072053305078093
0.22509246014580478,0.218956610752278,0.2168375462753889
-0.4056239089736507,-0.34673388539950417,-0.3562066519961401
0.01112865605664137,0.02540029575995754,0.038649356903149766
0.5982991699521969,0.5087807828527801,0.5515494941846372
-0.3112616676400368,-0.3326595987214927,-0.3391851942138247
-0.4120458350038117,-0.4251377741016303,-0.37369434739500607
0.6105280552355458,0.7612085514094287,0.6943684462501338
0.03701979420859334,-0.052359825071115494,0.015494973087862749
-0.7633932355598836,-0.7604457653526128,-0.705831591171662
0.4896217958371432,0.44424520232201675,0.445030595175796
0.4618313949599572,0.426819333235799,0.3699917611073691
-0.7035800482990598,-0.6514201251770879,-0.7255018065450316
-0.013347850787829097,-0.016784037723638397,0.04595487983043306
0.5516877189319261,0.6959801967432879,0.6130975245795428
-0.36125806505883623,-0.35438491532486127,-0.32362042508804284
-0.3237419936971365,-0.2941575656623085,-0.33091303630497365
0.5070497631385184,0.4342145091706978,0.3566133868443772
0.04461245343625997,0.02411876261013349,-0.019860651762103526
-0.19835155117500253,-0.34237695183847905,-0.23206287188687744
0.15194491278164604,0.19317906279015518,0.14915375253840235
0.21434763930038658,0.07464805861832698,0.05821364681487986
-0.1326373727419624,-0.15086797837662624,-0.1759040301905469
-0.0396841462220751,0.06040242156852387,0.0415788921583846
-0.014642975999971108,0.0054281956513439755,-0.010418793784278055
-0.009123300360681036,-0.00803297757429959,-0.06831839876405596
-0.026230267578977833,-0.10022574820221357,-0.04216693696427714
-0.13044095309216897,0.05971704146750174,0.0032151601517248817
0.04039523182420099,-0.04041857775304182,-0.07713966084909239
0.0223044267984026,0.017765362208649386,0.06202572615614822
0.07490400730995701,-0.026291809641394683,0.02841011099100692
-0.08232049959778796,-0.024252135464216264,-0.048464812902606846
-0.04888645025906305,-0.012095802229132787,-0.054352043760822866
-0.050071099257063705,0.0007849050044576311,-0.04456025171415423
0.060614873205895856,0.04489078003371021,-0.11863552475419926
-0.06866282810438938,0.0004844017204553887,-0.022357187225642353
0.03507554865782927,-0.08120887669101202,0.02653560091542035
0.07425064547909033,-0.0005622947628690072,0.0046171537187491216
-0.017947305719766955,0.017001881737664717,-0.09353361312649539
-0.01264124094770808,0.005315213241564008,0.0321884294380738
0.04574735067331277,-0.08727573491864657,0.08974164713556909
0.007244005087099601,-0.08936227000740603,-0.061537594262373506
-0.016458217463876348,-0.06210226979553396,-0.07537875897438312
0.03758339849749886,-0.018639554105683867,0.012216177903460178
0.03251809151967309,-0.1112563918256717,-0.05300613577487954
-0.04863267733697202,-0.05381564040333406,-0.013321096620754654
0.08733242826605467,-0.0043283211579471705,-0.053992904656941516
0.045484343894491956,-0.08627622815991878,-0.05477128134359075
-0.030252554014363366,0.03495676948956082,-0.0069154575548340536
0.007158431014010263,0.0313683573440087,0.03884402831680135
0.02982735842908208,-0.06726355839833163,-0.11661405497515497
0.09110985230970599,-0.053574933494041216,-0.020635146967195275
-0.04220468410004564,0.0986256271312027,-0.02859441794005454
0.018515522963217387,0.04646731880689547,-0.07635140341297039
-0.09741442869218803,-0.05680512513134357,0.009667906976560052
-0.053567610022979086,0.0025273189708943863,-0.00126894947467723
-0.03292205044395943,0.009085534816436154,-0.0888359265817689
-0.024792311516154103,-0.021209727086249304,0.005138998026722175
0.11893141527569182,0.03901213071649029,0.023054899298512812
0.000894728846146161,-0.0022616763479443667,0.019137497485648972
-0.11364242452898107,-0.023484207599165655,-0.04149099754381564
-0.07945848527066593,-0.03229063841260771,-0.022832766499472232
0.03113152470374254,0.008540675643197135,-0.0387666079394811
0.048876982946130014,-0.031224892573368412,-0.06870369596859807
-0.0077463844697294205,-0.1160345487090718,-0.07459708367266289
0.026927972222664423,0.045636822689790024,0.07711187839714863
-0.057032009838568334,0.012757034204730237,-0.01116125912485691
-0.06060194090851691,0.08148902740920257,-0.00989909776495788
0.04584047361707651,0.011848744879329316,-0.05562834097528738
-0.02476088864350621,0.006647756551048479,-0.05862848759263696
0.03521430229475384,-0.04995220012403022,-0.059263092372469975
-0.09647142022397483,0.0013899190373238522,0.013857746128774617
-0.03336404213417354,0.006756016750041789,-0.05440884226092251
0.04744066591548875,-0.06107703182907879,-0.043200229647167035
0.054107452443197104,-0.047324574044071935,-0.02082863996259852
-0.047393163507166915,-0.009351085028326673,0.04120359369037025
-0.017219321485018348,-0.04263244148867335,-0.060116113301331424
-0.019034656615343024,-0.0032282728101920427,-0.03513347816768985
0.025186122409476697,0.028568856252149468,-0.046253018395676346
-0.02309068749522872,-0.03296907581600646,-0.12394130262974876
0.009321617191081016,-0.028993813174884225,0.06569306719181163
0.030108228367709586,0.09064444905381808,0.013221399006410742
-0.1901504884137322,-0.11026639272564473,-0.12327337747025419
-0.06922579331830025,0.0009090361879648257,0.02794037761559457
0.2845893286248335,0.33196322064615585,0.19532375464481316
-0.23608728296510803,-0.19739315853143363,-0.2417332085258602
-0.27217264819499026,-0.2917329955524464,-0.3493083225956795
0.3485825479268528,0.5000268384349099,0.47345319803318153
0.05247226261107486,-0.023911681283221884,-0.06929958464015257
-0.6215823933794367,-0.685122326733606,-0.6837186632482465
0.39385394071986857,0.35090031646805486,0.5144452378621067
0.3911869103431469,0.5170827176145916,0.43832703663335026
-0.7908914719744635,-0.8083996672954848,-0.816207793228881
0.007914267286533997,-0.022628660951623903,0.015139165882640523
0.7546903838617022,0.7418067627290259,0.6783392008521977
-0.4918427707369688,-0.40968276107562496,-0.41455934498259006
-0.4170613905033335,-0.4691413668607397,-0.3652034305290511
0.678148600908272,0.5901448363732664,0.6158628931653256
-0.03966334207269162,0.018143048626161416,0.014331800925274871
-0.5011840823456082,-0.47006511321159217,-0.5222383120892764
0.35399894817122585,0.22803192010315682,0.2377932177525459
0.16877969779330426,0.28683383800107853,0.17038169205377976
-0.37677389890626023,-0.26403087441839684,-0.3264978474451076
-0.0170600920070317,-0.0365381567098985,-0.04455558209616934
0.21930113620262387,0.20333618338105774,0.1566271787251347
-0.041687721033346586,-0.14421566255643867,-0.09843221569502915
-0.024279170341601607,-0.053995062347161976,-0.06517942182615649
-0.01503503297760693,0.09639556807853548,0.030744691243607302
0.005029057600035532,-0.06047104445961232,0.03476699858569075
-0.03336964176865445,-0.12514998495051022,0.010233323708637117
0.060143458869078376,0.05640469361361962,-0.06424285382994561
0.06220616828403023,0.01108349356603499,-0.11486536137380778
-0.042471220481574236,0.027578288144359978,0.03852637513527681
-0.02551928306051962,-0.022389866861514795,-0.023595554520773686
-0.020836211774068136,-0.09623356395255808,-0.0183697540314691
-0.06616804266205156,-0.029560635163429105,-0.06116977973646837
-0.03448784084567545,-0.024658965235278458,-0.0443196785214396
-0.10919868900976701,-0.022218519098279686,-0.0824031508475161
-0.07284959837192061,-0.026807670629115245,-0.0049328163328528525
0.029457545184776137,-0.01952358250021404,0.003976267801977667
-0.039498892645298114,-0.03856655095960017,0.028764076710282135
0.026086254771940542,0.019020484119746023,0.054325513621181834
0.05767175188560149,0.02569181404841872,-0.0008318173275429948
-0.07727212323874588,-0.04150555081335741,-0.11590225066145599
0.007897429256040589,-0.09908501283041969,0.07770214829586647
-0.04351796020549072,0.0023954137863529887,-0.09168469244276672
0.02077189706045461,-0.01379326237777162,0.027567446664258623
0.0969348549062682,-0.06113041845953365,0.04900557553393696
-0.08118900521414031,-0.033578404764428436,-0.036260332191264594
0.04139182152537858,-0.038618128599405985,0.037414931552377156
0.0032960357000073326,-0.023604187022817837,0.027918072582801972
0.051089835574613315,0.0723605737168966,0.026038651584174875
0.026682553632127792,-0.08788231103269192,-0.07245851194521803
-0.06991139712958973,0.04727946366369999,-0.021523614075681163
0.028417656137170223,-0.09531138622785473,-0.015480598371436033
0.04839055701827089,-0.048611847375936476,-0.027917231853515027
0.005296733355558069,-0.053270130974170195,-0.09124786987125141
-0.01238620871496693,0.05433633346008671,0.056267378311535866
0.005123916791052502,-0.03802777803992047,-0.033377159133283846
-0.004026393441794325,-0.04328105517565322,0.0008970385363145771
0.0644890561176393,0.08664120010067142,0.014458646021829986
-0.05492116145215443,0.0874470051668192,-0.032985057325500944
0.02292558122104905,0.01991522698855119,-0.03656239109506254
-0.08731360432421041,0.08888266586917724,0.029591160395819424
-0.09961804040889509,-0.003602652925076078,0.030627221965764388
-0.050182222561742776,-0.03446032733363735,0.01156638516964497
-0.051032969642566275,-0.004736437584867704,0.034491137361704005
-0.03982165300090186,-0.061430470147190955,-0.0031894541268674553
0.00591466126673078,-0.04278596605268103,-0.03882428555099615
-0.08569572300722222,0.06036766579276289,-0.06022210027818694
0.05547927534164803,-0.021487540322875892,-0.01880429685526657
0.094069676207368,0.003569704216281786,-0.0007243994007038509
-0.07792337822942713,-0.05403204927835949,-0.019529300636638224
-0.06416701306452834,0.03183143333859033,0.035225437264260126
-0.032079826577512266,0.001131971607705437,-0.0049326722695604685
-0.0506520542554609,-0.027859825922537874,0.05716991987035522
0.019255941104288663,0.02779709361554979,-0.13332441803380898
0.08150468596004104,0.06885460445758003,-0.0627513886335354
-0.031748168959093034,-0.026822155782119966,0.054582509953923414
-0.02960274242671434,0.03477524566123813,-0.04187546191713116
-0.023123394470570904,-0.033164802724589625,0.04789821815959498
-0.1127291670298695,-0.05893446183588185,0.043841084959320153
-0.044351220739613756,-0.01843386940804069,-0.0744887741073548
0.018014723010836245,-0.03391763370264325,0.10141364535223861
0.17499061578252992,0.15153234005611715,-0.029126324379681295
-0.07858446245799165,-0.10617075561884165,-0.11692996759065716
-0.07890525302286525,-0.022959669964826776,-0.13875854144944347
0.21318329260216926,0.2047224562723424,0.17963179537011004
0.03385246056408957,-0.06308072770095581,-0.012735888602162276
-0.3932779081295885,-0.4772440604608532,-0.37620138380590873
0.4577800691253333,0.2774517797554327,0.2056569297390322
0.2830130426542536,0.3082873005934368,0.2779235733893557
-0.6153217807901776,-0.6171479971702373,-0.6157463474607356
-0.08024819397772058,-0.05999110456783366,0.09956281302681379
0.6827943335879776,0.7220368157289858,0.6267138447682157
-0.5361095116430284,-0.46117932268373696,-0.3980924795634333
-0.44359214063656077,-0.4756759775302415,-0.4741720748277139
0.728882114543136,0.7276278764720647,0.7214560614795884
0.020654232369696417,0.03085882982284546,-0.02687364625844345
-0.7704117435661088,-0.723812588722805,-0.6323850035470869
0.409093927620437,0.404795454698402,0.5386923472978469
0.3430152275136799,0.35235046678028964,0.4955144323143553
-0.5214867039544212,-0.5616153947345334,-0.5907547238898601
-0.05990745972935621,0.005584535935958974,-0.05737356918478344
0.3946985067907632,0.4252086472860634,0.359988119934412
-0.21995103750690032,-0.1911074204156882,-0.19980215332964346
-0.09843184698721638,-0.13882727793816868,-0.12644814513092983
0.15251144415969847,0.16658568342611416,0.29086342801829757
0.0037582371993684196,-0.05545335934676606,0.0416030706186387
-0.1478562446331896,-0.17441931783935344,-0.056230170002915754
-0.027090796792276765,0.033704939512629546,0.04330457362246723
0.02603077757154084,-0.028692807618778716,0.02190349053442255
0.020907389378601492,-0.08380339752853344,-0.07846621461552634
-0.11350246712987246,0.06905471986830883,-0.017044670005602426
-0.007259736153499745,-0.03078996244113027,-0.06220519067887221
-0.021462522169737947,-0.0979360089636985,-0.030723227825005226
0.04861320234392477,-0.0020714452285238265,-0.024778428521213668
-0.057453244976578006,0.053391817460658714,0.043127557465913235
0.007362851849732339,0.03539493263415372,0.05838225874816778
0.021358914439471247,0.05479100620080564,0.10949875416143676
0.07655697461856059,-0.0383191920375769,-0.0621632240894784
0.04396986698192554,0.010812895190616293,0.014726261169866674
0.002906428943506516,0.06067715741545114,-0.11326123020560601
0.09799494662340305,-0.06875114338065892,-0.050789982616436004
0.03982894784704043,-0.04886845213797063,0.004145440391177909
-0.12091759121103801,-0.035709012916885066,-0.012468186282201523
0.0017911166384584755,-0.05113224613250854,0.08196475035880078
-0.011440460227240393,-0.08000247700144784,-0.05228980402643332
0.07726965903209451,0.03989334123326031,0.050687981747651885
0.04853650600763945,0.021090244326031026,-0.0031297643560358693
0.06716343556998865,0.028286944980995588,-0.04213899814707216
-0.012276780609935938,-0.0633126770943458,0.02844204030011832
-0.031682384941064505,-0.0021853818436465312,0.035346562034162414
-0.029362876942519284,-0.052189921745827275,-0.07356643830310299
0.07000637438775188,0.0659266975387427,0.0729168641320154
-0.006488119898610182,0.007243127039294219,0.014309059200121092
-0.008516778004651334,-0.013515697139827944,-0.05744842690747067
-0.06747884751054227,0.011562714323318408,-0.010313159081384249
0.06276004714989838,-0.04270994837968472,0.009358402921366357
0.0990169190350407,-0.01482726998169122,0.0357889109554808
0.09536352382217278,0.0331052355772278,0.004591435634477078
-0.002774956768970287,-0.03906510584296457,-0.07505297806620541
0.007373877173653911,0.001336272555921724,0.054701424001534785
-0.02029816641490567,0.03677508999746707,0.021962015562645675
-0.02158745614731361,0.01618457644266485,-0.012168739423322564
-0.0007181536548441746,-0.05446207335309283,-0.0007143048390628494
0.05525145766229353,0.01013135847183675,0.05845959574148345
0.03692118505285639,0.03914459258543205,-0.03711313028305293
-0.06089638382977221,-0.011851471087585488,0.019243740187739732
-0.0003285151531594137,0.04080888184986341,-0.014893242522850868
0.03215126125336498,0.03226441926927969,0.034712792288549794
-0.009339521699673755,-0.028421836655458707,-0.019199242897189668
0.009463025181548075,-0.01130669335430724,0.10173010298657861
-0.07649771226560864,-0.05791671959365379,0.0018822005275619547
0.021968424081022737,0.03699634523619802,-0.048161114177524895
-0.007658825450906423,-0.019488604600411887,-0.019708381679586925
0.014581452486787523,-0.010966711793848267,0.05074246724139657
-0.08101884585953381,0.009389259285040962,0.08825748497765723
0.03967889540216456,0.0017237094845525894,0.042095999938626553
0.04482010598163051,-0.0004624238333094456,0.02740829084002717
-0.047795747853142,0.003609445117358063,-0.01228935522736416
0.02218556098245273,-0.06503450531068387,0.07667496090044648
0.029269246903573666,0.009800817858243627,0.06815811369912826
0.05188314796107337,0.06859144225794843,-0.08101083014989773
0.03129077164536685,0.07157201441804507,-0.01913331798015126
0.016445152783635262,-0.02453160603468746,0.10637141210844472
0.014843401974676866,-0.0873324535545971,-0.07801336526695257
0.026487404597516015,0.07711200905158337,0.06229450474488221
-0.05159410034962562,0.03999653060620693,0.029134722977822
-0.20695010765194188,-0.19099806995566154,-0.1375188541416798
0.13634570623394476,0.1999335996257991,0.18783915619591668
0.2700957248275261,0.1824042395157295,0.2018968298270106
-0.32943191134171246,-0.29537997600091864,-0.35669514127881774
-4.4388398459630094e-05,0.01542539445722844,-0.04777268351252533
0.5995198568152714,0.5117383186500185,0.5195505494491762
-0.40874075872690574,-0.2701983191601743,-0.3861770906421981
-0.480345740192044,-0.4015557263514217,-0.3248504940170073
0.7080952573987588,0.7384180362279882,0.662559108000035
0.03943327965055762,0.002298618975604731,-0.011698644143074945
-0.6122578191127549,-0.7045330952578304,-0.6573936683571908
0.5910079029119166,0.43191622379932204,0.48604104325662223
0.5490362941889867,0.4687137716985665,0.4688957371305159
-0.6835123939250342,-0.7128419520243305,-0.7407359381977089
0.053803321807375064,-0.03556155501669445,-0.06954312803100747
0.6632467668535689,0.6366426857806191,0.6545113483480463
-0.3454538859327078,-0.2864065329906763,-0.27911376009707556
-0.2311934738652537,-0.32377804562694157,-0.32418850949080436
0.43921645815146443,0.3723185577799488,0.5333364512258286
0.1289368639264316,0.002605410684932101,0.0034982096294988558
-0.3483219624413415,-0.17411750388465927,-0.20290433221892545
0.1428714957371354,0.12808651123630685,0.10876048180915923
0.169227725817298,0.012317695012273477,0.07926774054494873
-0.10662749844827546,-0.010549997702954492,-0.07768643157085961
0.0018714931799362576,0.02038719164333218,0.03073939555250275
0.04668965887083679,0.07623607767619235,-0.024424099772315383
-0.054314912939038174,-0.047859298470250056,0.10595348991110559
0.02796341552433445,0.005610460441274345,0.00878043513246437
-0.022538370639385324,-0.0964494383905977,0.08007880397972571
0.06933806582513335,0.08318961344041265,-0.001063114286203777
0.1501152547760684,0.03083772252662642,-0.027767228284352824
0.044703279107588256,0.0419251642964686,0.04375391728055633
-0.013384374826148123,0.034686665273042816,0.0056211678391736904
0.0007157809175345198,0.08392463891867938,0.02823749293769386
0.12505532401455818,0.09970778309019687,-0.00496865892191856
0.020322388786183667,0.07882633117373107,-0.0608367014977841
0.022391244909897627,0.022900282224948,0.04981228738475277
0.049246596469280375,-0.02424538151970563,-0.0018429281637614321
0.01923415735578425,0.0015090803587449846,-0.007675848964406311
0.005960117382629573,0.038657982286616266,0.04562842935155478
0.06581821938173413,0.04881268368821526,-0.0030226452558095238
0.12498700599622872,0.08989407363420304,0.042176103882976004
0.11521289406994889,-0.05164762789648723,-0.07694193100661281
0.024763714920094042,0.05558600027269327,0.06389541405058949
0.017365860603457784,0.028671285515746395,0.0841431987464865
0.049754021720872295,-0.006934638624091521,0.010074745338556481
0.04446099099434611,0.10896879797720319,0.06111704769541149
0.10705573614994432,0.051778438198006496,-0.11478603761066004
0.10073099828745359,0.03602363164272478,0.10245896075338089
0.037723648668774507,-0.034522454975564665,0.04758306635667991
0.01238163688228833,-0.0011615723804628934,0.11233866632105352
-0.029297115894311495,0.07137686241257442,0.04196619374389415
-0.003980753330008732,0.02122100753185483,-0.017672900210588358
-0.0029745964788105567,0.06465003102542007,0.019527322580999852
-0.022520694738698485,-0.08625572672215923,0.014063414331359943
0.04134695069435608,0.1561556311765841,-0.022650638481062104
0.11383380187995827,-0.003368299139819373,0.01415548518854998
-0.06774729339647113,0.008533068447282159,0.0514014684586971
-0.03996358300649583,-0.03488298392654127,0.024736146642793423
0.05003400015988971,0.09070542417238987,0.051221021490505454
-0.031026802129939537,0.057833927063368824,0.02839606391051936
-0.05294499842893018,-0.10993389552502958,0.06221854747254305
0.05901534671850998,0.029631013566323486,-0.10089503262507453
-0.035903704137592835,0.10628513443653109,0.08585597897576054
0.0707235494924569,0.06848062384071119,0.11403238993557423
0.06626660773137898,-0.020042378571767844,-0.025413483413042972
0.017260391468223144,0.0789577038777076,0.05341215197755572
0.027409487628574036,0.09658270394992075,0.009833393817600304
-0.05131330119461193,-0.005358090953831447,0.04840369528948292
0.009895798749496958,0.01855621601512043,0.03313961347109179
0.0374838176496194,-0.008157648441113996,0.028638449050447067
0.0221290781367634,-0.03928719269955154,-0.040928382533973524
-0.06416767266912046,-0.04254062112887785,0.03643013550104443
0.10640815685371044,0.00425557707327167,0.002341233115971824
-0.054014723455074146,0.031758876433033593,0.05996090516457306
-0.005652770946868498,0.057739270931479444,0.05718506996701377
0.09303611980627122,0.05036776042196797,-0.04186253925411436
0.016297989281596103,-0.04351871796981623,0.006998640894350137
-0.04113265031825273,-0.009677579235859615,0.006793491463229672
-0.048963326344229806,-0.006390871534587103,-0.013411269204946182
-0.09581613210967774,-0.033376267638478715,-0.07122603141412912
0.0650045615608969,0.017596707989874505,0.03691910521276607
0.10038580115319803,0.08618063921225752,0.10442192122148562
-0.16068594248600343,-0.07812173896206709,-0.14144452521824571
0.1029965484075567,0.07743396703736959,0.014483776233717374
0.428677364699055,0.4153540742940075,0.24604281664226813
-0.21966940840003069,-0.23995031125948998,-0.10044730396909399
-0.23779095177357137,-0.2537782449082525,-0.2276302880996213
0.5561004200263621,0.557431284813346,0.4610917323914941
0.04147599224167569,-0.044314038631368215,0.04018279998850035
-0.6014601128892311,-0.5872030590936714,-0.5787235390913116
0.41031136711747496,0.4643118239107399,0.4242745377420631
0.5099398457792335,0.45484786429386154,0.4357172729722777
-0.6251791911995289,-0.7526177839992755,-0.8153358125029448
0.036888777166043246,0.01469534921982228,0.01592885090411027
0.7771330706064074,0.692554203331108,0.7998866534213245
-0.4105330044216126,-0.5687910045297899,-0.4908084201989194
-0.4247162858457533,-0.4096345173939872,-0.3752172659323023
0.588117691102113,0.680928371356518,0.6523665220314926
0.05537262721110971,-0.016909377358925295,-0.006253522607028251
-0.4660870106006182,-0.4848486538348099,-0.5061988162358309
0.238619237136376,0.259602679044409,0.1809677282259758
0.2417380873372691,0.21523431138124735,0.26111910890108514
-0.24016172867615573,-0.2801956777518932,-0.27804778375828276
-0.003453779555923873,0.026236790804349944,0.02577414079795874
0.22373805125834206,0.22294629153671514,0.23252162956863962
-0.06617944522990432,-0.019684927496358695,0.01882245118736424
-0.04693967058398718,-0.018574847830355793,-0.0670093882783713
0.14700459966473092,-0.054992399204764654,0.12798253574538845
-0.001711423888449873,0.11295592053310051,0.06761836123376364
-0.06707738764719956,-0.019090311513491096,-0.02346659711269143
-0.011229937828593991,-0.06819350622176537,-0.002456896136083476
0.0385333759705509,-0.03575318484846135,0.01728047593127357
0.03586770111071693,-0.0005103556470566241,0.0029203434797292517
0.002440178221536156,0.022931442975447417,0.07413231708700274
0.007069174244638566,0.049526853666980966,-0.05928538717002951
0.08754222115250793,0.03137900964215401,0.0061837014030578005
0.011945373204250587,-0.012575699524899618,0.0005345072783723929
-0.09375899798329684,0.01749178492878648,0.03184065569073052
-0.07039991655680547,0.004116778094868046,0.07285771461101179
0.013586536271304689,-0.03694238059317729,-0.004989242093335521
-0.042291497472539304,-0.019341494487848894,-0.013826736711926186
0.04407323008064962,0.05184752060286764,-0.017239597697532763
-0.010743649707122226,-0.06031001472987927,0.003247548938049039
-0.06627463070511182,-0.0063658540134864895,-0.10843152247321299
-0.00523734447459459,0.052959645060245655,-0.07626723350412806
-0.10880096623511018,-0.10020728606999599,-0.014896588575341237
-0.01512171754491058,0.024731798239017277,0.04399829656719388
-0.005363207331212304,-0.07750727346618531,0.0655060689530585
0.05053166391552823,-0.02116684617222628,0.01714623780885382
-0.04227105574116497,0.0312578534407259,-0.0027308385818423757
-0.07295808496964723,-0.04219975680455848,0.041035960526886926
0.016416963437463163,-0.07094332125134818,-0.011513825170034207
0.031325798919312656,0.03058772134128553,-0.006059572365508728
-0.06849606374349337,0.02609240788531569,0.06065618763962512
0.0018228364535009076,-0.058968399097823365,-0.0031054218579235487
0.008630033536467737,-0.032577757378077936,-0.0421494855736474
0.09775740102677462,0.0360086272489077,0.1329316211164558
-0.036576706096930374,-0.03970634605149727,0.007182123576995683
0.013855399159903192,0.04279371133090918,0.07904734094236229
0.033088716983235296,0.03285323390311572,0.029134784135789
0.0355787788147471,-0.0667712328350269,0.0011182352040178057
0.03013910838910973,0.029961665584584792,-0.08627816954288287
0.012820269893038173,-0.010507459359505327,-0.031004003527171888
-0.04752234969035871,-0.041539372283052274,0.028432037133420785
-0.04204272731201482,0.03885967946201414,-0.024795461454935695
0.03136146491348975,0.020731146794031107,-0.0617941275769086
-0.027065751530559734,0.02244251324176473,-0.04458001583589613
0.035665144689492195,0.010528280042160975,0.04438751525896271
0.006088891527092421,0.02193150178148482,-0.028251457748551072
0.0019921280852205243,0.1029324660654866,0.02568282853703641
-0.07051487381262887,-0.02762266879529405,0.03462879690739249
0.045037527180999785,-0.0013731317395038838,0.03541905736636475
0.055275768568342445,0.029094413980129654,-0.039650623388750125
-0.0039971592620043515,0.04058369324784607,-0.06390408738020702
0.07692266869627928,0.01091395447797999,0.006327802821964552
-0.0325105422459397,0.09950310232162875,0.018765967951152675
-0.03780786090028344,-0.011122693637797125,-0.09138562452753873
