81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.014918363908477124,-0.0019243648711052483,0.11415628679649609
0.018754814230437098,-0.07325003835700843,0.09189319174391616
0.00960295256826859,0.09143234577336046,-0.02194435249934084
0.03215273682467774,0.029968327023021192,0.039078657171113265
0.008778896578588958,0.06606105244410744,-0.03810585446855839
0.08090688350308681,-0.05142826088456964,-0.025711887054404758
-0.002034937503331556,0.019414889921405706,0.03284354961575717
-0.011235391817048265,0.010846461255849885,-0.03235037890725371
0.08628823427654826,0.0578581455257207,-0.05429019136413718
-0.08488263368426975,-0.06964280434282207,-0.015156568212200372
0.03047865770002258,-0.025797900960770503,0.08231950309188357
-0.03211995036805972,-0.012352505724300184,-0.07565795518039095
0.002518006103920011,-0.005215584132778575,0.010036381758238299
-0.0316468495903276,0.08656323715494027,-0.0713007182750591
0.012724221162554247,-0.13839573058145116,-0.012022334152910465
-0.05080182459142636,0.04214478678137065,-0.02617358878570781
0.004369786847210784,0.0072171201396711866,0.05204073439143318
0.00782318566780184,-0.04630129157142569,-8.6419190684809e-05
-0.03950919091459432,0.04989553131088467,0.030840089479688207
0.04748061015550591,-0.02209824691901089,0.007244981083196313
0.06707911315253508,-0.03150733545330878,0.06375389237080606
0.08160630975144605,-0.017048992691784705,0.08034763993591142
0.06810833474125383,0.0010513599087333039,0.14868061564313279
-0.0775693727742197,0.013069916619301509,0.020893119587190048
0.04209340600225612,0.00427302871872114,0.01598410268795572
0.007854595613108181,0.01698913705272007,0.012356989959665637
-0.06978797288808598,0.010715888072817559,-0.0392144513136585
0.08386448661565589,0.07540420945018937,-0.05105762626547221
-0.08440840579666335,-0.03752034281359064,0.09539289299810322
0.013416245557980273,-0.004533209761700809,-0.058865684637771074
-0.03803732652771928,-0.009521101129742115,0.005170413063656214
0.04388702490307607,0.004580095960729043,-0.03517699744047529
0.08628616420529837,0.0013166058127592013,0.04785775393772522
0.026954494495120766,-0.0023106598044086496,-0.0505255274190198
-0.03142161006502044,-0.006691867885878421,0.00266444383400985
0.07410813528801705,-0.045531963961671126,-0.06399153362016563
-0.050640428561476505,-0.04948041012059229,0.0012326333195955288
-0.05264475537816566,0.025658306607822062,0.08971156791950578
0.08820877705767624,0.06251893749351593,0.12305130396804281
-0.050918250690511396,-0.10163273763745678,-0.03528325019283256
-0.05332079505986676,0.0027749593516495506,0.03737232224089696
8.937427645251813e-05,-0.05298745897587256,-0.02163593594175695
-0.024264303698228597,0.008040087585313892,0.03540173961325649
-0.013331304615073132,0.003427974985114918,0.08776759494091177
0.01903510534141525,-0.007943210266582243,-0.027067489225354114
-0.016926235434821125,-0.05073968565043342,0.1122420892152757
-0.0347333017704389,0.028048393406427754,-0.03461571106106537
0.05692555956457862,-0.04142317870163412,0.059802942371009166
0.017504059572931198,-0.008790704719869242,0.12689375537612468
0.00769400709855922,-0.06721620713901068,-0.05445062384966513
0.1136129978686022,0.007210511865031569,0.0022819014938757786
-0.06495572041806827,-0.04689739391837673,0.010788407251283348
0.007176462003233504,0.0577857850529307,0.026480234824498423
-0.07219079307098221,0.02570244471277819,-0.017228212130002248
-0.057758772939844015,0.0020718262065042817,0.0022332921131146396
0.03893577622181353,0.0007474598996905093,-0.04713174789075937
-0.0303993735888097,-0.10673515526723398,-0.0410889544867257
-0.07793091664069693,0.02534621483452525,-0.10104541830726474
0.15382754980079572,-0.055262979498631556,-0.0281470031298374
-0.004038175840191571,-0.009161821602279602,0.12624802732159063
0.009233336882069919,-0.028630995954186406,-0.023890393890447947
0.042105809314111745,0.01289612750682917,0.0024327865284126783
-0.028409987022991887,-0.10017129731378302,-0.01434887250499801
-0.010005361813050485,0.056266813525323214,-0.12135811384317308
0.039798114964298775,-0.16581979444597725,0.01216650347225847
0.02687994310183891,-0.0158284181352753,0.08798680886015192
0.009507763592576214,-0.014313057828972462,0.024469695811287884
0.02568895704325717,0.029449452503887016,-0.014229283103560452
0.0018953449261553956,-0.1042429822420748,-0.020204603347874175
0.06244495812014955,0.0012532884177431708,0.03320099166772071
-0.036695534068613575,0.03524616367774845,0.0592760617392431
-0.013350833263501175,-0.04942989600864302,0.0664395200387635
-0.027744153315104565,0.0634666565838919,-0.050955602229098465
-0.015607775612758543,0.024066209206644797,0.07599975574787603
0.004269218269441051,0.0045615163602975035,-0.011254008782327036
0.0644336925676326,-0.035805408442145845,-0.003974365868271162
-0.07023446224505374,-0.03676461532617057,0.02318598541534992
0.016865043708105664,-0.020913074041802246,-0.018425175300263563
-0.0584372381736527,-0.024561473473305565,-0.07191784919227381
-0.05676234206649164,-0.13759944547255454,-0.0002953959891996063
-0.04168166357885698,-0.029498959781479712,-0.07995500828911642
0.025590142089912775,-0.06477303809085902,-0.07444935957948695
-0.019605907316735116,0.06783800834433919,0.08292917436972858
0.018660722586565773,0.01619160850281133,-0.035006402780849835
0.07973843470641537,-0.01578734874955436,-0.022744174077034447
0.0299517273235038,-0.031411037414998816,-0.026222343463831083
0.008266148059887244,0.03189969675176114,-0.042491346409736584
0.011492969264470567,-0.014728397929742777,0.10947929084295037
-0.00441479088042394,-0.05902616153736979,-0.01086006202568426
-0.019849523521125245,0.099357921808278,-0.06917455733279028
0.038885724384469876,-0.09538644204306432,-0.06433819450480896
-0.032004251384587776,-0.049900167150593484,-0.011042632175007486
0.0038023190986020625,-0.0021300531655496554,0.0247364820512911
-0.053476974070307354,-0.013242579407968011,0.041289916796635726
-0.06043956659960196,-0.048454656665423104,-0.07291160004437547
0.026538052236311033,0.060688015594428595,0.022393600054648258
-0.04573017940733961,-0.09481231443185559,-0.07434774328879434
-0.1700610408541047,-0.012648932172939012,0.03451762203390218
0.005108962313489103,-0.04817728638521648,0.01686018419957415
-0.06678698163962557,0.006949276486813042,0.04235971908436621
0.03664531045014366,0.02668900684215409,-0.018326459476195912
0.042730288129517756,0.06100409288228157,-0.0244138849392129
0.0032250410653379188,-0.004274417765131209,-0.050296319513559215
0.11850100660959882,0.024574115763890826,0.02179578385097585
0.013707187806602877,-0.02984788059457198,0.05649809776186352
-0.06220228416514316,-0.0019108196528625186,-0.01454329491244993
-0.04707783603746995,-0.016644040856831493,-0.13302025024983327
-0.03199774445737745,-0.050543960007621284,-0.09402801721533613
0.019411150109320763,-0.09963747346991314,-0.000316013251708408
-0.0938369031422037,0.06853816005236299,-0.028563589577850178
-0.08731821441805752,0.023209971658087424,-0.06939998313288584
-0.07497762978800449,-0.11023527111295248,-0.09835580236365699
-0.10554603772715979,0.009516720658054152,0.041050709515914774
0.006675176863555621,-0.029075641868047633,-0.08814894580365276
-0.024729261698063144,-0.041999478501774434,-0.05872758114485907
-0.06683251860684936,0.01396232091858815,0.02424927107577423
-0.02388801560048046,-0.027609983858522508,0.0667994850496554
-0.09366594805694428,-0.006828872568007221,0.023002978574174982
-0.06705294758505068,0.004042260672512111,-0.06806216394459766
0.010994137955587673,0.0011062774246726123,-0.01340933292682158
-0.0518662122525762,-0.03459755265019808,0.006164239693992997
-0.014719567353271165,0.017639234848296853,0.06532982229498827
-0.004727449967839928,-0.10279316807993161,-0.053821685579867475
-0.055479728395325056,-0.006365609922034939,-0.037263640842707973
-0.02002961629230581,0.004145059369665874,-0.10638235395540517
-0.04798296504258669,-0.07020224655366261,0.03619345223539214
-0.1222787914471778,0.0648369097739005,-0.09290030081301681
-0.0595663407633287,-0.022216856804605473,0.003529087001036803
-0.027279394311221485,-0.006406419206767331,0.015775919225612847
0.04453948815358119,0.013112196667783346,0.03847178019210956
-0.011260964883660116,-0.05023396325763725,0.012863098560642928
0.03433076683968684,-0.022535450424497838,-0.06422683869074082
0.03775425214969983,-0.08515361866588056,0.022746344456190247
0.03134371460314518,-0.01140152551581581,-0.08061119140384547
-0.09318065700587891,0.027518814075662937,-0.00831643222938543
-0.017067075241738693,-0.04983655082969579,-0.013130074808568887
-0.0075272068769492665,-0.015904431783392483,-0.005429829377553716
-0.07224659611562613,-0.07418147487649848,-0.019492117644267854
-0.01147835438523031,0.04346747826280491,-0.10465540127700768
0.04949713487654722,0.008161741527877357,0.0015196440078115991
-0.08209975667448248,-0.016964543688813116,0.03534077717389249
-0.002769130350857695,0.0039292751770639255,-0.042368989523080755
0.06057560961768575,0.01128476225338226,0.024470191865165993
0.004687779093125614,-0.006012370162582433,0.00851047337712979
-0.02988491211908451,-0.11217220685904118,-0.01988664319663965
0.013898041808028685,-0.10863574229389111,-0.04097338839949206
-0.08789218282271037,0.04874286059543416,-0.06619441846883653
-0.009321962644803745,-0.08265459666958405,-0.04559523827419586
-0.0504914163737305,-0.06666183955602854,0.008520886352868899
-0.05311932672677724,0.10346470847361469,0.012793086310413718
-0.06141054190151288,-0.015665607456137716,-0.054220396389869766
-0.00046368900963608337,0.07078441760335066,-0.004877290753673144
0.01740718193025156,-0.05106278320464264,-0.04352395424566359
0.03306475768537183,-0.017024968857662852,-0.04167680977335247
0.027172880604723528,-0.05035267254719965,-0.023972449307001386
-0.0950485890205164,0.004146834527929619,-0.048158019404038147
0.05124257814465015,-0.1653971709984479,0.048792876274350014
-0.04645377055062083,-0.006003441777012265,-0.01212772827173714
-0.16141303391182632,0.04193325754685373,0.040334093408677704
-0.0003957352612922946,0.034788807430128445,-0.024416952868814117
-0.014664534286183147,0.0036902793844673445,-0.026160847382098756
0.03674242137251263,-0.09215845107472354,-0.044386589791481204
-0.02298178438100604,-0.01093012342330961,-0.035725849241004984
-0.02993530743332585,0.02501258556916898,0.0052906258778430415
0.022438914994483517,0.033286022681167315,-0.09096930405054578
-0.0205311785846025,-0.05859216511036896,-0.011129325158774604
-0.01933136198431873,0.039421205587740725,-0.09251596889849793
0.016459166002566188,0.008976245550174369,-0.040384537785517254
-0.09785063575369177,0.028293051413523576,-0.06158036439065244
-0.03290916473165023,0.06285902588957433,0.007781177363482966
-0.01463064428610998,-0.08157812652364554,-0.0007249159623788359
0.018612340784618618,0.03514934119061487,-0.043947989466090465
0.008125200317583365,-0.023274555345352846,-0.02387008930858758
-0.06710889221461477,0.003083610074471343,0.02544319621867181
-0.054058056359980955,-0.07433858620682418,-0.02136592979211465
-0.12422056997587384,-0.09680038078752735,-0.0119148565339704
-0.022567305320121626,-0.030295760211783096,0.015871609737217032
0.013652693494921524,-0.05101863260640567,-0.03314598353681363
-0.00985218838696802,0.010893126729633731,-0.06539092538873079
0.06689920050812898,-0.07608153560301795,-0.011637587067166538
-0.09235251648070227,-0.027189983461208343,0.05599905242616368
0.01882309334648608,-0.04379217889895577,-0.047030681124638804
-0.079428111607591,-0.020268954021045206,0.022846980545665897
-0.040326038888362406,0.023373023557261167,-0.012120394356183423
0.020449995861782463,-0.01853888057795442,0.038408353769697125
-0.06421354694103151,-0.007155154247144394,-0.024361509144594475
0.06908356905519089,-0.06007988077726241,-0.027316188726493114
-0.015450976162165352,0.030880676768765443,-0.13880064486746652
0.0602671814723182,-0.06164100211938797,-0.010622890430544554
-0.042762088279882635,-0.06839373283615721,-0.05338886842993332
-0.00720777236267209,0.04756996262058798,-0.009740486817614247
-0.1062301297568351,-0.05366677466094448,-0.05905813636675343
-0.017741456417065083,-0.011852177083637026,-0.019960121000615984
-0.0675344077951674,-0.030811647993026582,-0.02309419539920464
0.047211459948623,-0.04763657130153698,-0.0074581230244574834
-0.11361697576793951,0.028232714895397047,-0.05420644208350267
-0.010749139222042018,0.03032219188086993,-0.05452753852029009
0.06557157874961446,-0.025868329266016347,0.0015779295538646092
0.022657793444869324,0.00825783710688094,-0.02613271218158457
0.04104198841892839,0.03829494415440703,-0.05134850803919992
0.06030494400832257,-0.03778830238602479,-0.10877563309765931
-0.029288252371545757,-0.06324863456873878,-0.0170877368328465
-0.06857911107254697,-0.047772351094963424,-0.07003234949270899
0.007890502325296618,-0.013833391697010441,0.02633516814171121
-0.012250101649226592,0.06153335001371045,-0.012881340095608622
-0.15994141186830113,-0.039932195139270835,0.03767433997090677
-0.045976799980687606,0.0207932600109675,-0.03073167437409647
0.015935656333368107,0.04776778852418479,0.043631676240515074
-0.03868096934883909,0.03916507716797141,-0.015173889163150118
0.05825581517188782,0.027029907846774462,-0.0505854675653703
-0.05645600060165341,-0.025835636240281838,-0.0736517820809417
-0.05642563438519216,0.02039734568880284,-0.007721498335809914
-0.004075533500479208,-0.01940243407586074,-0.021392075190728135
0.0181548383995771,-0.0653258577103056,-0.06435147791535846
-0.07086145231549904,0.07304630793160871,-0.07066588048385997
-0.020188266198109317,-0.027188401446162358,0.06907343696557397
0.036375272789876095,-0.060020488266013985,-0.030000399426246
0.019448626102086308,0.027359320425665697,-0.07358849577502316
-0.01729394662589542,-0.007144417786073819,-0.02249802526721222
0.03698371977506179,0.0011782696776364513,-0.05830474732349318
-0.052043718998375454,0.015388086768101258,0.002572720845109719
-0.06490541953003742,0.005557532823492724,-0.043652553847244514
-0.06548828847731078,-0.06799636305110887,-0.02650852193599915
0.03888561705459422,-0.046280063616493235,0.10450832261701398
0.02025490341922133,0.009326736906582539,-0.03476663614278324
-0.08921641370539894,0.09234513457865468,0.07228825241290059
-0.04909763953085935,0.025604600247795206,-0.01990116245363839
-0.03410984243552359,0.011891954852194415,-0.02873188078891705
0.01280563985451812,0.0027686798616163117,0.005479676130790446
0.01078338618823484,-0.05490475406940944,0.029517583782624295
0.01520936788867806,0.017875356900870994,0.02793145189682346
-0.031004975870723383,0.09622493796716548,-0.0125162179420639
-0.008373349871476466,-0.10291833167844329,0.010122852360519186
0.014523438278459092,0.06288621980232166,-0.02228320311836205
-0.014939699035997263,0.01562848046677867,0.06389257244605846
-0.11229814701903995,-0.04197603050331381,-0.03676363578347406
-0.0024700584732883536,0.028263621209497446,0.009934061584615659
-0.00798637621504005,0.0045386378344709835,-0.04857921203083321
-0.04533405592380512,-0.03359766141117621,0.014415998629709416
-0.018116640392292355,-0.019512553343764057,0.03761153115816447
0.0784455865069457,0.07620395635346779,-0.07850540434804365
-0.0181768377125844,-0.027766034236190132,0.06781061544034901
0.012939682488574227,-0.02502960161540135,-0.07903789307684521
0.08874760408804237,0.025944197897343504,0.028593378446033307
-0.04268728444197043,0.06231783595846913,0.0014277771300369047
0.005597928069175688,0.0008901786744495996,-0.04628829808019231
-0.06623964034380123,0.038680954528071854,0.1139492246889412
0.025950942115748794,-0.06855241161008925,0.00024193047741797973
-0.0551397124184064,0.08420833727298702,0.03243899406541749
-0.03558866170556499,0.02001510862285523,-0.02646647916413648
0.015395237185513168,-0.028003260858250972,-0.031762434420809525
0.007693761508567495,0.0646166504321412,0.01053202739161805
0.04123246266200609,-0.10176440950301642,-0.008124676595305653
0.1149116003418626,-0.042208561488093876,-0.10647964706681078
-0.0673010716694814,-0.10240795749234757,-0.018789035188648204
-0.009453310037998432,0.02461053155539929,0.06318984589007444
-0.007423620315036392,0.012239453242967468,0.05906799847955565
-0.10152823187250237,-0.016385104642733832,0.07765264253816295
0.0027432383731355466,-0.01960064988282899,0.021984825726910583
-0.009759176990661656,-0.07628746203255835,0.029162313810324265
-0.057835697422189636,0.027718278777257885,-0.0301949896418333
-0.008033954710070505,-0.013604824560747164,-0.058713141744308514
-0.019208866301504403,-0.050996252919433195,-0.10135154842847804
0.014145610554108292,-0.022715731948908604,-0.011484791716282852
-0.018883418427912566,0.08523994466353196,-0.11839840722723291
0.011048552412699895,0.0053548253042506695,0.007737628719989725
-0.04059268234637367,-0.06220517604886755,-0.0056995542883243495
-0.03088387711622062,-0.008855276302081223,0.055562105370847575
-0.01802923603927301,0.013923047481253045,0.02574535533444488
-0.044621842762191465,-0.003914398716861969,0.034047094024774835
-0.02245656498309708,-0.018773733691992457,0.017579195700307998
0.024021784029601735,0.022752331566825063,-0.0514044023398205
-0.0012816310987766874,0.047751848453512095,0.04156669830210387
0.039742120567487264,-0.10587925854261677,0.02110162126085767
-0.016514583093874713,-0.058702118168440454,-0.07548742961230195
-0.010565871996043582,0.009925698571640785,-0.04009819553637728
-0.10469960327011671,-0.060720692891112385,0.07170442219908503
0.029578663688506077,0.009450276607535543,-0.06894901809732522
-0.02639608859344113,-0.05025093616707013,-0.012578934630699819
0.0651981273879127,0.10474893828295061,0.025391187146312
0.02589908716320602,-0.06753337938303434,0.04291118476852759
0.021599523712231894,0.043521642846094624,0.02357337167600861
-0.003573763923367137,0.03037731369454641,-0.007555805958003446
-0.10156468277517251,0.011243014303355222,0.04550508445454509
0.09552047502632982,0.021660566083212998,-0.0004632811001440782
-0.017347312839950405,0.07826717388984515,0.02604730131122749
0.04510164141499551,0.05789720018312862,0.08201521844292542
-0.03928031041023432,-0.015348635769789128,-0.06346105587538153
-0.051423444956821274,0.03203075467318331,0.08489974352984793
0.03147022302813172,0.00371901867393099,0.12366959444774332
0.007849786287024586,-0.02201676111366136,-0.09450029343087246
0.06951782929176176,0.07060962351423658,0.05711881646129058
0.011235470613078386,-0.006145746186687059,0.003634404275828987
0.04350798892455632,-0.12056740384257186,-0.014541748721909454
-0.0595533514312642,0.08625091752484089,0.05378776595346967
0.038916141236921005,0.0792697848573207,-0.0009360422472964799
0.03950799591830622,-0.01549839391520595,0.03325263879458969
-0.04614924837484823,0.05686036026876729,0.03720505315337407
0.007060115543399944,0.01664606156514998,-0.044521467042359014
0.03527506561163078,0.06374698345223219,-0.027877576052512797
0.032895845623807894,-0.030471006349689772,-0.03761839109153217
0.04610457075590486,0.05607731202009501,-0.013262695116715528
0.02682058264958115,0.017631934678652463,0.06784502764607392
0.02634438060958741,-0.028466107639682985,0.016261498647962735
0.010299786571372455,-0.0005022094743034194,0.019444966941504625
0.0029109266532494106,0.09041766542437688,-0.013451375971438279
0.011906228886392586,0.03135746671119643,0.018402550898516876
0.053707991218436876,0.03594858959971612,-0.056791907861213846
0.006177645246182993,0.08155372372252323,0.030411098738779688
0.05644500044889795,-0.02861592338568291,0.04627730851966656
0.027127767578774317,0.0009844627597102723,0.023258520755920338
0.003272012108060697,-0.07190145391482483,0.0037572417221789847
0.0132806095444208,-0.08354520179480529,-0.02095457202159696
0.0045910435385124165,0.06496380257637313,0.12380545642458599
-0.06406497363975891,0.05855113887751003,0.021371728793142045
0.050240687186536945,-0.0510273243444079,-0.04816285859762489
-0.03240786138210591,-0.024984720777246717,0.034201665965726935
0.12551558912557925,-0.019110297235628685,-0.031162363382184335
-0.05525172274745816,-0.03404294616325893,0.009640587951031718
0.039081010236889806,0.11486387259205419,0.022606476540907264
0.06195232533766328,-0.062320581804844566,0.10424042461385268
0.035912695263963915,0.01609148237969022,0.0497101570895455
0.07095220670117279,-0.01430881345144066,-0.05246609216307483
0.0289921502906005,0.02656177114116788,0.010416142454097584
0.04669977975044297,0.08814182807037084,0.08251401177150712
0.05359416111932819,-0.07766574425639403,0.03820147066160813
0.03870420711979661,0.020815261653827986,0.010144308689948724
0.0017234201926798823,0.07300858149320541,-0.00045050312688978134
-0.06248148897733684,0.04925785120211746,0.14654132580610038
-0.04405756889506837,-0.011638481445034713,-0.01875545836301801
0.03990529283730935,0.011599384267076941,0.015294877271816072
0.09763090360132662,0.09585668435190645,0.05248420857745078
0.047958599791844,0.04518646959674871,0.13375931852049652
-0.03447857911710707,0.05884510742145366,0.037648007299481916
0.00880218685580125,-0.0007076874710119779,-0.11248308154907452
0.06599151653385943,0.03629699633320329,0.04920506248314417
-0.023568648627260727,0.061297166160817484,-0.037157645127691846
0.01803521932013724,0.031467859629372166,0.028364710213040562
0.03503576649290983,0.025312466555942353,-0.021650038355361424
-0.05766361099075118,0.028528038869367937,-0.03555116971206024
0.021429369585926773,0.05611936852670406,-0.01121286721846769
0.01101568499508567,0.06905379746862293,0.059658047494516
0.06244509641795544,0.0001852744223203688,-0.04978028738698999
-0.0063977347217977105,0.02084536214876036,-0.07123238666204189
0.08378115542058093,0.023595038556702693,0.013457601495424984
0.049750370363017674,0.10968417649517583,0.051771667827646556
-0.0025799778441148724,-0.01660610822887767,0.026031609069429102
0.10523580450390466,0.09281447905975528,0.02130306006309983
0.00034292560684067233,0.020739291872090334,0.03282560324687883
0.10328480072628224,0.040140805537156446,0.0634127276436175
-0.03121270665078504,-0.05795189361704747,-0.03404951089281816
0.009478335169608224,-0.014583750078578477,-0.03928955170004943
0.014506969336555646,-0.01489209374155313,0.10103028788521777
-0.03722455743957974,0.0319261129772387,-0.043802482192044224
0.07827622239163293,-0.043898144880816434,-0.024626520810346785
0.036111788602766696,0.0943293061513578,0.09423355535407797
-0.03825279253093791,0.03395913370018458,0.13094816721048383
-0.007073934715190067,-0.07555490275312181,0.018826862058341345
-0.07087548754896303,-0.04837906818468292,0.024245661576045133
0.02502512581092196,-0.017660744833441492,0.04260822328261331
0.00026785039888414103,0.053328664235316584,0.051166061488570155
-0.02240108955914363,-0.001973057742310113,0.13429931608121848
-0.06403569260789438,-0.009072354144763432,0.05685732215079421
0.005279450577079681,0.0018687495604118136,0.05475797529830788
0.1022032120735207,0.053589764923394734,-0.021055141955032993
0.060777573369403426,0.06589304931159415,0.12661902048790108
0.038841637348692094,-0.010891122524124785,-0.01828471874411035
-0.08360090971252136,-0.0959307464109462,-0.031193347604371254
0.1557815126818261,0.058838365883337795,-0.0708353983310223
0.065605448229933,0.00046512289318017055,0.04608955770460706
-0.013731206525905735,0.12644746193410433,0.016650944301076994
0.09551636525857721,0.03150863112867247,-0.06749157115068322
-0.007239283172401127,0.030940323922868745,0.12085312864233622
0.032791886262281716,-0.057386380421973526,0.07213951456784742
0.03650284884214869,0.07383206818999119,-0.0189346738505739
0.05165190675091108,-0.07317307479819916,-0.09231768297937878
0.0611355744014032,0.002620086740741788,0.039358154055135916
-0.016220133091810165,0.07980508898907525,0.09296993975528532
-0.050529590118353424,-0.01424579010567368,0.03298997768124541
0.1159014720365126,0.08674822015952086,-0.027992441221309356
0.050284004231796714,0.12779059430411066,-0.12150638065573542
0.009736500825858684,0.0009035783488084495,-0.04155429557847809
0.08681542350774264,0.07092323319560852,-0.015837975841524854
0.05890284788532403,-0.03930918946302643,-0.04836967554160168
-0.0649592112808664,0.0031194553729676586,0.05026141812314269
0.010765261618603514,-0.04646842409198721,0.08768428894258026
0.06891917598340883,0.043576066476354175,-0.02007336645342372
-0.05686664999986666,0.061087517089043676,0.07302477781254361
0.03173554714931402,0.0046346812146760685,0.032241251434243584
-0.10190504460009507,-0.042145023407802316,0.001058584175044338
-0.061200306069268545,0.015885499879471677,0.07299430695689735
0.145008728519053,-0.039957409463828156,0.03325793018109363
0.03803571620520206,0.05169419777366494,0.05896761531574842
0.02593262623152432,-0.02900743722861811,0.004243409665434973
-0.0403843506124056,0.13330634587297066,-0.010868348070388365
-0.1117390256217078,0.016611890525590547,-0.010996674262587663
0.017206561934603612,0.01415355849276296,0.031331828826156885
0.04235833532568738,-0.11526986902477938,0.0683235939543657
-0.012903141734047968,0.001733890231266643,0.04065831744201648
0.02708270647109936,0.09332545655648694,-0.095093939949941
0.058747796854714526,-0.03696386695877468,0.05060777517133583
-0.04049885615273642,0.022103688665032546,0.04066311406360333
-0.027193474253080323,0.10135003659860892,0.033714669597216654
0.06319916756679521,-0.02537719454119832,0.07617734247804289
-0.06513170728114824,0.04383119347688799,0.04384979579716913
0.06510462520992576,0.03577065841628915,-0.00017561149824784315
0.1238644639110415,0.06511091456559362,-0.03193821395481196
-0.00928507918375769,-0.00914192780209431,-0.03236628243909545
-0.012504156855070241,-0.008757498218602893,-0.027313329502627902
0.05719656172731916,-0.048975647724522495,0.061334494257769816
-0.005518467051793277,0.031035604459187092,-0.02760221840001902
0.05332995456254702,0.014539077601586913,0.014069810733353031
0.010404607758282535,-0.06621942017240061,0.03499207241761543
0.08290940439800036,0.04729947656381308,0.0022565946902411444
0.12930650545042022,-0.008695607878669971,-0.01111137808132191
0.05833479415711294,-0.04040777810163666,0.0709043569760311
-0.01806552790083077,-0.006883379745100315,0.030030502656563485
0.006626314894566606,0.038047230435949916,0.01248483826625887
-0.005439623086151174,-0.051656231594659326,-0.05324745595460469
0.04001062924112407,0.013055594631103139,-0.023455837425724952
0.04155142217437212,0.02946972352004995,-0.05837225162908031
0.07100632028203989,-0.024987648391738056,0.04380564027300672
-0.012684828492187614,0.09560798334794697,-0.08105676009890651
0.047150333759600774,0.08966327063630074,-0.05371924151847572
0.07137770122084355,-0.022662340027138544,0.04619282016757629
-0.07014855203846744,0.007166533147144605,0.10799483853175347
0.048479544956643014,0.010245077855510258,0.01417964648340719
0.030339650104349462,-0.06761536334596469,0.07744280186278156
-0.04466722553413285,-0.0659424387216393,-0.04478686617833183
0.023790954703957347,0.016255970108178877,0.055760478673208984
0.08290149836974783,-0.023322359199982566,0.018737908921383745
-0.011184697189193123,0.015154550012852668,-0.030004291856702777
0.043954370710457054,-0.0710712660561224,0.00020354049361883623
-0.04096665182736712,0.06452904944436026,-0.04868327381133357
0.010615810607119448,0.0693836432155372,0.11376254713763091
-0.001144955349378779,0.03766522913384517,0.035854398075000155
-0.04192416334776868,0.013523149850974716,-0.05039112420154229
0.09606049881633302,-0.014955306485760506,0.1734464153592624
0.08462459195241831,0.00947449340840955,-0.07975938648260002
0.04115346045263845,-0.05247225805718079,0.01303761363844391
-0.007413310083252802,-0.0019096134621191972,-0.02614107007323798
-0.03980380326265891,0.0003426809148884234,0.04529524643624604
-0.0267537166230544,-0.004871383633019196,0.05592800108720062
0.037652787524029493,0.031201265865204116,-0.0975633344668448
0.06441822344257347,-0.04396397981828581,-0.11231847944379593
0.016095342788587784,-0.011642620057183006,0.06325166197828247
0.02066415173426814,0.005031556978157427,-0.10552606064168088
0.04707984285651566,0.009052970385454651,-0.07066851499877655
-0.04090493014880973,-0.09075544198537641,0.0157661266434565
-0.06365961632549835,-0.041715428762497335,-0.06280119157063861
-0.09498141943799465,-0.02297600386148476,0.038900853506684444
-0.055439639664010554,-0.022905851147958907,0.10094409835401054
-0.0384315911277592,0.0005031906416243381,-0.0777035539904311
-0.06384160356121739,0.0396729975042279,-0.05774395781246911
0.009731605567460878,-0.1298455101033237,0.07265688233570389
0.10940342010972513,-0.012817519549747133,-0.13114899477357164
0.040832565615212604,-0.058233653720849154,-0.04245346240033348
0.007200996726294571,-0.06737867309924958,-0.03503940945804057
-0.08053544787355246,-0.016661257934802238,0.01062342755388511
-0.08601391910166586,0.023052244137596208,-0.03496061102632702
0.03748854348106666,0.07928229815505207,0.02160351839454612
0.02961234592177922,-0.012294354457537626,0.10413470009438883
-0.00791903176735588,-0.037384227314189285,0.04989653141081878
0.002093151402693995,-0.02821356690800181,-0.02029945830843785
-0.06610421461879482,-0.048390168721064226,0.057148675008785836
0.004921791487949005,0.01406846187626817,0.0018273013693173301
0.04486390631887179,-0.047742680334463064,0.008182127059413347
-0.019711597010440306,0.034577602816964946,-0.007746364079904597
-0.05373824045437866,-0.03158361447748317,-0.0461711260293715
0.015632759721199475,0.04214277427594489,-0.0370374196048432
0.01652691933239129,-0.012612112986435196,-0.06961505026957865
-0.06320517280031353,0.02657472938194714,0.03747459291202043
-0.05657308631509403,0.02159853642892118,-0.05191883284850489
0.010391060652082881,0.03297599675629093,-0.1019812869434782
0.018848380022374305,-0.020893110164028006,0.04572934923700375
-0.09543162366988495,0.015830547589594714,0.009873055489683483
-0.01132884209676904,-0.1140215394287105,-0.005773705913174985
-0.08303716237975131,-0.02471280513351612,-0.03726013897698645
-0.021385385272080754,-0.07853339520963429,-0.10128223722224469
0.0694380670909279,0.04025983591522403,0.025025652041809458
0.04519435786604503,-0.04799587239312987,0.025287238155210317
0.051867155411253356,-0.023484137642875935,0.013672684175325902
0.0166429082270731,-0.004503806758937317,-0.024430844832509506
-0.058222647554682774,0.03398181126519363,-0.0467327973360825
-0.02386628509912685,0.011688785633372558,-0.06541274672924492
0.009255237695388293,-0.039350013417320785,-0.08628527102176817
0.02292986200725778,-0.04544081053159278,0.09193503882639813
