81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.0162083983716773,0.13601417524908507,0.0855725965864112
0.11242473286568674,0.022899152808278804,-0.005776429680465902
-0.022310509428291835,0.02910665149631811,-0.06614344144990265
0.04740361322349715,0.011465346277549493,-0.018361959170064265
0.04223495962903279,0.0005497431800326226,0.09056848333398633
0.05204827371274313,0.07439545344299933,-0.025829180911488413
0.008214704466398392,-0.01629183763014567,0.02046880518081628
-0.055143569762707484,-0.06985536376365227,-0.08057006895276679
-0.011427950754380738,-0.0011182999539468934,0.08010726003465332
0.009749053371906265,-0.06183742592316852,0.07299995708931128
0.084311696427103,0.0208211046425827,-0.05802133680950684
0.05477279070406119,0.03635882614280893,0.06587937104671385
0.033639581540875325,-0.03759714395041591,0.10456582358148729
-0.006048586927393365,0.05747222102763594,-0.043266413433770315
0.06667673950421946,-0.03776864991714306,0.038163006073830066
-0.008685679650586083,0.06514098414279659,-0.04230143758480105
0.08479157436488853,0.11040223853801431,0.003315985434176612
0.029840815565341253,-0.005082432679397071,0.01622300017969222
0.07575598960311024,-0.005580705880634959,0.08438021886673788
0.05194871239573424,-0.01819389808676107,0.041037304292232825
0.0917040674298698,0.05307975938638505,0.03492340717594174
0.061448789260826926,0.05094224052715385,-0.010455048728981873
0.040282629607244436,0.06310505306236075,-0.027696009353730424
0.06190879278898469,-0.04115652304810574,0.02897253844877286
-0.037820072630702486,0.07179819637585827,0.05284447003509872
0.00767439697590269,0.028602819450143094,-0.024199441343872898
0.04033628579501948,0.04379631801424623,0.04334094464140523
0.12171618207186947,-0.0492046689530764,0.006093912713039329
-0.04749148755930706,0.033796996235911855,-0.011086986850104105
0.07109942965392227,0.050301934359933256,-0.05812304988721179
-0.02717105517805922,-0.004422558963030156,-0.08269643336873668
0.009005280825209896,0.0428536443632026,0.10888353784160465
0.054228801003255465,0.058820072993595776,-0.06999547092559194
0.010252546125418443,-0.06686263249359364,0.050100484873936264
0.09197584055259592,0.004157732518613556,0.034881234230374474
0.02576749213741997,0.01844073760786323,-0.011167837252705023
-0.00957905809447427,0.013352651441664944,-0.11276833878367801
-0.02553531759683144,0.03559996045142394,-0.04036325342236892
0.09064048987210177,-0.06900100903651424,-0.045040549582186735
0.007742337697158683,0.1133053790840678,0.050172139066077856
-0.0458053341644927,0.028369951435473068,-0.011441593866102377
-0.06706888350354728,-0.032582671428617746,-0.03237571876832866
0.02614098194078491,0.01480236739617546,0.02890397800959145
0.05701061767255412,0.01692403108221631,0.012231939390837814
0.09911716944374413,-0.06504750299659837,0.0298581938535893
0.00996534286831037,-0.006619099371831902,0.02631809677626122
0.09902775368760994,0.011393300233328628,-0.05711251088712935
0.0873674277062151,0.0893828534504356,-0.01942480852626975
0.035634823892049854,0.04171196159951625,-0.016416991422980264
0.0983578768347559,0.05734154229544915,0.008556322989145153
0.028152076030786788,-0.006761880367555723,0.05445309985207074
0.003937805814079615,-0.03061574234320295,-0.04614010926693758
0.01710631515901483,0.05450774317459687,0.0011263570793879699
0.09149591869145318,0.007474251707964815,0.04579198968902249
0.02413974058008532,0.010438706177436832,0.002005899764483402
0.051234826018461556,-0.01814283925375959,0.11480226206053909
0.03381605329817208,0.0026301666905841938,-0.0545918671771595
0.09467041851889538,-0.03500876140186883,-0.009112199958909613
-0.04325724106759307,0.0677191740646524,-0.003369425489473001
0.03056181856792192,-0.07760760387770681,-0.0325508550925477
-0.06121813744915945,0.036577943801115946,0.014552001123534363
0.04832480799318571,0.027673073794026365,0.15501815979908937
-0.08331657767155286,0.062463162843964574,0.0525559756236124
-0.05225050568098468,-0.11231201783197473,-0.01261424549508341
0.02747842036527438,0.0762569185395321,0.05163130795932761
-0.026813340392577427,0.04677728997231492,0.05151227051853887
-0.1272596544493426,0.0274151357848024,0.0909994487008351
0.03234268153156638,0.0694296278060229,0.030221359081381436
-0.008438172261195042,-0.04397145451066881,-0.043220905662019644
0.023297612062864882,-0.0428739379899839,0.06178080287601326
0.009187957949904608,-0.07625593217086796,-0.03394424071782884
-0.03457968127661312,-0.019702290152805446,-0.013550732319668421
0.008015774200406417,0.005499632095659486,0.037093651132063865
0.027971846937234653,-0.05145886987118253,0.025521300784172852
0.019646429811764628,0.11852441938707864,-0.025483321698591375
-0.00164177230102798,0.049151305286836255,0.045705598168730946
-0.017673190573176355,0.01193059649172224,0.07068681377165184
-0.031933637418169354,-0.043040096334851764,0.07137198007194484
0.0010733724455561644,-0.004629283026402477,0.06119586095603083
-0.04613449652278244,0.037583759965280836,0.015933858139781338
-0.015663036958336454,-0.050408560050154726,-0.02589953508311659
-0.02412516114261222,-0.0424322685562327,0.03928164690544455
-0.026806555728458657,-0.020141310510694795,0.10425382295571664
0.038073571121541375,0.02139278985696359,-0.038558804080372794
0.03361944474677255,-0.04507041535134639,-0.043335023880293186
-0.01939195422720339,-0.02094761181956737,-0.03883950271231659
0.01970775136116472,-0.058184194365837556,0.07050061187791891
-0.007156136023332561,-0.02284411008393269,0.02627779179194925
0.08357347724550523,-0.09785467227129527,0.0583820169917013
-0.03771313631575073,0.07896293859945547,0.0944972855200195
-0.028346247233095687,0.053134424261842006,-0.052057561166197294
0.020789400273466208,0.13685487652154557,0.038707524821571776
0.02413892819034383,0.04462671558962339,-0.06066659624923285
0.029741790965908836,0.12101369156960044,0.02814841727348351
0.0935968798488556,-0.051390097244323495,-0.0018538009830609522
0.04899636802804002,0.09709862330621978,0.04339474077597619
0.07401078071182615,-0.026466931721464006,0.024067544476462692
-0.01989478714521,-0.017377571830168723,-0.09385471903951839
0.0401436352587993,0.00903784334678964,0.05018936004977631
0.003704614688477901,0.004850474541841201,-0.01278223697649246
0.07339434949523517,0.015036141802785752,0.010747598395289685
-0.06231793775486871,0.026551801871320058,-0.08566200937915754
0.0035003603439473538,-0.07783140301011347,-0.11601551750216196
0.04496363822426929,0.05308943108315772,0.04811092457360257
-0.04242672659298836,0.025797646332782004,0.022567946682091
-0.029450803746613966,-0.017744047265449474,0.0425622254062828
-0.04387372266735071,-0.03368522334286442,-0.03280185193171051
0.0006129562765914023,0.05976372324093568,-0.03582605593734649
0.03651284312974323,-0.07089268403791095,0.051693008667519344
0.010390508586200359,0.032550249490271674,0.014269770505365055
0.0053734142051817865,-0.03338224567609742,0.046950066123462884
-0.04410984165220878,0.01892205423223508,-0.010073911353570485
-0.038172169681675874,-0.05747777574023932,-0.02001380708441611
0.0623423283821115,-0.09581956069560885,-0.00867157300422105
-0.048569644565253485,-0.048345409565199726,0.04703734937131164
0.011379947383555265,-0.06864097320101581,0.08958664682113875
-0.03630700547215175,-0.04216501257988463,-0.05017979070313494
-0.05601346142460054,0.156892956129576,0.010011257960610679
0.029378349187666207,-0.031206888793895198,0.05492572180309578
0.06011842794894752,-0.03822312792262464,-0.021263613750385855
0.03774580047256289,-0.02047161655700444,-0.08271825980985804
0.00954949945146931,-0.0014862485501701188,0.01585917030488257
-0.01256564398245185,0.047865794643857894,0.039537988417212705
-0.05446828291570401,-0.006244822079510666,0.027506513888158543
-0.07756141905512164,-0.047719274287641944,0.02443174872169401
-0.018020834860631947,0.024583293048034575,0.05434636120396983
-0.040057155662046894,-0.020902104595347127,0.06574182745806416
0.02471030050753922,-0.044898011708497575,-0.015136767776154261
0.0654159122193043,0.09201837821373929,-0.029722580205775662
-0.038784216754917444,-0.02246296338033317,0.06475196647936556
0.070920531387772,0.018138973670437167,-0.05880093728499711
-0.01948426055167619,-0.02230949499310883,0.0316036567354302
0.02504742398254187,-0.05785582142587252,-0.06602659029969937
-0.0215960201690232,-0.07558260543143296,-0.08290355339017293
-0.03822186312061597,-0.04605425877558746,-0.0017512148598713782
-0.06000905089368884,-0.021464721334407095,-0.04510290443094745
-0.007942474048359774,0.022577500903856018,-0.05080210435291536
0.09551426429414216,-0.04926681845566323,0.08344187270978085
0.07655787707013526,-0.004591173482603738,-0.029963770744056824
0.0011663541159263689,0.0061939964814852425,0.010416732447478655
0.023562741916044707,0.008914725319979423,-0.02457498355958867
-0.02297304983423957,-0.04920902134427811,-0.026824341525791353
-0.028916248873449964,0.03178029277933277,-0.046453940041778344
0.02509819291716228,-0.016173526718687888,-0.07411936169781543
-0.0361260943910382,0.002432445652349473,-0.0358594270843844
0.05550454078404091,-0.033617304498462605,-0.022762730761211686
-0.08843867479950235,-0.021246952432466805,-0.014401255039960727
0.015594610900424417,-0.0018697349097618297,-0.015512733818239921
-0.06245827874748741,-0.04473297254436771,-0.08607013932270124
0.057890366395590934,0.009697317413700729,0.04077498389979052
-0.04316051388996336,0.036017853765975945,0.10155240782401755
0.04047571798922494,0.038232128316172405,-0.0570212659887369
0.025611077307154888,-0.029812626864160856,0.016802595371768182
-0.04195530903149759,0.0394754189779678,-0.05986202543894027
-0.07795394124410636,-0.06032217392743292,-0.04014241641508941
-0.02386665959179586,-0.011069755455216483,0.010163041899875384
-0.03377600195009774,-0.009623796873615776,-0.013492749087784237
0.021597473456447906,-0.04782979222153589,-0.019978308803170777
-0.022921433802196883,-0.030202142304276987,-0.05700790581291526
0.06713783432073178,-0.05572808019782251,-0.02162494766461734
-0.038318687535878374,0.04000865454377921,-0.0016082921368316197
-0.04616207232053949,-0.03255414777055243,0.019204308706645974
-0.0195484888253963,0.020834573844879436,-0.04040452225502206
0.0033542135598359103,-0.004877114043768886,-0.007386706468853201
0.040175727214205745,0.010072954305328882,-0.07232492508776414
-0.006801067789910478,-0.03454411823687022,-0.014988461881886427
-0.04514147245815477,0.0353005892744004,-0.01739916957311334
-0.014412066800009785,-0.09049213201190116,0.039274419817001006
-0.06259305404477872,-0.04162220104710028,-0.07639054534407269
-0.058928931048564094,-0.036953833101682196,0.0338753086096202
0.007037615312264357,-0.028435601980341407,-0.02543107445057057
-0.07251612495608956,-0.005164201411564958,-0.0361270453958107
-0.09386866598159135,-0.05283141676235845,-0.02774254069169479
0.006159801362108034,0.03114682253287703,-0.025799188091743377
-0.03813397907831126,-0.06691012098499971,0.006183862776362809
-0.03738230032533012,-0.027645839278092634,-0.052492952423229544
0.0030656040817211606,-0.011922653753444187,-0.019322224679341197
-0.07406496642619718,-0.048032076113179833,-0.033696120830865484
-0.029933428666860152,0.05157754287816431,-0.15265177641081906
0.03253840642773449,0.050528148444793086,0.012188828197970885
-0.04332260482334971,0.006645773126046695,0.05570073044920072
-0.03880443992472643,-0.01042561921938703,0.008036373862535005
-0.0543479766738079,0.002905463628812579,-0.07466558950906643
0.03259962021997889,0.033772039276207255,-0.14054989605925347
0.10690749233541892,-0.05440772847072568,-0.09180147873199235
-0.07129771061068799,0.0473818820126312,-0.022772936405350087
-0.022313080493562128,0.046371453503475865,0.0072567225127646365
-0.02253077604361873,-0.06050519949585234,0.053105700693540855
-0.016076220295539064,0.01324487150982099,0.04931621606684958
0.0643952490193368,-0.09725508940642712,-0.015180945207805507
0.02263889242029396,-0.02903769374847459,0.018043059532549963
0.016678642326481297,-0.035529204086914346,-0.002986196937546849
-0.13942702488722458,-0.04171427010495979,-0.1014469616014757
0.05572213519299424,-0.004672873974262484,0.0165666725618524
0.0070951019485677,-0.06696797814790474,0.025433672808978194
-0.11278916719049654,-0.049565022887505694,-0.0326970152370253
0.03981293206628919,0.08540515715691684,-0.013630797734186876
0.03120274733927203,-0.10572814676232846,-0.08327195123179337
-0.08981283783525652,0.0066853273016319326,-0.06860731855101967
-0.04267904481628208,0.0895946101370187,-0.05278773736834576
0.05789781358682571,0.04638505377309902,0.07006668240454972
-0.0033012791745706815,0.0005232335580871682,-0.01663511813567425
-0.08064657092638802,0.01804760781339154,0.028650642065248543
-0.05332052811409474,-0.03416241855544503,-0.04242263391651549
-0.002413503050361719,-0.02137137377055249,-0.02587538361407874
-0.010680606607229916,0.07392332305194246,-0.06300131198430688
0.0342175819284046,-0.07097165358361861,-0.02957414714165875
0.07656074792648981,0.012047294061538413,0.00637901218762868
-0.004414732401992855,0.033775242096897494,-0.0501125972719679
-0.03431752305404831,-0.08644853611483969,-0.07570427282723688
-0.05728193439056033,-0.025124644428551803,0.01445030310052144
-0.03727263239523897,0.023126333401527095,-0.08908650225553225
0.040369501132287405,-0.04164951699695606,-0.025669301175158723
-0.07608179920543162,-0.06091109533879382,-0.04257128491147407
-0.01662904843645504,-0.06404787284230101,0.08423103091973319
0.015472848482699132,-0.0169630838101816,0.003064850884579494
-0.07838826094781706,-0.11613016774789339,0.01664874581217955
0.05834428364098541,0.03802664435568025,-0.00428794048551371
0.05405324121516325,-0.0329224430850396,0.03750724305966315
-0.05471666122840756,-0.0263838022446902,-0.07141034581744664
-0.025459979942277416,-0.07412648647517026,-0.035170715339888074
0.041652145016344774,-0.09337653487667454,0.04033927163999171
0.006495088845610047,0.0770703581881477,0.05501883625283657
-0.022954464240487384,-0.05317499641914614,-0.059169735776544136
-0.07645061990319124,0.041410835482466296,-0.024698920342876393
-0.0296568579090688,0.06259968530411356,0.044348228338829655
-0.03870525814261584,-0.015676444743291884,0.015387434398227786
-0.014805454074258963,0.02253677806381993,0.050862252063151585
0.06534513176989898,-0.04178203386061195,-0.032903887619235836
0.06759247592546518,0.04416102037213551,0.007628261228853562
0.029662416667410253,-0.003397955509800866,0.022034247434056336
-0.055605732753540305,-0.17377628976589846,-0.08199678253197808
-0.07434720567730568,0.007848491168835247,-0.022951839046266236
-0.04940515073974783,-0.029198704817053167,0.010126476662908692
0.04929419132377266,-0.013575429372686748,-0.08963148376602122
0.0037798116148226833,0.04821168344135617,0.017683705510166625
-0.09996987382443803,-0.006356852926567768,-0.08366834061470735
0.06321092436174619,0.01977771034183037,-0.04739674593240868
0.027077544607792638,-0.10164551769915178,0.03465453285481579
-0.011697634658229912,0.041759906333944816,0.06093781582003981
0.010958751069166106,0.04151785963458108,-0.01320683405694941
0.07563672613145071,-0.03952984760711019,-0.01668135897961237
-0.06998403241945865,0.0746617379423957,-0.15883194932397193
0.00603035387728091,-0.024534169059389432,0.0013051507466107504
-0.10224405524708544,-0.05173281762340788,0.015364907875545258
-0.052770340050750375,-0.014975958040222347,-0.08950872291883429
0.037220269537799076,-0.07226447516800297,-0.007910197635089244
-0.010075640685264845,-0.045225638619504085,-0.07633137784702415
-0.0637758203819366,0.09346299083649637,0.013785192075629407
0.04944380262866979,0.012672089611769261,0.0944997996796821
-0.07010696242680964,-0.014629607104264196,-0.04373621714008008
-0.015808734648495054,0.004429637194075138,0.045419054157905495
0.02733768618533751,0.0331569631319034,0.0023845576015844513
0.04428965192927775,0.023162931108570557,-0.11350755468960914
0.007656479912132658,-0.004697762926658607,0.031920669429935086
-0.007532136133597363,-0.04846143684257574,-0.0042063376380734145
0.01892628255186446,-0.05867827515946735,-0.06880220577216652
-0.011958225651796738,-0.019762856405580766,0.012475581334484778
-0.026725806216801016,0.00032859610302429614,-0.023795691401594113
-0.05677830533333557,-0.032208641150007156,0.1119225259436084
0.012755127272908314,-0.057283055224922864,-0.07507106379871567
-0.07868905863997824,-0.015974812497406947,-0.06154561183282736
0.03976946357528935,0.03592098213984896,-0.011339661630573858
-0.021946177722231813,-0.010826307519961872,-0.051147118719165385
0.003199036540315923,-0.08006876450258518,-0.04422229551449299
-0.07213148094430355,-0.0010850533606367382,-0.05888733815549582
-0.0030773344674541493,-0.09125382857216263,-0.06140113797390445
0.04139381722584917,0.0035191305237652487,0.040576526150114575
0.012099495950890798,-0.010662689157832405,-0.008006911952810995
0.06418666552909069,-0.1270024646026044,0.0061231124922292955
-0.05110964601500941,-0.018487544378203755,0.056958722942782584
-0.04076788045748812,0.03845520486506464,-0.10162765347314774
0.028661432080369767,0.065204938130578,0.03792687303980744
0.025332990587772233,0.0046886919898535395,0.044407541279395724
-0.05735254451442959,-0.040036073122590346,-0.08544582970175492
0.023184506264443905,-0.0013457883691242196,0.10802016882451322
-0.025697205850507932,0.016842134421296263,0.0782655902981102
-0.06103297056664068,-0.11864056906372841,0.129190254377667
0.03682893144313709,-0.0438202053351852,-0.027110351085682848
-0.017736554470114744,-0.02261284869359613,-0.09799778820921438
-0.026556109785849685,0.04961212348483789,-0.07100309830660577
0.06045099097345218,-0.06331753403385144,0.019389989119649398
0.011410132005473788,-0.030644814379359134,-0.0238596524433104
-0.05870114296269591,0.06761736738500854,0.015211515011207252
0.009874526757590702,0.01923920555219375,-0.051780380152209614
0.06318151747012746,-0.011980346088675362,0.012075808500124255
-0.03688613767828663,-0.06488527070861351,0.017559197973906277
0.05412773428017883,0.004732412377927934,0.00846530039419045
-0.14631063732129176,0.008982799329588932,-0.04778646412921113
0.04345738596579195,0.03641176173845518,-0.014045420619120525
0.04447344453499915,-0.054045801761094255,-0.12448089263369551
-0.02463226219240895,0.03580810781286892,0.019741617814966184
0.09702402663269864,0.09523579344189877,0.00878170971347907
-0.1314236024667425,0.03192030050955184,0.021571783845068637
-0.0015517089251843204,0.01403649787343174,-0.05927963933555951
-0.017468286653680058,0.009705288952654299,-0.009509169296972955
-0.0009167549979155233,0.02550866529558763,-0.07785348768976699
0.07743824933628293,-0.008688148437595175,0.0159195468963758
0.09408206025168565,-0.06946537717952603,0.12936064612076037
-0.015644081314963008,0.01670364904257919,-0.0019231735174878202
0.11490442766142815,-0.04941498737762249,-0.023410584252462216
-0.09133412363234315,-0.002975315685559416,-0.05806095453429932
-0.07621759819914767,0.0070822984955086175,0.07911025690533181
0.03893497023208223,0.03949147193913962,-0.008818879950835582
0.10058563177812091,0.046450934744520674,-0.02196538625822102
-0.010376074675506747,0.03781896702665609,-0.1293446217133429
0.08052955875782186,-0.02892654536629771,-0.023016358673726877
-0.04841597532979885,0.019407687807877556,-0.015887819106009147
0.025685988448767755,0.1350159256486516,-0.011565931894420841
0.043651462078253385,-0.031211990531580393,0.06649870446336156
0.03457416375719564,-0.09009125139681494,0.08545190371398674
0.019011836397949518,-0.03801560444360613,-0.055962943109256355
-0.03550017027963953,-0.03896073875173868,0.09994099783523575
0.014084125643818652,0.07197401722373302,-0.0689001401083162
-0.08630931401506547,-0.011048234343321136,-0.06484225305307278
0.11147145353842595,0.07636211298881716,0.061611911264538965
0.09080122523899117,-0.02360581266321776,-0.052546136696833085
-0.032554281605404994,0.032687268859705416,-0.047017559631632316
-0.0290551267159827,-0.04641332914584292,0.04010590918108436
0.033490949913924796,0.027826760278086882,-0.002904795998177261
0.03389065226072627,0.04856133719641172,0.015610002931034726
0.025729568880556133,-0.01890856747057218,0.0724187829145961
0.04211266258139611,0.01823241358464917,0.062257404529538436
-0.02746632662031499,0.012140335903473996,0.02951412207082722
0.009377205601208064,0.07618915109432788,-0.02826719763475309
0.005909784581846638,0.04460870728045774,-0.10231933641025658
-0.008098434625509767,-0.008024772803433205,-0.02638757563749011
0.0623886730580423,0.046705021971819596,-0.03971077454678382
-0.024998606326844565,0.023515927947217845,0.007575835164608499
-0.03704891590780244,-0.03405293141585262,0.012534010351022782
0.033035749811402663,0.017846984586643744,-0.000976013311496742
-0.015920705299077787,0.03067780198370308,0.05073923609566383
0.04007263866737194,-0.1157492198758954,-0.010246249881066889
-0.08752701770364732,-0.04773172507884958,-0.05806242040635155
0.06330109124685081,-0.11869242233973097,-0.024144030851311546
0.03800477972052651,0.055710706945869666,0.07865326038513672
0.016526923923399453,-0.046886830763418486,0.018385834566722166
-0.050590692757023235,-0.02531331754676494,0.0062616054852953
0.02593376400335056,0.027290689044192448,0.039633456644471675
-0.08717385959741988,-0.028453917356297747,-0.0002166861721749399
-0.06376337782698004,0.11718037076907113,0.017420716752038837
-0.007977214660140772,-0.08588382309771538,0.05534088793388334
0.007950729924393498,0.07140011020390828,0.030865795140671247
0.03831912542378464,-0.004208934406163985,-0.0547050944687171
-0.03960224684089132,-0.012610444349523124,-0.10270142090256068
0.03539794940943347,0.030004557635515378,0.031019281334036156
-0.13498196635735366,0.03834277568233257,-0.03307448178460649
0.054342160945492,-0.03970497072160367,0.015111435300457925
0.06971647136218209,0.06190028011121336,0.046914339062686106
0.05588269903159388,0.007133194556241783,-0.09431821262825575
-0.024411531977518608,-0.017321263639280268,0.029167381902133454
0.08306869221450588,0.024569360790866898,-0.02042935774870587
-0.007298479706255585,0.060953092399336176,-0.03291655371559983
0.07031586131034276,0.030830949888284723,-0.01692140438145521
0.09712989528529133,0.07202519723683944,-0.054819815733750735
0.03096648270994278,-0.0012529335122824937,0.11596761008623258
0.03262613942041496,-0.008878889848458067,0.08240596621831023
-0.020863608482603956,-0.0934240013363013,0.008813225286492853
-0.01925656107937141,0.06011758295312705,-0.04093808273641526
0.06385045852751212,-0.07504293914229203,0.03352900940690752
0.0232982078473087,-0.03671501752780936,0.09475468874236805
-0.11750790769835463,0.031105555788231657,-0.0366452218475742
0.047059695716630184,0.01644067064885821,0.04996931917405577
-0.025654130067101134,0.03981797685200848,-0.016160779825607693
-0.01861275649804341,0.0018575054594989152,-0.012788890838475654
-0.020300996094225837,0.12159365795967694,-0.03666484090512353
0.008107033939383949,0.004091439156707588,0.03141979441330412
0.005202101969504871,0.024257060118760825,0.018801368576645605
0.05242288890986618,0.039623014013111836,-0.09972889684852382
0.0247289763904155,-0.007589526315146453,-0.03358571260236519
-0.035314868077841344,-0.00471779000492847,-0.06137424545139833
0.04268750177619529,-0.008580108639967464,0.02973170211967968
-0.02119122085483,-0.005917581983012881,0.04674834173656482
0.011609235334467654,0.03458656881797924,0.06982354158447375
0.03435927910246137,-0.04626908044239942,0.03899822398716607
-0.002735403575147455,0.06740140966885047,0.009239570422280154
0.032405129118901733,-0.003479295737628254,-0.03440261554378113
0.07722377990939042,-0.027587481058325883,0.07274498829007534
0.06556123333219938,0.0673909187664373,0.011359905288044526
0.017256360392087892,0.008680311855792188,0.03116117373290567
-0.06769732728295914,0.06229069036798751,0.016483528250567075
0.07348760198507645,-0.031590245593253796,-0.005130371558740007
0.02748653516661901,0.0903820396877777,0.017623515068967487
-0.02039020671548059,-0.006056647800660307,-0.04413633807769202
0.014251399296286708,-0.04294909385149253,0.11674530688126641
0.003017079097044297,0.10507687633024157,0.056532788069658835
0.12170675702844644,-0.0420154062231268,0.10431503256957271
-0.008524054385151934,0.003237570066516926,0.02808925298833921
0.01721482340724534,-0.00022058512922038323,0.026812350376170257
0.06181409894789751,0.009369338590667001,0.037171235211608006
-0.01992334477853011,0.042175161759632304,0.048736938114122316
0.004437962106575419,0.10943719217410439,-0.022369311506123445
-0.00929338585298697,0.009065884240550232,0.01573895716949634
0.0625925389766886,-0.012051238216743379,0.062321936620503206
0.023902642642336366,0.0037680600906542967,-0.05389985862295833
0.042819971085024125,-0.00012593139281201135,0.0002449900648365498
0.0709976554468216,-0.03625355902706076,0.03513266349235328
0.061101115053072086,-0.05431042642462108,-0.012906873372007573
-0.03343631109806232,-0.009562085594534264,0.08110596403210318
0.004550221648864147,0.04081124193339418,0.0022626588356824302
0.009738219521458187,-0.0054232619206331725,-0.09229748543878016
0.04532532583340641,-0.04699009737904142,0.042231169322472006
0.06388702385130121,0.05109236907184565,0.019910880675008673
0.025191320015352507,0.055688622888876854,0.04963008865535984
0.01726663529149181,0.045963305640277285,0.07932923505597315
0.04465581566817724,0.06949969491160653,0.019435984574843048
0.016963403054458835,0.09340504878169371,0.04388845949960425
0.06003311107505198,0.07587175428523579,0.07458932303463667
-0.010991930521483558,-0.052037824052697426,0.11311285353814352
0.04585421628942409,0.1022466236436822,-0.0010940056240905487
0.025310216548707597,-0.01225618266629466,-0.004850781741722172
-0.014216723199719873,0.040476159845068,0.03127386967805034
-0.004295567596534055,-0.006542040064055572,0.042561074185475195
-0.02723252723238907,0.12716154718058698,-0.0010615136384583626
0.09608929296783311,0.06005525153330904,-0.0004626193644729146
-0.0066706223247629155,-0.03807734665085879,-0.04428107343214878
0.06645878535641994,0.06294113014362684,-0.05334718619962815
-0.027534031140178144,0.042687054568541744,-0.13277319657432093
-0.0683894450336578,0.051612835265935804,0.01778010613821324
0.10069116083608205,0.01097794492499879,-0.007257608488143691
0.09451212022459471,-0.02237682368877426,0.07111191186798341
-0.028558580246954072,0.07685161666476518,0.05892084396614594
0.07598497753765854,0.02122852803510305,-0.005303017916688781
-0.032155515262262055,0.047732046976020286,-0.034974360825860154
-0.10300652675532246,0.05317236035925928,-0.0006398964101004441
0.07846999625114695,-0.01883781536413438,0.026006567717778834
0.05143733901042702,-0.04165168407906092,0.011186752674847636
-0.052558514626895855,0.0004253370023864049,-0.05219953643187972
0.042638562540292024,0.04154990723502733,0.03638884894174088
-0.018123629354976516,-0.00972584293471352,-0.06500778067264196
-0.014784377842840167,0.023423488306594832,0.0005436857252912979
0.054475647883658766,0.07035483915908736,-0.0292136977391321
0.0927421124977887,0.029584389674754963,0.04742396693857234
0.035658760907259404,-0.011424186790628114,0.1268971150648153
-0.02270773850982726,0.040210021174741165,-0.06304653991642516
0.011152476467530727,0.017765850137111,0.06300927492608813
-0.09876474566512088,-0.029230849468275925,0.027915105063040513
0.012033151446016096,-0.03568256885511992,0.0025134623023728014
0.036421797503020534,0.006092923817065287,0.026073530557058744
0.0357914281798757,0.05643685830745793,-0.04734412204405085
0.03932671529513009,0.031190916161212168,0.027907221389694835
0.020409503935215352,0.034604887851839836,0.05208661354948449
0.022540614679846423,0.01818877657795473,0.05038474139138154
-0.0824151621228135,0.05177806983181901,-0.037218637241490105
0.04715990539594753,0.06016620553102596,-0.0014541923498345467
0.08296540434965835,0.04579743116609455,0.045202421997692074
0.062032865358990816,0.027644043229514297,0.017258780128985532
0.009112554636927197,-0.012267527954688169,0.03613214533406821
-0.07461203773288644,0.031026728187581912,-0.028663655396452423
-0.0007710756620208405,-0.042760377173219344,0.05719704230470248
0.07439071443562549,0.04917547102411954,0.07989273940983205
0.03404058526550753,-0.020940429560926142,0.08357734592517516
0.03005312175158647,-0.01872850699254419,-0.10056264561507477
-0.020901344861895148,0.05974599292539193,-0.023513820873369742
-0.06382965071137045,0.07143048463191903,0.032634103636139444
0.021765107778178083,0.012312475199314103,0.016368205093244194
-0.0257107327360089,-0.06499175638644143,0.052463271432993175
0.01104384749228751,-0.02475928159718701,0.06277617945933994
0.0766791182787334,-0.01632691811586523,0.011738383978371389
0.010999443871228257,0.04840536747385454,-0.003867676655282341
-0.09549173391106458,0.05218913173839207,-0.035776583892725006
0.031206064906981447,0.006417487032992662,0.011249669174818322
0.038037720809853806,0.02266270883518746,0.05534294837431746
-0.06060282373214558,0.1433777191104947,-0.023419015756606636
-0.03802756876796126,-0.03012280244935005,-0.04753557419324393
0.09672428609533917,0.03042902463501656,0.013875908269499453
0.04310884443467622,0.03004502548572837,0.09636515497678902
0.08346850197862163,-0.12497785070983496,-0.010647322523465138
0.11393631311266172,0.03594575131047068,-0.07086888166083026
0.004757576204679103,-0.06091764061318989,0.03383356359005952
-0.06602126075093029,0.056431930812472414,0.07315262324595367
-0.03195788531792506,0.07090896324416099,0.017420802106607517
-0.036442597002282535,-0.03287565444909684,-0.005935132006134276
-0.0770250974326949,0.06151193782517807,-0.03218884598101834
-0.07338066107990214,0.034518382779055265,0.09225322696861182
0.02101556778250308,-0.09624488383690137,0.022520760798497592
-0.03474348555322067,-0.03437701238430112,0.018815090816848803
-0.03516812666792668,0.011318467357751159,0.005866222508829669
0.11913391273022263,0.13571648550807114,-0.06484591524575255
-0.045427725278699344,-0.018372577621674924,-0.033055797420704316
-0.028283403030207852,0.009794346389681376,0.004442369977396205
-0.014497234882610911,0.006435525830302652,0.059629433810568434
0.0549756171445603,-0.05727707561143791,0.002268595667766159
0.0003729215796788674,0.006107750716714362,-0.06835947966053146
0.00739018828050728,-0.06515351232981331,0.031326503960955515
0.07479788464234449,0.038280644177913214,-0.00914968349552723
0.07544680403237793,-0.008964994838097304,-0.009281759945805382
-0.015044549641265656,0.016383555129834616,0.02092877280395186
0.08855537483823157,-0.02298871690494382,-0.09943451289868523
