81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.008478627740469879,-0.0068941376003443695,-0.004586818778900996
-0.12017336013618449,0.0057223632810518435,0.010248075543652483
-0.018493890510780875,-0.023521657167614732,-0.007592779570418219
-0.10557745515349273,-0.01608821045972483,0.06429032603575903
0.005930354205933113,-0.013389453532644788,-0.009285915537176411
-0.03615438250801936,0.03766488993228981,-0.033542775188622254
-0.001045772726258329,-0.013435112528442986,-0.007374084973674565
0.02390132377354453,0.01634094957348283,-0.07852483318076552
0.10161025593591727,0.0012811987074682826,-0.07365017871271494
-0.12400414299354763,-0.02718959063266057,0.08987660776161151
-0.01025005154002357,0.0131423448437187,-0.01520994590115346
-0.008354788226591501,-0.10964420953464632,-0.0247729577582393
0.061803297886695856,0.022833903161484755,0.04848705028588356
-0.028962038200414035,0.021654296016699402,0.08878973205369065
-0.045852546269649186,0.046888691569223685,0.0747462219715052
0.08882019769795751,0.02253241667187058,-0.11263627219517941
-0.09570137028403682,0.09086002465258983,-0.06674129885905111
-0.061810617113597366,0.09901266562777059,0.03538849631587043
-0.058284674888788995,-0.0173142117210702,-0.022941198152884174
0.02003973480010767,-0.010072416929535123,-0.05781091932257078
-0.04845588398825272,0.0949453113678128,-0.06261489967583181
-0.1180361197894032,-0.11017194527502147,0.007835178545899064
-0.023441860195583857,-0.0684294398641828,0.034352736458021296
0.0352996015200856,-0.016331553512453544,0.0430185174268702
-0.004518687074787208,-0.0186337691823665,-0.02113570386621138
-0.03777300957532045,0.036719924661607055,-0.1257573091008579
-0.0803819407107205,-0.01360546755299456,-0.009935458505517039
-0.0702867100090786,-0.035704937900942896,0.045378445280799415
-0.031509221179632715,0.0003344024054190396,0.011888179327669331
-0.11483223448641658,-0.07704618529962064,-0.05256334301858043
-0.03445886210324792,-0.05640991351664958,-0.101478895000442
-0.0028037482313764527,-0.022484134650151463,-0.04167365573500151
0.04130853305072478,-0.04000641235481142,-0.01991478507896038
0.060117031540540745,0.00330168216846213,-0.04116539424677456
0.014824653766985704,0.03039668405116199,0.09500702755628532
-0.022842402216590906,-0.06098952525042539,-0.007600480751273922
-0.022745565076008764,0.0679326827446869,0.0283883990027729
-0.01429761448953139,-0.03131565927849343,-0.023201223638082726
-0.06336871696294215,0.018905954205294784,-0.016583853636276284
-0.045338541408592836,-0.0028392545452820325,-0.03475475275947074
-0.0229945924482423,0.042142480848090316,-0.021204652854251306
-0.011536374268641996,0.03658540902813691,-0.06652182898588284
-0.00657318959706869,-0.04126916708985128,-0.0844018237988951
0.04664168836190127,-0.04434821751601565,0.06440458761722753
-0.10686660815636621,0.01648793744952435,-0.025532416502944362
0.0013025586612460775,-0.010838955562596442,-0.020863372079983407
0.05423702254594197,0.0014979495924442397,0.0504404090911222
0.06711472138572733,0.07443000883497919,0.019552265264190273
0.07210016425945451,-0.02015618098131662,-0.016303294655267458
-0.08348381245704756,-0.0014831408302280174,-0.03267548277139063
0.044689999906242894,-0.04466763064755595,-0.0625946310531066
-0.08072744026318426,0.023052168923984227,-0.07234793550822578
-0.11940152723191737,0.039247156266826885,-0.018695295094098435
-0.009825869315124167,0.01751160543378515,0.08360624812770998
-0.03944077602295676,-0.030970037490820734,-0.03213143509938079
-0.014382449588466673,-0.012101622425405915,-0.00482379376126134
0.006728945781519131,-0.002088008697315919,0.006198538998184403
-0.042600736760506554,0.05939617178443169,-0.056503464277051926
-0.05543611617459496,-0.002331302684748784,-0.03222378888650759
0.012125865816333199,-0.04982945456223879,0.0019270867795236728
0.09802648496477262,0.030569783680131923,-0.02085769975094002
0.02206038106043476,0.02197444918453941,0.1211357027872448
-0.0402866854221976,0.017864196780933383,0.029081842925708114
0.04046239566731909,0.06848685278647859,-0.09495708060932605
-0.06623696898569667,-0.020001040735015147,-0.06282827347160219
-0.043856706118826555,-0.07599721348246469,-0.039755691400865045
-0.11193614931556142,-0.025962754178636957,-0.04121170500748803
-0.0035276352298481972,-0.09425758922184015,-0.02224656944138361
-0.09772899042347762,0.024414429557023887,0.012771172437585094
-0.009104714905182026,-0.03545037146808071,0.043887205014729536
-0.11338587675219089,-0.05813522899395876,0.02770694511790111
-0.007584434731799457,-0.06488397326371345,-0.03556151553662562
-0.11729709175862855,-0.1275319773507037,-0.0023977442485679443
-0.05804500122425077,-0.04544259021899201,0.0777024428116992
-0.025510569894366703,0.05376410231231536,-0.023368180676939677
-0.06388261708242801,-0.020419691708024098,0.015465557423983735
0.0175508817308949,0.008902716206134507,-0.05225593975621047
-0.035444025764128494,-0.14180247183719122,-0.04027974280493127
-0.031872792486893176,0.10028050668941353,0.03540076753275098
0.04233826939663836,-0.034779821530896926,-0.07632991475446683
-0.11422321359910308,0.03562033314549427,-0.011432590373993263
0.002057524644977323,-0.08190982723213887,0.021463349815305278
-0.10960331782828424,-0.08437031856226429,0.017636438056907896
-0.028145004552306237,0.03683669802543782,-0.01950175147032933
-0.03971704122677314,-0.07384044175732711,-0.041431804129836367
0.04345873778987637,-0.050960676386100134,0.0711714869308579
0.00881541592068763,0.03287507521997323,-0.029889416523248023
-0.11907841715701373,-0.025347613289561644,0.022101933351373414
-0.04680165178125291,0.07839118166700487,-0.11189278021539004
0.0776308834192439,-0.01999390607516045,0.015602654546980524
-0.07689783357615339,0.07326136267828087,-0.03670727376255545
-0.029159947804082778,0.004468701484498367,-0.07573190637566281
-0.04140121730688388,-0.060677405288047985,0.0011053224816795146
-0.03892863180332761,0.01708739129330512,-0.06631752871577049
0.08964249264745157,-0.08564647788661563,-0.07587683207467517
-0.03634920114610681,-0.05505683665814358,-0.010020402690133377
-0.13415749035184052,-0.013123442455551363,-0.013513973880199058
0.055749924830684326,0.07079102895213213,0.019811845906574276
-0.017537572436850123,-0.02130842470759666,-0.07496872634733343
-0.020456064323364383,0.00810215664556575,0.07328237129568964
-0.07763231328868131,-0.02295950752494251,-0.06056638196855545
-0.06290507733016294,-0.025457885858068855,-0.04513168594107611
-0.09914996235048713,0.08029741724558234,0.027486341291332064
0.037162522516411944,0.01945742188747907,-0.027680216506284334
0.02658375641165502,-0.055317291605010824,-0.10987494177398477
-0.023500148475498486,-0.044401565228476866,8.703971826002493e-05
0.0778146776431658,-0.09923298922346566,-0.08814539859371195
0.027898609308979073,-0.008029618251379054,-0.04799213788779269
-0.07902021931551258,-0.017894668688191038,-0.0528971383927124
-0.04050210482226979,-0.02413845259509157,-0.047921720160947395
0.02596660564854921,0.013274748772486654,-0.010011991525995967
-0.12941955995935722,-0.0024890551388799392,0.03834640525683353
0.03420154129159958,0.00875653609748981,0.06009856610889959
0.006572264687823272,0.016138400980664547,-0.02785413258699264
-0.036436944158602436,0.04685393442926013,0.031060942170405333
-0.04414450739776356,0.020263346706662355,-0.009655309845160973
0.052172288936422895,0.01333174304257646,-0.06719495785712146
0.043917725709778574,-0.029783408831207874,0.07171425660307226
-0.025497475404461997,-0.0100546920522419,-0.008646093130558637
0.027168667914354818,-0.030294795331625237,-0.061574592669857514
0.015127482763138064,-0.04796065275628482,-0.005844374651921785
-0.1063864272331701,-0.12036549400649085,0.017678217852180662
0.003766225963916483,-0.022851600122988244,-0.01099701700616303
-0.07571588676920651,-0.031241620389782107,-0.05043519571097734
0.04328008637374355,0.00600224989612988,0.01828215035003318
-0.013407981457400069,0.017046722389964953,-0.07856469848513829
-0.08848969170334661,0.011239870598407913,-0.07867564390028503
0.06778268875990695,-0.06271466139067534,0.04315004263586361
-0.01063988728880078,0.059381403420411746,-0.02057483208048471
-0.026766298972015296,-0.11857963088031595,0.013419952189132951
-0.008871477049353484,-0.019829526244848114,-0.07706268162124873
-0.1320971960844317,-0.03538333479778971,-0.030933648459683816
0.05939438288464113,0.031205403557289707,0.052842024240998105
-0.04177811585456319,-0.009223856930626422,-0.030443973110232087
-0.03743376290376112,-0.030541804569484486,-0.05677277561071599
0.025026920879854267,-0.01982103204009557,0.06161270503580785
-0.02325407748559885,-0.02720797135779024,-0.016760053067465704
-0.024535978734565374,0.07513966548704125,0.031745611953248695
0.021168017304626547,0.0737202498602672,-0.022229554357625712
-0.06405798853188008,0.03918175880334224,-0.030047415093270687
-0.07375950564693408,-0.07802537440080427,-0.06104622314732461
0.034408212496355395,-0.009447274905781101,0.03669525427252447
0.03795337379746935,0.023452783490154158,0.020471630788630256
-0.028620085825887147,0.006564507291665281,-0.10054338528856295
-0.0721410239479515,-0.004212104624453587,0.00649190974364155
-0.04243764146527328,-0.007464171274740256,0.04987468302994293
0.034738712282881966,-0.07973424038759933,-0.03349260163758386
0.06619482709790038,-0.08289229920783396,-0.0035894394586789887
-0.01446440238082747,0.0820000715635803,-0.09491418703906318
-0.031160538205782982,-0.09236001286002857,-0.05182953803398606
0.056437151057347604,0.06889542222326187,-0.05085753903453827
-0.03906597858560176,-0.04056813475121475,-0.07316097589021489
0.0445712073937147,-0.035409680536383346,0.01851890768204493
-0.01574961136256341,-0.07251485836549539,-0.037970775424015495
-0.027464730177392857,-0.03423001994190743,-0.13683952924780637
-0.13437766810627197,-0.053644154174602346,-0.007557539649136545
0.046766229032865314,0.0713666681480473,0.006889429737744651
-0.09552278453709573,-0.04466033585976918,-0.09489398952094574
0.05782575059791353,0.09496923623264168,-0.04099954359068169
0.05137351276517573,0.010800104194661715,-0.07113274983989898
-0.038753597727141875,-0.048240956382206934,-0.0016098613851195515
-0.056288505780379416,-0.02546373075769131,0.09922102595357643
-0.01726303085121169,0.030039668551864095,-0.0317561489865031
-0.02786412328597558,-0.08044290203939557,-0.07421252648560384
0.10519023624799259,-0.02984525508693172,-0.05994643944633734
0.01406945134945944,0.050585589463678096,0.024036883744585607
0.0693105822301249,-0.02716081837635847,0.03525263798533139
-0.006632622542330244,0.07003453088842015,-0.019115549285268575
-0.07672288819835868,-0.05173827948981699,0.0294592922392194
-0.0541130739455663,-0.009531579924377583,-0.03020145930711704
-0.031113518719003017,-0.07139820989361623,0.00048731625593150234
-0.00760663184804171,0.03472520557700876,-0.07305293897921694
0.06637209269827957,-0.09911596396904872,0.006296406243310527
-2.064697330374666e-05,-0.03212587146737682,-0.034507750406175264
-0.03888727360943593,0.06067283012832323,0.06628027339578424
-0.0010288158810763497,0.04497000838636929,-0.12522030935807218
-0.02811110625515129,-0.07786561500736515,0.016586958211550294
0.0338098660506914,0.036416434099891024,0.060292948612229474
-0.0313169669442137,-0.007710331542934652,0.01668983386839383
-0.020496205383820288,0.04559660597664464,-0.033384409281691035
0.04428136967012482,-0.07255990530188713,-0.003753002330916756
0.008509824849752134,0.015199570082380843,-0.0052457306810980014
-0.03188811869410975,0.05099020712790141,-0.001308190368995934
-0.07263156004145849,0.01645687918441043,-0.0477071552234666
-0.03394167340519706,-0.05872493068151549,-0.0199679977333217
0.013953596639509997,0.0007928489774898071,0.0300860660912566
-0.05757392480260052,0.0033946473940070256,-0.06575728654459426
-0.049360831852181764,0.025263473069194173,-0.03825979654198106
-0.11113613456469586,0.05187297887165495,0.023844241438677208
-0.06463974319055064,-0.08746564626181005,0.010161123145997977
-0.010312363414370682,0.055627706210316326,-0.052034760992149286
-0.024640317146683494,0.012611652821343782,-0.003945563138131908
-0.1051377957140711,-0.0012798247576522417,-0.011899463699212291
0.07107252575766992,-0.009903943608362874,0.021605670033468173
-0.017186132622124588,0.07134656165408843,-0.01600290554761158
0.029932762898469644,-0.05719112854327988,-0.04270153069799482
0.13076863484261994,-0.03811042480395181,-0.009102492889031826
-0.026487875926837906,0.00035744329928654806,0.028836785622864854
0.042946211411365585,-0.12096136700890137,0.011587427452560382
0.04201790543198312,0.050032391660626584,-0.023809177071040404
0.0929961594890306,0.018622569584485996,0.07769442338881981
0.023934658876497244,-0.037222162987614334,-0.057143026588000155
0.05695222055780681,-0.008830455001638784,0.17165637575860546
0.03488273613702043,0.061809280024283854,-0.04530756363829507
0.041464270643183164,0.054252303063893635,-0.012026464463868321
-0.04064814177009065,0.04651730654583678,0.022620041184303986
0.02657968504605846,0.03399096025983074,0.014010921178454382
0.06395859307485574,0.0203201064493219,0.03155261658230464
-0.008359597518803198,-0.04283519983090323,0.04192472089744402
0.003624147212893998,-0.054033065694693204,0.024653965584627027
0.07104912833225732,-0.07630459222067931,-0.05877423736383839
-0.03772219586955373,0.026780183304100157,-0.021893237297484082
0.04769613286308222,0.017823583886171585,0.040745012719467955
0.011416262280429452,-0.04692117083542169,-0.06447662951281058
-0.02147413533719467,-0.004436905685601812,-0.02977480434810788
-0.0056733956071852235,0.06768904498671034,0.08035732310450083
-0.009107317252942417,-0.10012395269671527,-0.06471012365728288
-0.04470269099953286,-0.05311763944655533,0.012106823977285745
0.11493978452786122,0.04020692428317008,0.0036553488977508044
-0.017649977121390804,0.09363352961346046,0.08074523561418538
0.033634930425673636,0.022545682776248646,0.027635686685470243
0.01748548113729447,-0.04664430249452376,-0.04233207385034946
-0.06990982834276684,0.04589812266496966,-0.03563458884992533
0.018900317413796018,-0.03167198689054422,0.04993422079224362
-0.06895972939767062,-0.011175596161477253,0.030450985844284538
-0.041271789605162125,0.0375800472304971,0.0942797917593244
0.07470135856731813,-0.005811916188684752,-0.03207853823080579
0.06357513534969036,0.10253723614761086,-0.026044375586123727
0.04868055119569114,0.051852475265005075,0.03968933854520607
0.01798758837734546,0.05641333691704363,-0.06463151443937223
-0.051795725799811655,0.05688319913810461,0.06973505482954337
0.08055211266457403,0.1163732274808349,0.03220078744849626
-0.03572039186104348,0.04925439374073827,-0.04361154338253469
-0.07169264936642321,0.016417847216115125,0.02070042524487991
0.06277530972955715,-0.04129901308987141,0.049284968610430246
-0.0014143209814950104,-0.006107478210200017,0.053419844451234544
0.014616567020936808,-0.07617392673947602,0.028226952845378496
0.05250221931709218,0.02369364552575192,0.005151193469031493
-0.02263150088781577,-0.05668233496864362,0.025960051890459513
-0.020957451304901897,-0.04732761100416397,-0.05668823574927561
0.04545852260007284,0.06497977995636418,0.025224453153386846
0.007481223266766897,0.09408374074270151,-0.012734538709277038
0.013841144760720115,0.006333242300197308,-0.015139768786822922
0.038399392360494104,-0.01802273489255049,0.09351914231500884
0.09447763295623386,0.008328361031636046,-0.03576409710746938
-0.08698677059120391,0.018654147338098802,0.018002243600270255
0.01389696984182138,0.008975075760593702,-0.04461903943779639
0.033106197820481374,0.04000904639040052,-0.009534129864021646
-0.05144191276491135,0.04627667407223097,0.05278212108177694
-0.010985866946846052,0.06652322115614703,-0.033580078759998855
0.04801381031711201,-0.010502497958838307,0.007922218282223014
-0.025511053316179554,0.025993668998128393,-0.0012408726460394655
-0.03162718153796355,0.0829437301646513,0.06744937315501859
0.02570432109619317,-0.09343887238097731,-0.061339117761492146
0.021248738070374883,0.08971543969165283,0.028012629563869906
0.015760621441336088,0.03265127737868924,0.0031687845303265214
-0.11063164634500315,0.06636257673292223,0.08514135858857874
0.047124319731183126,-0.07966506971332003,0.038890483564760825
0.05859953055949786,-0.05975295705172386,-0.01132317626482672
0.015472815120072786,-0.025492177902097547,0.09565369390889189
0.026887045457372537,-0.09630546290682322,0.07713026912507348
-0.0481335622861487,0.051421989302653556,0.04536206475564174
0.01750406611371096,0.07477456987457116,0.02865068552350873
-0.016509264685178084,0.11648251322378352,0.033400365657332086
-0.023393551387596686,0.09683740258924523,0.04553695603171798
0.07823366692083283,-0.022854266691823628,0.04556493914718554
0.050862477076052515,-0.04837408060232,0.02170590658496674
0.012111910609901393,0.07732376206668645,0.06692948091291678
-0.04011834081482708,0.011805500666645152,0.10190090977221276
0.04358917112052719,-0.04968502008980088,0.03294027774784059
-0.03590249171039864,0.018144455770840326,0.010102571858616618
-0.04871955218065924,0.08838929876446369,-0.00017561249284777855
-0.0637027170581086,0.05087992381931713,0.07725021298721879
0.02080770875369754,0.044390491393050145,-0.054311433871496215
-0.012410932661064782,-0.017389322838944492,0.06717262966900488
0.0020514376511623494,-0.015112350767602731,0.08796232754536208
-0.04522395244304096,-0.029401537482982604,0.06815480876599729
0.007395394323022513,0.02825453302229621,0.026812900782846063
0.006376047453181464,0.05943702905181679,0.016219250788730624
0.03945398961001226,0.03117921348513706,0.12482955723112187
0.030030590616776667,0.07756774917576878,-0.064705859639401
0.07000046535404242,0.004206715538100002,0.03727181227192461
0.0020656394454604474,-0.02188311797520462,0.04882749355100186
0.03467334397582032,-0.05125360201909798,0.049246945262500195
-0.034657249803902404,0.05881128952763533,-0.02441194483414336
-0.004683762654783034,0.15116179472327052,0.08774028974838953
0.03401401285063222,0.03302040861423299,-0.0386466175682532
0.028091406029806455,0.024578860977686974,0.19434029752061985
0.04111326542257482,-0.04455555785652804,-0.0006751744733324884
0.019098431649508828,0.13440741662007555,0.0062784585375352045
0.039956948704058096,0.03759334959913674,0.12293109841852735
0.08718363151304742,0.02897040905800017,0.09648166705387257
0.023219905941603843,0.04850256896804881,0.05061582612661245
0.07698003266056343,0.07381794957496048,0.07411569268429662
-0.004881962158488698,0.009163212862154354,0.01810776215315164
-0.05662104200514975,-0.01430413583763845,0.04782265031375062
0.021970624773680607,0.00932255400776993,0.06668066381126571
0.09760422033791331,-0.09191847607861296,0.008461196911257983
-0.04006547322960072,-0.013767675855842546,-0.027893438203030464
-0.05985196603035403,0.020709906697774488,0.01855333087352856
0.06548088316880876,0.002879139881564234,0.09891221255645646
0.062144010020921986,-0.049222355506355286,-0.11787823723124377
0.057578453874719986,0.06813049302217071,-0.04030077743154764
0.016328084820144646,-0.003747623985099143,0.11128354643050797
0.04864759959046714,-0.041575026347051,-0.05872599958605248
0.0604583057308614,0.0030072247098438844,0.0002467921542689544
-0.02622833503827589,0.06661267275478433,-0.03653369639895748
0.032994974661057115,0.128991636628635,0.03190298780727119
-0.03451582953446051,0.0782710845882437,0.020031820445115193
0.011647744973600153,-0.004701820779325988,0.004042831993205161
-0.04030977362374495,0.05025929344933909,0.013219962199924282
0.037120525440365766,-0.009756720904292422,0.04449878377307202
0.057827294233219514,-0.04301529858312137,0.03027201227299047
0.05813203588336984,0.056358384337330245,-0.024609245588523232
-0.0510822162971702,0.0804714575917861,0.027650009808099646
-0.021424137954763278,-0.04265349803356875,0.040784061362218786
-0.03110038847299687,0.06914060562663141,-0.03700426539560237
-0.04594900255427016,0.06657564615260798,-0.10524739458456735
0.028597424190391647,0.017752394118706594,0.06824271928566653
0.054359622097635917,0.07949492009594211,0.021082963038778546
0.050810568867160094,0.026083333439908256,-0.042532465715711246
0.027692487291464507,0.04462855885686701,-0.04235618038695009
-0.06244729737875489,-0.03991857966322507,0.0224183779127781
-0.031219510090828084,0.08091735860143169,-0.043153094559632316
-0.02996521463339599,-0.05280359008662837,-0.005599379028642073
0.04216072191626574,0.08055497271919004,0.12864895351325012
-0.022871300524767685,-0.08652721654455914,-0.011371128395763715
0.02207981188411975,0.04869923952301093,0.03185091217269771
-0.043585592173886904,0.08279003607190616,-0.012455053146389481
-0.0323074875757205,0.10128093770209844,0.03537080295568373
-0.046510003644063866,0.021075169996259878,0.013788883343329898
0.04146765958671549,-0.02220870677396113,-0.06223379394554912
0.04470864096568994,0.026789288625555106,-0.02483889222697509
-0.062250308792316696,0.04064057307532409,-0.044664234879457226
0.028431186258132433,0.1155842038476648,0.047723351638601294
-0.023260656731220068,0.025415845014059732,0.07042155251814095
0.001431835186713304,0.004614549367985672,0.04226056709733467
-0.050226100877595645,0.08344227254409937,-0.010544654188234045
0.07181921868104832,0.02910016867240077,0.09168106810626342
-0.044130677606012594,0.02372238036220465,-0.002465371087880147
0.06293457515213974,0.052078820456654865,0.055226722931928894
0.017934914896381684,0.06406318670935134,-0.0038794749662185452
-0.10329868649408629,-0.040463589153379206,0.09887895523117063
0.07183813379605632,0.06349469173018786,-0.020671341955788812
0.04288228153515047,-0.020000374689586722,0.01916471976993222
0.013690147371083466,0.014332219517625262,0.0038709069440121258
0.09590820626143115,-0.03008049895613269,0.05276212857431022
-0.01876907359155317,0.019118156966881055,0.04910644912414473
-0.024287365030868674,0.07872619625353354,-0.0010222625666607577
0.027749303233783957,0.027349059631233155,0.016703706878521428
0.0075421817556413084,0.04684904967763363,0.0371924296884502
-0.08868137844085827,-0.05698598052120895,0.04235561640238668
0.04264252876532981,0.09099185722410844,0.06231082615047823
-0.049614695215150856,-0.03731596742963968,-0.07993322904094108
-0.016932754021275184,0.06875443886450873,-0.008227739628792257
-0.03116957376415363,0.026366035823835808,0.038615024989888946
0.01616494474217445,0.017354018109018217,-0.011528195401817255
-0.030225677861005426,0.01985046838944908,0.024601219102484095
-0.0252699082727604,0.040398427620051906,0.06337196263908224
0.026620094653771405,-0.0008143034416901694,0.03520635914153139
0.11512606739710018,0.09382946891078581,-0.06442594257284393
-0.03982958920434414,-0.12855650018994677,0.034677226892484425
0.166649249309217,0.05591999188557904,0.012270709269627056
-0.04081930874731016,0.09859768307899468,0.01392937561943449
0.11213922765770507,-0.010391143381626715,-0.026112697676785562
0.004270051858983262,0.03165483022431518,0.016626411728816112
-0.06460973038218908,-0.056717626416826164,-0.00439650862306303
0.022370689746143833,0.15391658180453935,0.054409938207082544
0.04689312887475706,0.040629993645306804,-0.03920160727949798
-0.07124195787409084,0.02742087304843798,-0.052913108655123296
-0.007238827011444551,0.09156360402391771,-0.06353762309547699
0.04442412820699409,0.07427741143295417,0.022813489269277155
-0.010350292557182564,0.0512836760054179,-0.07128771365262458
-0.05681543058039465,-0.0069024097272964175,-0.00025459642550102954
0.017161444515903505,0.0024675109028975527,-0.023663338369613922
0.03494505500656027,0.0686395877820614,-0.023478833721252677
-0.03850114383358786,0.038198677964363645,0.021546128619629012
-0.009574459654888286,-0.06860699363818978,-0.020633710918266438
-0.007875160105099574,0.03766009275350714,-0.04241677359114677
0.06815690610560245,0.04932140887912555,0.06557100185610067
0.06844734886935017,0.0731162849678747,0.1150360582519864
0.027913917185219597,0.043770105701459006,-0.03988484860799876
-0.10942037209908992,-0.0394691315487045,0.12327733372816117
-0.008633292424403104,0.05188764938974339,0.06741750382082722
-0.07290240477001954,0.0625462823440892,-0.02751927384456295
0.045643625975903275,-0.0033897293059319683,-0.1158702708620072
0.04685460893017083,-0.06741805488729039,0.0006068658210885759
-0.00755582842404944,-0.060995527407435475,-0.037991951183849994
0.00622794150853405,-0.1141178385333073,-0.010937716656636377
0.003200590955956104,0.016476588128937646,-0.02817950437396331
0.023585597379331604,0.059527538082713646,0.0035470800204411707
-0.05139583035280189,0.00228125985235587,0.018136151136228
-0.03396910063384839,-0.014270929086524576,0.04813535060373556
0.04667479926213056,-0.07366898882177637,0.03217388864147649
0.011792809325900981,0.024613212992870115,0.02011354514299867
0.0011881231959080232,0.026782596373386126,0.05954760246945215
0.024667027831892285,0.005041925603999688,0.01495320138366591
0.04017258177930525,0.07535321608901817,-0.006752053214707636
0.05040093193370459,-0.0013504250808024911,-0.002238500286633408
0.0849528794139785,0.09394993719602095,0.06548971015224944
0.04751311663507423,-0.031248829903668625,0.02018358223287358
0.04374975066238672,0.02677751487669144,-0.03397367719356806
-0.02494347574913976,7.247959081678077e-05,-0.03699469212554952
0.0033322885355553293,-0.07324019520628153,0.02220867630783291
-0.05180060009732502,0.06910501246551885,0.019184139075218674
-0.05616160643068689,-0.01658919189605974,-0.06206405472381816
-0.009891423609527068,0.004306956615162067,0.07895711532375675
0.060430282917841915,-0.0385410789325417,0.017603621699414936
-0.014808528523441541,0.021518039122800918,0.06377092994119558
0.028093044476829605,0.05224125040173379,-0.041877871879214414
-0.0021242617753652365,-0.07624543295745584,-0.01094905596846614
-0.09612073889986349,-0.04701514458672974,-0.039141392611769216
-0.11807114895473123,0.04041618089029235,-0.08767735308204123
0.044535098406744945,-0.006137599532509747,0.014075403876097558
0.04698266423376137,-0.009705005705455787,0.08197548428332646
0.01724431294481137,0.01986216553654901,0.12370269634546044
-0.05160855002709802,-0.07719443891421986,0.08298926554877785
-0.07451569337480632,-0.03989150350445407,0.020474111425797845
-0.009470626161230669,-0.05614557492188066,0.03423596018853038
0.04017491692833515,0.03172838281956538,0.06466285075538533
0.054614675255614864,0.07755856666299664,0.043142958961081265
-0.08501691800443606,0.011768461372299756,-0.008197368948298802
0.0949500011907945,-0.040139765097716135,0.03349597352486712
-0.004421804732163277,-0.020839876066439295,0.05541563809173257
-0.047151951281901784,-0.00850480837119278,-0.030513661519140867
-0.0426735469518599,0.08898247330214903,-0.006959544967862183
-0.045594760173145704,-0.047964795258933296,-0.06474529969806887
0.036416067162486715,-0.019156568137190938,-0.05115367163832564
0.0556804774774793,-0.08556358725473687,-0.06920182112971944
-0.023550032502762046,-0.001770800169701263,-0.011599349422438536
0.07068403389762351,-0.06640501133511183,0.027557036734437802
-0.07970624279207668,0.020029943999034818,-0.008195598458629353
0.004971996324215097,-0.08372172536001664,-0.05138145894509283
-0.035351744262821144,0.016888440662250287,0.036620365860679134
-0.04727438926842665,0.029766637658570093,-0.018442287721162867
-0.015260877851617534,-0.03717310031733161,0.04575210270282421
-0.01671290290965004,-0.05088908261736087,0.014708677273929025
-0.08381805373040255,-0.020452339079319187,-0.013797356938303185
-0.05423881465807299,0.00788710937852458,-0.04737588143727999
0.0012198337226950254,-0.021167675480507443,0.009596730925515704
0.02158947973166553,-0.09355578802898977,0.00429582169650416
-0.010193834429933015,-0.09176166886933726,-0.042404029951296135
0.11856555592162313,0.039171947537581776,-0.0648529566534677
-0.1023861108851334,-0.0013334487567775687,-0.017930584947258202
-0.07546927740606404,-0.061330598839370504,0.01942008387389512
0.08167758421391673,-0.032572753626502186,-0.044393454640008045
0.009584242440101571,-0.031111593362021565,-0.05531905701392983
0.042628082699334845,-0.05299345252388686,-0.03762714740924876
-0.005231244388795167,0.02580165975850493,0.027856727004931622
-0.02711645474897812,0.057313040074395236,-0.043754905125186885
0.01056098896270496,-0.046320388806018076,-0.05347980293127359
0.04427502947167178,0.014538521847231811,0.06589212463067443
0.030384568058970392,0.06354947369240149,0.12820660181902802
0.008689973606822918,-0.015373722915532507,-0.051604354170812376
-0.027929617233106684,-0.0027224484029997956,-0.0033813232232564727
-0.03773433610673231,-0.02401599928468886,0.08179795919147093
-0.0011261564307178326,0.009309187028317734,0.08233515223674262
-0.05074080056782235,-0.007108319541491333,0.12479461079170782
0.021278456390024677,-0.004326559357919544,-0.0632002517999445
0.02149256805949383,0.06217601411695096,0.03193124676013015
0.024466192360910063,-0.007638282417167104,0.04411726054182649
-0.031317527665151786,-0.041298709491932636,-0.11074732451821423
-0.09324116428305002,-0.06545444754976779,0.05858332425545143
-0.10855553079631929,-0.0029415090642696835,-0.027075018274724985
0.0025045888005048034,0.04909529630315629,-0.04315441931788609
0.10427844055809904,-0.015411384836903286,0.019606533254591038
-0.08649450354798156,-0.056911757988145656,-0.016086345532246978
0.007639388680058933,-0.14155730977486986,-0.0300343857254248
0.005619578766990593,0.001193798002805297,-0.010891262084159907
-0.08293754738338117,-0.050076365078147514,0.04741765355424436
0.008722075920484882,0.00658421477290555,0.03041604348298391
-0.03423752203438149,-0.01377900651925328,-0.020136616875946402
0.008865724426445343,-0.09635664377219749,-0.0075803499802491354
-0.014081667489255396,0.06434965442947971,-0.05242777187453915
0.03647994364776355,-0.06353115030947247,-0.018925540717917754
-0.14928733543153064,-0.014228921803666753,-0.04413234404575148
0.07549472340554812,-0.13122931123103082,-0.0182461020964363
0.03676966741182903,0.022284623842062014,-0.0231570706798917
0.026115194910600607,0.07750786705075535,0.011178914578695087
-0.035930595710980076,0.03456421586711289,-0.07197572762349577
-0.05144355167247464,0.0073808950303322456,0.02627492636766736
-0.03161435368863677,-0.08833929620421829,-0.019365947005956816
-0.06800594793826885,0.009859719337223863,-0.022127708223982558
-0.11411320457762264,-0.010405877473672965,0.031213810443577593
-0.04456305424125129,-0.0946035645929263,0.0040273417846226345
-0.029349647734392567,0.030989697744372362,-0.022470800588728163
0.021335482933704734,-0.015350939301245509,-0.036557345670735826
